Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489640130,24737819.997079216,28947325.12809554,4209.505,4.04296e14,1.4290,4.71904e6,-2.34241e6,5.87843e-9
1489640160,24752248.808132343,28964564.153179,4212.315,4.00208e14,0.4033,4.69261e6,-2.34122e6,5.87542e-9
1489640190,24766736.68162368,28981777.842890397,4215.041,3.97220e14,0.3463,4.67257e6,-2.33998e6,5.87230e-9
1489640220,24781283.171734247,28998965.988677904,4217.683,3.95477e14,0.7837,4.65976e6,-2.33868e6,5.86905e-9
1489640250,24795887.83229155,29016128.383092728,4220.241,3.96145e14,0.6161,4.66100e6,-2.33735e6,5.86568e-9
1489640280,24810550.216796026,29033264.81978547,4222.715,3.95993e14,0.6542,4.65734e6,-2.33596e6,5.86218e-9
1489640310,24825269.878447212,29050375.09350242,4225.105,3.98334e14,0.0668,4.66819e6,-2.33452e6,5.85857e-9
1489640340,24840046.37016979,29067459.00008178,4227.413,3.96886e14,0.4300,4.65675e6,-2.33304e6,5.85484e-9
1489640370,24854879.244639307,29084516.336449925,4229.637,4.15544e14,4.2508,4.76286e6,-2.33151e6,5.85099e-9
1489640400,24869768.05430781,29101546.90061766,4231.779,4.18471e14,4.9852,4.77675e6,-2.32994e6,5.84703e-9
1489640430,24884712.351393,29118550.49164841,4233.838,3.96605e14,0.5005,4.64566e6,-2.32831e6,5.84295e-9
1489640460,24899711.68801484,29135526.90974097,4235.815,3.98226e14,0.0940,4.65179e6,-2.32665e6,5.83875e-9
1489640490,24914765.616108757,29152475.956138894,4237.710,3.97405e14,0.3000,4.64357e6,-2.32493e6,5.83444e-9
1489640520,24929873.687486153,29169397.433154542,4239.524,3.94514e14,1.0253,4.62319e6,-2.32317e6,5.83001e-9
1489640550,24945035.453858655,29186291.144165013,4241.256,3.97208e14,0.3492,4.63530e6,-2.32137e6,5.82548e-9
1489640580,24960250.46686198,29203156.8936081,4242.906,3.97051e14,0.3888,4.63069e6,-2.31952e6,5.82083e-9
1489640610,24975518.278079808,29219994.486978225,4244.476,3.98776e14,0.0440,4.63694e6,-2.31763e6,5.81607e-9
1489640640,24990838.439067177,29236803.730822235,4245.965,4.00663e14,0.5175,4.64403e6,-2.31570e6,5.81120e-9
1489640670,25006210.50137391,29253584.432735387,4247.374,3.96205e14,0.6010,4.61417e6,-2.31372e6,5.80622e-9
1489640700,25021634.01656763,29270336.401357114,4248.702,3.92774e14,1.4617,4.59023e6,-2.31169e6,5.80113e-9
1489640730,25037108.536294263,29287059.446375217,4249.951,3.97398e14,0.3016,4.61293e6,-2.30963e6,5.79594e-9
1489640760,25052633.61218501,29303753.378496174,4251.120,4.01431e14,0.7100,4.63206e6,-2.30752e6,5.79064e-9
1489640790,25068208.795994747,29320418.00946667,4252.209,3.98658e14,0.0144,4.61170e6,-2.30537e6,5.78524e-9
1489640820,25083833.63958716,29337053.15206119,4253.220,3.95600e14,0.7528,4.58964e6,-2.30318e6,5.77973e-9
1489640850,25099507.694956996,29353658.62007791,4254.151,3.96544e14,0.5158,4.59064e6,-2.30095e6,5.77412e-9
1489640880,25115230.5142523,29370234.22833469,4255.004,3.95403e14,0.8022,4.57952e6,-2.29868e6,5.76840e-9
1489640910,25131001.64979629,29386779.79266497,4255.778,3.98088e14,0.1286,4.59038e6,-2.29636e6,5.76258e-9
1489640940,25146820.654109064,29403295.12991373,4256.474,3.97323e14,0.3205,4.58127e6,-2.29401e6,5.75666e-9
1489640970,25162687.079929132,29419780.057933435,4257.093,3.95832e14,0.6946,4.56791e6,-2.29162e6,5.75065e-9
1489641000,25178600.480234593,29436234.395579997,4257.634,4.00906e14,0.5785,4.59220e6,-2.28918e6,5.74453e-9
1489641030,25194560.408228606,29452657.962717585,4258.098,4.00776e14,0.5459,4.58649e6,-2.28671e6,5.73831e-9
1489641060,25210566.417469926,29469050.580187567,4258.484,3.95344e14,0.8171,4.55031e6,-2.28420e6,5.73200e-9
1489641090,25226618.06178348,29485412.06983146,4258.794,3.95898e14,0.6781,4.54840e6,-2.28165e6,5.72559e-9
1489641120,25242714.895315975,29501742.25447838,4259.027,3.95413e14,0.7996,4.54047e6,-2.27907e6,5.71909e-9
1489641150,25258856.472555693,29518040.95794104,4259.184,3.95242e14,0.8425,4.53426e6,-2.27644e6,5.71249e-9
1489641180,25275042.348352127,29534308.00501184,4259.266,4.00069e14,0.3685,4.55649e6,-2.27378e6,5.70579e-9
1489641210,25291272.0779353,29550543.22145905,4259.271,3.97964e14,0.1598,4.53908e6,-2.27108e6,5.69901e-9
1489641240,25307545.216934916,29566746.43402279,4259.201,3.94450e14,1.0412,4.51360e6,-2.26834e6,5.69213e-9
1489641270,25323861.321399227,29582917.470411167,4259.056,3.95995e14,0.6537,4.51686e6,-2.26557e6,5.68516e-9
1489641300,25340219.94781376,29599056.15929637,4258.836,4.01150e14,0.6396,4.54053e6,-2.26276e6,5.67810e-9
1489641330,25356620.653153505,29615162.33029652,4258.542,4.02308e14,0.9301,4.54138e6,-2.25992e6,5.67094e-9
1489641360,25373062.994797267,29631235.814015627,4258.173,4.00208e14,0.4032,4.52369e6,-2.25704e6,5.66370e-9
1489641390,25389546.53064983,29647276.441995747,4257.730,4.01073e14,0.6204,4.52274e6,-2.25412e6,5.65638e-9
1489641420,25406070.819126364,29663284.046727154,4257.213,3.99685e14,0.2720,4.50897e6,-2.25117e6,5.64896e-9
1489641450,25422635.419170294,29679258.46164432,4256.623,4.00117e14,0.3804,4.50543e6,-2.24819e6,5.64146e-9
1489641480,25439239.890271008,29695199.52112182,4255.960,4.03188e14,1.1508,4.51667e6,-2.24517e6,5.63387e-9
1489641510,25455883.792481296,29711107.0604704,4255.223,4.01602e14,0.7531,4.50161e6,-2.24211e6,5.62620e-9
1489641540,25472566.686434556,29726980.91593282,4254.414,4.00884e14,0.5730,4.49138e6,-2.23903e6,5.61845e-9
1489641570,25489288.133361835,29742820.92467994,4253.533,3.99307e14,0.1772,4.47626e6,-2.23591e6,5.61061e-9
1489641600,25506047.6951086,29758626.924806584,4252.579,3.94721e14,0.9733,4.44426e6,-2.23276e6,5.60269e-9
1489641630,25522844.934121966,29774398.75533753,4251.554,3.97182e14,0.3559,4.45168e6,-2.22957e6,5.59468e-9
1489641660,25539679.413557343,29790136.256192874,4250.457,4.02317e14,0.9325,4.47395e6,-2.22636e6,5.58660e-9
1489641690,25556550.697204098,29805839.268214624,4249.289,3.95457e14,0.7885,4.42915e6,-2.22311e6,5.57844e-9
1489641720,25573458.349530406,29821507.633152902,4248.049,3.90737e14,1.9728,4.39631e6,-2.21983e6,5.57020e-9
1489641750,25590401.935698632,29837141.19366203,4246.739,3.94226e14,1.0974,4.40916e6,-2.21652e6,5.56188e-9
1489641780,25607381.021580573,29852739.793296658,4245.359,3.98417e14,0.0459,4.42578e6,-2.21318e6,5.55348e-9
1489641810,25624395.17377235,29868303.27650784,4243.908,4.01821e14,0.8081,4.43791e6,-2.20981e6,5.54500e-9
1489641840,25641443.959609155,29883831.48863924,4242.388,3.97844e14,0.1897,4.40905e6,-2.20640e6,5.53645e-9
1489641870,25658526.94717974,29899324.275923178,4240.797,4.01402e14,0.7028,4.42185e6,-2.20297e6,5.52783e-9
1489641900,25675643.705340732,29914781.485476878,4239.138,4.05435e14,1.7145,4.43715e6,-2.19951e6,5.51913e-9
1489641930,25692793.80375097,29930202.965295322,4237.409,3.97753e14,0.2126,4.38778e6,-2.19602e6,5.51035e-9
1489641960,25709976.812823005,29945588.564257372,4235.612,3.97823e14,0.1951,4.38112e6,-2.19250e6,5.50151e-9
1489641990,25727192.303799156,29960938.132112116,4233.746,3.95120e14,0.8733,4.35918e6,-2.18895e6,5.49259e-9
1489642020,25744439.848745033,29976251.519478206,4231.812,3.92795e14,1.4564,4.33930e6,-2.18537e6,5.48360e-9
1489642050,25761719.02056288,29991528.577839963,4229.810,3.99044e14,0.1112,4.36634e6,-2.18176e6,5.47454e-9
1489642080,25779029.39300486,30006769.15954362,4227.740,4.03118e14,1.1333,4.38133e6,-2.17813e6,5.46541e-9
1489642110,25796370.540686104,30021973.11779348,4225.603,3.97732e14,0.2180,4.34457e6,-2.17447e6,5.45621e-9
1489642140,25813742.03909751,30037140.306648087,4223.398,3.96537e14,0.5177,4.33069e6,-2.17078e6,5.44694e-9
1489642170,25831143.46461842,30052270.58101642,4221.127,3.90025e14,2.1515,4.28786e6,-2.16707e6,5.43760e-9
1489642200,25848574.394529004,30067363.796654105,4218.789,3.84687e14,3.4905,4.25148e6,-2.16332e6,5.42820e-9
1489642230,25866034.407015916,30082419.810158007,4216.385,3.98482e14,0.0296,4.31882e6,-2.15955e6,5.41873e-9
1489642260,25883523.081204675,30097438.478967547,4213.915,4.02986e14,1.1002,4.33559e6,-2.15576e6,5.40920e-9
1489642290,25901039.99715124,30112419.66135561,4211.380,3.98608e14,0.0020,4.30426e6,-2.15194e6,5.39960e-9
1489642320,25918584.73586006,30127363.216426544,4208.778,3.96427e14,0.5452,4.28481e6,-2.14809e6,5.38994e-9
1489642350,25936156.879295498,30142269.004112404,4206.112,3.97941e14,0.1653,4.28523e6,-2.14422e6,5.38021e-9
1489642380,25953756.01039297,30157136.88516917,4203.381,3.95651e14,0.7399,4.26514e6,-2.14033e6,5.37042e-9
1489642410,25971381.7130699,30171966.721173085,4200.585,3.96205e14,0.6009,4.26029e6,-2.13641e6,5.36057e-9
1489642440,25989033.57223648,30186758.374516886,4197.725,4.03276e14,1.1730,4.29025e6,-2.13246e6,5.35066e-9
1489642470,26006711.173806164,30201511.708406102,4194.801,3.97508e14,0.2742,4.25146e6,-2.12849e6,5.34069e-9
1489642500,26024414.104706094,30216226.586855438,4191.812,3.93859e14,1.1896,4.22402e6,-2.12450e6,5.33066e-9
1489642530,26042141.95288009,30230902.874690175,4188.761,4.02801e14,1.0537,4.26361e6,-2.12048e6,5.32057e-9
1489642560,26059894.307320468,30245540.437526483,4185.646,4.00189e14,0.3986,4.24161e6,-2.11644e6,5.31042e-9
1489642590,26077670.758055814,30260139.141784195,4182.468,3.95284e14,0.8320,4.20747e6,-2.11238e6,5.30021e-9
1489642620,26095470.89616758,30274698.854677744,4179.228,4.03705e14,1.2807,4.24387e6,-2.10829e6,5.28994e-9
1489642650,26113294.31379941,30289219.444212753,4175.925,3.98385e14,0.0540,4.20751e6,-2.10419e6,5.27962e-9
1489642680,26131140.604166277,30303700.779182296,4172.560,3.94380e14,1.0588,4.17814e6,-2.10005e6,5.26925e-9
1489642710,26149009.36156342,30318142.72916341,4169.133,4.03243e14,1.1646,4.21648e6,-2.09590e6,5.25882e-9
1489642740,26166900.18137511,30332545.164513543,4165.645,4.05162e14,1.6461,4.21815e6,-2.09173e6,5.24833e-9
1489642770,26184812.66008322,30346907.956366967,4162.095,4.00543e14,0.4874,4.18549e6,-2.08753e6,5.23779e-9
1489642800,26202746.395275693,30361230.97663124,4158.485,3.98402e14,0.0499,4.16584e6,-2.08332e6,5.22720e-9
1489642830,26220700.985669848,30375514.097975865,4154.813,3.95600e14,0.7528,4.14274e6,-2.07908e6,5.21655e-9
1489642860,26238676.03107397,30389757.193853028,4151.081,3.94642e14,0.9931,4.12927e6,-2.07482e6,5.20586e-9
1489642890,26256671.132441834,30403960.138469435,4147.289,4.01508e14,0.7295,4.15642e6,-2.07054e6,5.19511e-9
1489642920,26274685.891865514,30418122.806790784,4143.437,4.01111e14,0.6298,4.14572e6,-2.06624e6,5.18431e-9
1489642950,26292719.912583057,30432245.074538182,4139.525,3.95983e14,0.6565,4.11053e6,-2.06192e6,5.17346e-9
1489642980,26310772.798986003,30446326.81818459,4135.554,3.94650e14,0.9911,4.09499e6,-2.05758e6,5.16256e-9
1489643010,26328844.156626854,30460367.914951347,4131.524,3.94291e14,1.0812,4.08446e6,-2.05323e6,5.15161e-9
1489643040,26346933.592226133,30474368.24280461,4127.435,3.92170e14,1.6133,4.06484e6,-2.04885e6,5.14062e-9
1489643070,26365040.713679582,30488327.680451814,4123.287,3.93313e14,1.3264,4.06198e6,-2.04445e6,5.12958e-9
1489643100,26383165.130064875,30502246.10733831,4119.081,4.04114e14,1.3831,4.10849e6,-2.04004e6,5.11849e-9
1489643130,26401306.451635785,30516123.40365159,4114.817,4.01622e14,0.7580,4.08683e6,-2.03560e6,5.10735e-9
1489643160,26419464.28986753,30529959.450293683,4110.495,3.92785e14,1.4589,4.03285e6,-2.03115e6,5.09617e-9
1489643190,26437638.257424355,30543754.128902268,4106.116,4.00580e14,0.4966,4.06361e6,-2.02668e6,5.08494e-9
1489643220,26455827.96817802,30557507.32183932,4101.679,3.98188e14,0.1035,4.04247e6,-2.02220e6,5.07367e-9
1489643250,26474033.037213843,30571218.91218783,4097.186,3.96463e14,0.5361,4.02473e6,-2.01769e6,5.06236e-9
1489643280,26492253.080836393,30584888.78374839,4092.636,3.99591e14,0.2486,4.03150e6,-2.01317e6,5.05100e-9
1489643310,26510487.716575082,30598516.82103599,4088.029,4.00757e14,0.5410,4.02828e6,-2.00863e6,5.03960e-9
1489643340,26528736.563189566,30612102.909276664,4083.366,3.96577e14,0.5075,3.99813e6,-2.00407e6,5.02815e-9
1489643370,26546999.240675,30625646.93440425,4078.648,4.02002e14,0.8534,4.01621e6,-1.99950e6,5.01667e-9
1489643400,26565275.37026712,30639148.783057116,4073.873,4.07360e14,2.1975,4.03381e6,-1.99491e6,5.00514e-9
1489643430,26583564.574448656,30652608.342570554,4069.044,3.97479e14,0.2813,3.97515e6,-1.99031e6,4.99358e-9
1489643460,26601866.476949792,30666025.500987064,4064.159,3.98939e14,0.0849,3.97319e6,-1.98568e6,4.98197e-9
1489643490,26620180.70275696,30679400.147039346,4059.219,3.95771e14,0.7099,3.94816e6,-1.98105e6,4.97032e-9
1489643520,26638506.878115997,30692732.17015158,4054.225,3.90663e14,1.9913,3.91355e6,-1.97640e6,4.95864e-9
1489643550,26656844.630536564,30706021.46043611,4049.177,3.92505e14,1.5293,3.91341e6,-1.97173e6,4.94692e-9
1489643580,26675193.5887964,30719267.908690296,4044.074,3.96116e14,0.6234,3.92194e6,-1.96704e6,4.93515e-9
1489643610,26693553.3829454,30732471.40639322,4038.918,4.03340e14,1.1891,3.94813e6,-1.96235e6,4.92336e-9
1489643640,26711923.644309588,30745631.845702536,4033.708,3.97762e14,0.2102,3.91125e6,-1.95763e6,4.91152e-9
1489643670,26730304.005495004,30758749.11945125,4028.445,3.88288e14,2.5873,3.85538e6,-1.95291e6,4.89965e-9
1489643700,26748694.10039141,30771823.121144533,4023.129,3.92741e14,1.4699,3.86778e6,-1.94817e6,4.88774e-9
1489643730,26767093.564184625,30784853.74495804,4017.760,4.02181e14,0.8983,3.90436e6,-1.94341e6,4.87580e-9
1489643760,26785502.033332944,30797840.885730132,4012.339,4.01643e14,0.7634,3.89216e6,-1.93864e6,4.86382e-9
1489643790,26803919.145597856,30810784.43896347,4006.865,4.02245e14,0.9144,3.88547e6,-1.93386e6,4.85181e-9
1489643820,26822344.54003842,30823684.300820388,4001.340,3.98278e14,0.0808,3.85663e6,-1.92906e6,4.83976e-9
1489643850,26840777.857014447,30836540.368119735,3995.763,4.00597e14,0.5008,3.85821e6,-1.92425e6,4.82768e-9
1489643880,26859218.73818953,30849352.538333766,3990.134,4.03170e14,1.1463,3.86092e6,-1.91943e6,4.81557e-9
1489643910,26877666.82653401,30862120.709585156,3984.454,3.94766e14,0.9620,3.81082e6,-1.91459e6,4.80343e-9
1489643940,26896121.766327728,30874844.780643858,3978.723,3.94110e14,1.1264,3.79803e6,-1.90974e6,4.79125e-9
1489643970,26914583.203162722,30887524.65092403,3972.941,4.05732e14,1.7892,3.84390e6,-1.90488e6,4.77905e-9
1489644000,26933050.783945717,30900160.220481068,3967.109,4.05202e14,1.6562,3.83153e6,-1.90001e6,4.76681e-9
1489644030,26951524.156893596,30912751.390003502,3961.227,3.92285e14,1.5845,3.76026e6,-1.89513e6,4.75454e-9
1489644060,26970002.971557353,30925298.060825493,3955.295,3.98745e14,0.0363,3.78118e6,-1.89023e6,4.74225e-9
1489644090,26988486.87880235,30937800.134908237,3949.313,3.98690e14,0.0225,3.77109e6,-1.88532e6,4.72992e-9
1489644120,27006975.530817404,30950257.514842052,3943.282,3.97482e14,0.2806,3.75554e6,-1.88040e6,4.71756e-9
1489644150,27025468.58111663,30962670.103843328,3937.202,4.05599e14,1.7558,3.78388e6,-1.87547e6,4.70518e-9
1489644180,27043965.68454123,30975037.80575151,3931.072,4.03746e14,1.2909,3.76521e6,-1.87052e6,4.69276e-9
1489644210,27062466.49726103,30987360.525026206,3924.894,4.02603e14,1.0040,3.74988e6,-1.86557e6,4.68032e-9
1489644240,27080970.676776078,30999638.16674416,3918.667,4.06292e14,1.9298,3.75712e6,-1.86060e6,4.66786e-9
1489644270,27099477.881917924,31011870.6365964,3912.393,4.03499e14,1.2290,3.73406e6,-1.85563e6,4.65536e-9
1489644300,27117987.772850942,31024057.840885233,3906.070,3.97539e14,0.2662,3.69636e6,-1.85064e6,4.64284e-9
1489644330,27136500.011066634,31036199.686535656,3899.700,3.95995e14,0.6536,3.67922e6,-1.84565e6,4.63030e-9
1489644360,27155014.25940572,31048296.081048764,3893.282,3.95617e14,0.7484,3.66749e6,-1.84064e6,4.61772e-9
1489644390,27173530.182038065,31060346.932542607,3886.817,3.93643e14,1.2437,3.64840e6,-1.83562e6,4.60513e-9
1489644420,27192047.444470245,31072352.149735432,3880.305,3.99388e14,0.1977,3.66479e6,-1.83060e6,4.59251e-9
1489644450,27210565.713546272,31084311.641942907,3873.746,4.02898e14,1.0783,3.67078e6,-1.82556e6,4.57986e-9
1489644480,27229084.657448158,31096225.319075454,3867.141,3.92938e14,1.4205,3.61514e6,-1.82051e6,4.56719e-9
1489644510,27247603.94569648,31108093.091635656,3860.489,3.89636e14,2.2490,3.59006e6,-1.81546e6,4.55450e-9
1489644540,27266123.249150768,31119914.870715532,3853.792,3.94989e14,0.9060,3.60435e6,-1.81040e6,4.54178e-9
1489644570,27284642.240009833,31131690.567993928,3847.048,4.06458e14,1.9712,3.64619e6,-1.80532e6,4.52905e-9
1489644600,27303160.591812063,31143420.095733847,3840.260,3.97805e14,0.1995,3.59684e6,-1.80024e6,4.51629e-9
1489644630,27321677.979458626,31155103.366759904,3833.425,3.83728e14,3.7311,3.52327e6,-1.79515e6,4.50350e-9
1489644660,27340194.07914252,31166740.29451715,3826.546,3.95646e14,0.7411,3.56678e6,-1.79005e6,4.49070e-9
1489644690,27358708.56841984,31178330.793006867,3819.622,4.02216e14,0.9071,3.58602e6,-1.78494e6,4.47787e-9
1489644720,27377221.126186848,31189874.77680377,3812.654,3.95274e14,0.8345,3.54474e6,-1.77983e6,4.46503e-9
1489644750,27395731.432679977,31201372.161053132,3805.641,3.94230e14,1.0963,3.52988e6,-1.77470e6,4.45216e-9
1489644780,27414239.16947576,31212822.861468133,3798.584,4.00678e14,0.5213,3.54829e6,-1.76957e6,4.43928e-9
1489644810,27432744.01949079,31224226.794327002,3791.483,4.01901e14,0.8281,3.54340e6,-1.76443e6,4.42637e-9
1489644840,27451245.666981313,31235583.876470353,3784.338,3.94585e14,1.0073,3.50077e6,-1.75928e6,4.41345e-9
1489644870,27469743.797543082,31246894.025298394,3777.150,3.86457e14,3.0466,3.45473e6,-1.75413e6,4.40051e-9
1489644900,27488238.09811081,31258157.158768203,3769.919,3.99465e14,0.2168,3.50164e6,-1.74897e6,4.38755e-9
1489644930,27506728.256925106,31269373.19540609,3762.645,4.11406e14,3.2127,3.54352e6,-1.74380e6,4.37457e-9
1489644960,27525213.963632464,31280542.054258633,3755.328,4.02006e14,0.8543,3.49200e6,-1.73862e6,4.36157e-9
1489644990,27543694.9091836,31291663.65493638,3747.969,3.87988e14,2.6623,3.42063e6,-1.73344e6,4.34856e-9
1489645020,27562170.785865143,31302737.917596225,3740.567,3.88650e14,2.4964,3.41325e6,-1.72825e6,4.33553e-9
1489645050,27580641.287298463,31313764.762939062,3733.123,3.98724e14,0.0310,3.44652e6,-1.72305e6,4.32248e-9
1489645080,27599106.10843854,31324744.112207204,3725.638,3.95898e14,0.6781,3.42393e6,-1.71785e6,4.30941e-9
1489645110,27617564.94557264,31335675.88718198,3718.111,3.94329e14,1.0715,3.40681e6,-1.71264e6,4.29633e-9
1489645140,27636017.49631902,31346560.0101813,3710.543,4.04146e14,1.3912,3.43847e6,-1.70742e6,4.28324e-9
1489645170,27654463.459625438,31357396.404057257,3702.933,4.02503e14,0.9791,3.42094e6,-1.70220e6,4.27013e-9
1489645200,27672902.535767786,31368184.992193706,3695.282,3.95526e14,0.7713,3.38072e6,-1.69697e6,4.25700e-9
1489645230,27691334.426382866,31378925.698501788,3687.591,3.97139e14,0.3667,3.37713e6,-1.69173e6,4.24386e-9
1489645260,27709758.83436082,31389618.44742418,3679.860,3.97197e14,0.3521,3.36692e6,-1.68649e6,4.23070e-9
1489645290,27728175.463949867,31400263.163926195,3672.088,3.99717e14,0.2800,3.36707e6,-1.68125e6,4.21753e-9
1489645320,27746584.02072046,31410859.773495518,3664.276,3.96021e14,0.6472,3.34101e6,-1.67600e6,4.20435e-9
1489645350,27764984.211563762,31421408.202139884,3656.424,3.95119e14,0.8735,3.32674e6,-1.67074e6,4.19115e-9
1489645380,27783375.74469015,31431908.3763848,3648.533,4.01718e14,0.7820,3.34383e6,-1.66548e6,4.17794e-9
1489645410,27801758.329627633,31442360.22327123,3640.602,3.99856e14,0.3150,3.32550e6,-1.66021e6,4.16472e-9
1489645440,27820131.67722016,31452763.670353245,3632.632,4.03558e14,1.2436,3.33030e6,-1.65494e6,4.15148e-9
1489645470,27838495.499625966,31463118.6456958,3624.623,4.05114e14,1.6342,3.32612e6,-1.64966e6,4.13824e-9
1489645500,27856849.510315746,31473425.077872373,3616.576,3.92912e14,1.4272,3.26513e6,-1.64438e6,4.12498e-9
1489645530,27875193.424039118,31483682.895953007,3608.489,3.92794e14,1.4568,3.25415e6,-1.63909e6,4.11171e-9
1489645560,27893526.956920497,31493892.02953207,3600.365,3.93019e14,1.4003,3.24456e6,-1.63380e6,4.09842e-9
1489645590,27911849.826359063,31504052.40869581,3592.203,3.93535e14,1.2708,3.23615e6,-1.62851e6,4.08513e-9
1489645620,27930161.75105818,31514163.96402978,3584.002,3.99190e14,0.1480,3.24864e6,-1.62321e6,4.07182e-9
1489645650,27948462.451023083,31524226.626616556,3575.764,3.97298e14,0.3267,3.23034e6,-1.61790e6,4.05851e-9
1489645680,27966751.647558425,31534240.328033425,3567.489,3.95882e14,0.6820,3.21401e6,-1.61259e6,4.04518e-9
1489645710,27985029.063265845,31544205.000350073,3559.176,3.93082e14,1.3844,3.19213e6,-1.60728e6,4.03185e-9
1489645740,28003294.422041412,31554120.576126393,3550.826,3.94621e14,0.9983,3.18775e6,-1.60197e6,4.01850e-9
1489645770,28021547.449073046,31563986.9884101,3542.440,4.07297e14,2.1817,3.22793e6,-1.59665e6,4.00515e-9
1489645800,28039787.870837957,31573804.17073462,3534.016,4.11562e14,3.2517,3.23419e6,-1.59132e6,3.99178e-9
1489645830,28058015.415125705,31583572.057133112,3525.557,4.04647e14,1.5169,3.19584e6,-1.58599e6,3.97841e-9
1489645860,28076229.81095612,31593290.58208603,3517.061,4.11376e14,3.2050,3.21178e6,-1.58066e6,3.96503e-9
1489645890,28094430.788656082,31602959.68056941,3508.529,4.09951e14,2.8477,3.19531e6,-1.57533e6,3.95164e-9
1489645920,28112618.079831295,31612579.288036518,3499.961,3.96741e14,0.4664,3.13245e6,-1.56999e6,3.93824e-9
1489645950,28130791.417363636,31622149.340415772,3491.358,3.92673e14,1.4870,3.10583e6,-1.56465e6,3.92483e-9
1489645980,28148950.535408568,31631669.774108816,3482.719,3.90875e14,1.9380,3.08818e6,-1.55931e6,3.91142e-9
1489646010,28167095.169392504,31641140.525988504,3474.045,3.97861e14,0.1854,3.10482e6,-1.55396e6,3.89800e-9
1489646040,28185225.056010056,31650561.533396944,3465.336,4.03133e14,1.1371,3.11460e6,-1.54861e6,3.88457e-9
1489646070,28203339.93322136,31659932.734143466,3456.593,4.03314e14,1.1826,3.10454e6,-1.54326e6,3.87113e-9
1489646100,28221439.54024931,31669254.06650279,3447.815,4.03486e14,1.2256,3.09442e6,-1.53790e6,3.85769e-9
1489646130,28239523.61756192,31678525.46919341,3439.002,3.94703e14,0.9777,3.04988e6,-1.53254e6,3.84424e-9
1489646160,28257591.906915024,31687746.88143603,3430.155,3.97019e14,0.3967,3.04808e6,-1.52718e6,3.83078e-9
1489646190,28275644.151303947,31696918.242891062,3421.274,3.99921e14,0.3312,3.04844e6,-1.52182e6,3.81732e-9
1489646220,28293680.09497508,31706039.493676186,3412.359,4.01847e14,0.8144,3.04502e6,-1.51645e6,3.80385e-9
1489646250,28311699.48342281,31715110.574364226,3403.411,3.91333e14,1.8231,2.99439e6,-1.51108e6,3.79038e-9
1489646280,28329702.063386355,31724131.425981138,3394.429,3.92870e14,1.4378,2.98954e6,-1.50571e6,3.77690e-9
1489646310,28347687.58284663,31733101.99000398,3385.414,4.08674e14,2.5272,3.03835e6,-1.50034e6,3.76341e-9
1489646340,28365655.79102293,31742022.208358847,3376.366,4.03832e14,1.3125,3.00931e6,-1.49497e6,3.74992e-9
1489646370,28383606.438369732,31750892.023418885,3367.286,3.98759e14,0.0397,2.97952e6,-1.48959e6,3.73643e-9
1489646400,28401539.27657328,31759711.37800231,3358.172,4.04126e14,1.3863,2.98875e6,-1.48421e6,3.72293e-9
1489646430,28419454.05854666,31768480.215393215,3349.026,4.08035e14,2.3668,2.99241e6,-1.47883e6,3.70942e-9
1489646460,28437350.53843169,31777198.479269367,3339.848,4.01089e14,0.6244,2.95584e6,-1.47345e6,3.69591e-9
1489646490,28455228.471589934,31785866.113770787,3330.638,3.89558e14,2.2686,2.90258e6,-1.46807e6,3.68240e-9
1489646520,28473087.61460112,31794483.06347516,3321.395,3.95902e14,0.6771,2.91520e6,-1.46268e6,3.66889e-9
1489646550,28490927.72525964,31803049.27339616,3312.122,4.12766e14,3.5538,2.96611e6,-1.45730e6,3.65537e-9
1489646580,28508748.562571075,31811564.68898175,3302.816,4.04683e14,1.5259,2.92570e6,-1.45191e6,3.64184e-9
1489646610,28526549.88674867,31820029.256112542,3293.479,3.96543e14,0.5162,2.88530e6,-1.44652e6,3.62832e-9
1489646640,28544331.459209852,31828442.92110006,3284.111,3.98921e14,0.0805,2.88314e6,-1.44113e6,3.61479e-9
1489646670,28562093.042572632,31836805.63068518,3274.713,4.09567e14,2.7512,2.91069e6,-1.43574e6,3.60125e-9
1489646700,28579834.400652148,31845117.3320364,3265.283,4.11520e14,3.2412,2.90676e6,-1.43034e6,3.58772e-9
1489646730,28597555.298477367,31853377.972721428,3255.823,3.98702e14,0.0254,2.84998e6,-1.42495e6,3.57418e-9
1489646760,28615255.502224773,31861587.50078817,3246.332,3.92875e14,1.4364,2.81844e6,-1.41956e6,3.56064e-9
1489646790,28632934.77927792,31869745.864680313,3236.811,3.97502e14,0.2756,2.82414e6,-1.41416e6,3.54710e-9
1489646820,28650592.898203526,31877853.013262197,3227.260,3.98761e14,0.0402,2.81780e6,-1.40876e6,3.53355e-9
1489646850,28668229.62874801,31885908.895817116,3217.679,3.95377e14,0.8086,2.79509e6,-1.40337e6,3.52000e-9
1489646880,28685844.741833992,31893913.462045334,3208.069,3.97518e14,0.2717,2.79184e6,-1.39797e6,3.50645e-9
1489646910,28703438.009556845,31901866.662062433,3198.429,3.95853e14,0.6892,2.77525e6,-1.39257e6,3.49290e-9
1489646940,28721009.20518113,31909768.44639738,3188.759,4.03638e14,1.2639,2.79157e6,-1.38717e6,3.47935e-9
