Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498628190,24514373.41013001,28729727.614040785,4215.354,3.96055e14,0.6387,4.75557e6,-2.38509e6,5.98524e-9
1498628220,24528163.752959903,28747472.584797814,4219.309,3.96946e14,0.4152,4.75976e6,-2.38452e6,5.98379e-9
1498628250,24542019.836092353,28765194.655753534,4223.175,3.96049e14,0.6401,4.75314e6,-2.38389e6,5.98221e-9
1498628280,24555941.211801227,28782893.602077536,4226.952,3.92612e14,1.5023,4.73122e6,-2.38321e6,5.98048e-9
1498628310,24569927.431649167,28800569.20011394,4230.642,3.97296e14,0.3273,4.75776e6,-2.38247e6,5.97862e-9
1498628340,24583978.046517048,28818221.227377538,4234.243,3.99173e14,0.1437,4.76739e6,-2.38168e6,5.97663e-9
1498628370,24598092.6066332,28835849.46255009,4237.757,3.95293e14,0.8298,4.74252e6,-2.38084e6,5.97450e-9
1498628400,24612270.66160253,28853453.68547643,4241.183,4.00478e14,0.4711,4.77170e6,-2.37994e6,5.97224e-9
1498628430,24626511.76045045,28871033.677128293,4244.522,3.98718e14,0.0294,4.75928e6,-2.37899e6,5.96985e-9
1498628460,24640815.451605104,28888589.219700184,4247.774,3.95977e14,0.6583,4.74092e6,-2.37799e6,5.96733e-9
1498628490,24655181.28297266,28906120.09650565,4250.939,3.97329e14,0.3190,4.74688e6,-2.37694e6,5.96468e-9
1498628520,24669608.8019506,28923626.092005465,4254.017,3.93831e14,1.1965,4.72382e6,-2.37584e6,5.96189e-9
1498628550,24684097.555455998,28941106.99180333,4257.009,3.96242e14,0.5916,4.73588e6,-2.37468e6,5.95898e-9
1498628580,24698647.089953564,28958562.58264178,4259.915,4.02599e14,1.0031,4.77133e6,-2.37348e6,5.95595e-9
1498628610,24713256.951483544,28975992.652397927,4262.736,4.03077e14,1.1230,4.77165e6,-2.37222e6,5.95278e-9
1498628640,24727926.685689356,28993396.99007923,4265.470,3.99023e14,0.1060,4.74490e6,-2.37092e6,5.94950e-9
1498628670,24742655.837845,29010775.38581928,4268.120,3.96156e14,0.6132,4.72514e6,-2.36956e6,5.94608e-9
1498628700,24757443.952882383,29028127.63087349,4270.684,3.95134e14,0.8697,4.71626e6,-2.36816e6,5.94255e-9
1498628730,24772290.575400475,29045453.517644584,4273.163,3.95455e14,0.7892,4.71526e6,-2.36670e6,5.93889e-9
1498628760,24787195.24974698,29062752.839586962,4275.558,3.93981e14,1.1588,4.70352e6,-2.36520e6,5.93511e-9
1498628790,24802157.519989833,29080025.39129392,4277.868,4.01719e14,0.7823,4.74633e6,-2.36365e6,5.93121e-9
1498628820,24817176.929961305,29097270.968464095,4280.094,4.04771e14,1.5481,4.76121e6,-2.36205e6,5.92719e-9
1498628850,24832253.023283966,29114489.36789738,4282.236,4.00540e14,0.4865,4.73283e6,-2.36041e6,5.92305e-9
1498628880,24847385.343396433,29131680.38749099,4284.295,4.01212e14,0.6551,4.73341e6,-2.35872e6,5.91879e-9
1498628910,24862573.43357898,29148843.82623545,4286.270,3.95543e14,0.7671,4.69639e6,-2.35698e6,5.91442e-9
1498628940,24877816.83697884,29165979.484210514,4288.163,3.94313e14,1.0755,4.68556e6,-2.35520e6,5.90993e-9
1498628970,24893115.0966353,29183087.16258123,4289.972,3.98968e14,0.0921,4.70940e6,-2.35337e6,5.90533e-9
1498629000,24908467.755504668,29200166.663593892,4291.699,3.98272e14,0.0823,4.70154e6,-2.35149e6,5.90061e-9
1498629030,24923874.356498275,29217217.79054789,4293.343,3.98785e14,0.0462,4.70072e6,-2.34957e6,5.89578e-9
1498629060,24939334.442465782,29234240.347866032,4294.906,4.01350e14,0.6899,4.71190e6,-2.34761e6,5.89084e-9
1498629090,24954847.556260694,29251234.14101598,4296.387,4.00004e14,0.3520,4.69993e6,-2.34560e6,5.88578e-9
1498629120,24970413.24075117,29268198.976530153,4297.786,3.99314e14,0.1791,4.69176e6,-2.34354e6,5.88062e-9
1498629150,24986031.038843956,29285134.662001476,4299.104,3.99837e14,0.3103,4.69063e6,-2.34145e6,5.87535e-9
1498629180,25001700.49350811,29302041.006079048,4300.341,3.96952e14,0.4136,4.66940e6,-2.33931e6,5.86996e-9
1498629210,25017421.147798557,29318917.81846402,4301.497,3.98999e14,0.0999,4.67704e6,-2.33713e6,5.86447e-9
1498629240,25033192.544879325,29335764.909905203,4302.572,4.01844e14,0.8138,4.68926e6,-2.33490e6,5.85888e-9
1498629270,25049014.228046604,29352582.09219489,4303.568,3.97724e14,0.2199,4.66058e6,-2.33263e6,5.85318e-9
1498629300,25064885.740751714,29369369.17816452,4304.483,3.92815e14,1.4515,4.62726e6,-2.33032e6,5.84737e-9
1498629330,25080806.62662595,29386125.98169908,4305.319,3.93257e14,1.3404,4.62517e6,-2.32797e6,5.84146e-9
1498629360,25096776.429495685,29402852.317675512,4306.076,3.98498e14,0.0257,4.65100e6,-2.32558e6,5.83545e-9
1498629390,25112794.693412013,29419548.00201593,4306.753,4.00006e14,0.3526,4.65492e6,-2.32315e6,5.82933e-9
1498629420,25128860.962670315,29436212.851664867,4307.352,3.99385e14,0.1968,4.64635e6,-2.32068e6,5.82312e-9
1498629450,25144974.78183183,29452846.684585277,4307.872,3.99416e14,0.2047,4.64149e6,-2.31817e6,5.81680e-9
1498629480,25161135.695745215,29469449.319754347,4308.314,3.97602e14,0.2505,4.62584e6,-2.31562e6,5.81039e-9
1498629510,25177343.24956772,29486020.57715955,4308.677,3.97520e14,0.2710,4.62018e6,-2.31302e6,5.80387e-9
1498629540,25193596.98878614,29502560.277794465,4308.963,4.00464e14,0.4676,4.63199e6,-2.31039e6,5.79726e-9
1498629570,25209896.459237564,29519068.243654724,4309.172,3.96803e14,0.4509,4.60544e6,-2.30773e6,5.79055e-9
1498629600,25226241.20712977,29535544.297733974,4309.303,3.97565e14,0.2598,4.60443e6,-2.30502e6,5.78375e-9
1498629630,25242630.779041134,29551988.26400683,4309.357,4.02025e14,0.8593,4.62472e6,-2.30228e6,5.77685e-9
1498629660,25259064.72200351,29568399.967464752,4309.335,3.98520e14,0.0203,4.59890e6,-2.29949e6,5.76986e-9
1498629690,25275542.583458625,29584779.234071955,4309.237,4.00131e14,0.3839,4.60254e6,-2.29667e6,5.76277e-9
1498629720,25292063.911297996,29601125.89077416,4309.062,4.02526e14,0.9849,4.61060e6,-2.29382e6,5.75560e-9
1498629750,25308628.25388195,29617439.765494443,4308.812,3.96694e14,0.4783,4.57125e6,-2.29093e6,5.74833e-9
1498629780,25325235.160058476,29633720.687129013,4308.486,3.95992e14,0.6545,4.56137e6,-2.28800e6,5.74097e-9
1498629810,25341884.179181874,29649968.485543083,4308.084,4.02261e14,0.9183,4.59140e6,-2.28503e6,5.73352e-9
1498629840,25358574.861131124,29666182.99156667,4307.608,4.05943e14,1.8421,4.60646e6,-2.28204e6,5.72598e-9
1498629870,25375306.756328046,29682364.036990367,4307.057,4.02448e14,0.9652,4.58034e6,-2.27900e6,5.71835e-9
1498629900,25392079.415755264,29698511.454561245,4306.432,3.95460e14,0.7879,4.53426e6,-2.27593e6,5.71064e-9
1498629930,25408892.391001135,29714625.0779848,4305.733,3.97222e14,0.3457,4.53812e6,-2.27283e6,5.70284e-9
1498629960,25425745.23419328,29730704.7419018,4304.960,4.01681e14,0.7728,4.55725e6,-2.26969e6,5.69495e-9
1498629990,25442637.498100277,29746750.28190318,4304.113,3.94739e14,0.9687,4.51139e6,-2.26652e6,5.68698e-9
1498630020,25459568.736121595,29762761.534519736,4303.193,3.94261e14,1.0886,4.50230e6,-2.26331e6,5.67893e-9
1498630050,25476538.502304684,29778738.337218102,4302.200,4.02419e14,0.9580,4.54211e6,-2.26008e6,5.67079e-9
1498630080,25493546.351361837,29794680.52839656,4301.134,3.98811e14,0.0527,4.51510e6,-2.25681e6,5.66258e-9
1498630110,25510591.83868682,29810587.94738118,4299.996,3.94230e14,1.0965,4.48259e6,-2.25350e6,5.65428e-9
1498630140,25527674.520371288,29826460.434421524,4298.786,3.95369e14,0.8107,4.48238e6,-2.25017e6,5.64590e-9
1498630170,25544793.95322097,29842297.830686808,4297.504,3.97091e14,0.3787,4.48538e6,-2.24680e6,5.63744e-9
1498630200,25561949.69477164,29858099.978261784,4296.150,3.98065e14,0.1344,4.48407e6,-2.24340e6,5.62890e-9
1498630230,25579141.30328663,29873866.720142715,4294.725,4.01171e14,0.6450,4.49467e6,-2.23997e6,5.62028e-9
1498630260,25596368.337828606,29889597.900233462,4293.230,4.06575e14,2.0006,4.51804e6,-2.23651e6,5.61159e-9
1498630290,25613630.358218204,29905293.363341432,4291.663,4.04996e14,1.6045,4.50214e6,-2.23302e6,5.60282e-9
1498630320,25630926.925067306,29920952.955173597,4290.026,4.00371e14,0.4441,4.46916e6,-2.22950e6,5.59397e-9
1498630350,25648257.59979371,29936576.522332553,4288.319,3.95816e14,0.6985,4.43661e6,-2.22595e6,5.58505e-9
1498630380,25665621.944635496,29952163.91231253,4286.542,3.95212e14,0.8501,4.42610e6,-2.22237e6,5.57606e-9
1498630410,25683019.522665337,29967714.97349551,4284.695,3.99479e14,0.2204,4.44266e6,-2.21876e6,5.56699e-9
1498630440,25700449.897804346,29983229.5551472,4282.780,3.99273e14,0.1686,4.43422e6,-2.21512e6,5.55785e-9
1498630470,25717912.634835947,29998707.50741317,4280.795,4.00294e14,0.4248,4.43254e6,-2.21146e6,5.54864e-9
1498630500,25735407.29941928,30014148.68131491,4278.741,3.99982e14,0.3467,4.42341e6,-2.20776e6,5.53935e-9
1498630530,25752933.45810702,30029552.928745218,4276.619,4.00318e14,0.4308,4.41780e6,-2.20404e6,5.53000e-9
1498630560,25770490.67834463,30044920.10246641,4274.429,3.98084e14,0.1295,4.39794e6,-2.20029e6,5.52058e-9
1498630590,25788078.5284973,30060250.056104325,4272.172,3.91217e14,1.8523,4.35254e6,-2.19651e6,5.51108e-9
1498630620,25805696.577857915,30075542.644145098,4269.846,4.01194e14,0.6506,4.39988e6,-2.19271e6,5.50153e-9
1498630650,25823344.396659695,30090797.721931268,4267.453,4.04697e14,1.5296,4.41143e6,-2.18887e6,5.49190e-9
1498630680,25841021.556088287,30106015.145657912,4264.994,4.00850e14,0.5642,4.38256e6,-2.18502e6,5.48221e-9
1498630710,25858727.62829398,30121194.77236867,4262.467,3.99205e14,0.1517,4.36576e6,-2.18113e6,5.47245e-9
1498630740,25876462.18640342,30136336.45995201,4259.874,3.98504e14,0.0242,4.35410e6,-2.17722e6,5.46263e-9
1498630770,25894224.804531284,30151440.06713723,4257.215,3.99470e14,0.2182,4.35149e6,-2.17328e6,5.45274e-9
1498630800,25912015.05779173,30166505.45349062,4254.490,4.02053e14,0.8662,4.35761e6,-2.16932e6,5.44279e-9
1498630830,25929832.522310577,30181532.479404658,4251.700,4.03358e14,1.1934,4.35669e6,-2.16534e6,5.43277e-9
1498630860,25947676.775233425,30196521.006115742,4248.844,3.95651e14,0.7400,4.30682e6,-2.16133e6,5.42270e-9
1498630890,25965547.39473923,30211470.89567861,4245.924,3.93777e14,1.2101,4.28863e6,-2.15729e6,5.41256e-9
1498630920,25983443.960050162,30226382.010969557,4242.938,4.00328e14,0.4333,4.31595e6,-2.15323e6,5.40236e-9
1498630950,26001366.051441982,30241254.21568252,4239.888,4.03509e14,1.2313,4.32491e6,-2.14915e6,5.39211e-9
1498630980,26019313.250254262,30256087.37432525,4236.774,3.96108e14,0.6253,4.27681e6,-2.14504e6,5.38179e-9
1498631010,26037285.138900533,30270881.352215532,4233.596,3.96887e14,0.4299,4.27275e6,-2.14091e6,5.37141e-9
1498631040,26055281.30087809,30285636.015477337,4230.355,4.04246e14,1.4163,4.30391e6,-2.13675e6,5.36098e-9
1498631070,26073301.320777662,30300351.231037017,4227.050,4.01090e14,0.6245,4.27861e6,-2.13258e6,5.35049e-9
1498631100,26091344.78429297,30315026.86661961,4223.682,3.98012e14,0.1477,4.25374e6,-2.12838e6,5.33995e-9
1498631130,26109411.278234646,30329662.79076706,4220.252,3.98055e14,0.1368,4.24553e6,-2.12416e6,5.32934e-9
1498631160,26127500.39052491,30344258.872766692,4216.758,3.97431e14,0.2933,4.23373e6,-2.11991e6,5.31869e-9
1498631190,26145611.710221097,30358814.98271555,4213.203,3.99664e14,0.2667,4.23705e6,-2.11565e6,5.30797e-9
1498631220,26163744.827519633,30373330.991494842,4209.586,4.04247e14,1.4165,4.25274e6,-2.11136e6,5.29721e-9
1498631250,26181899.33376474,30387806.77076646,4205.907,4.00560e14,0.4916,4.22457e6,-2.10706e6,5.28639e-9
1498631280,26200074.82145671,30402242.192969475,4202.167,3.97653e14,0.2376,4.20055e6,-2.10273e6,5.27552e-9
1498631310,26218270.884260263,30416637.131316695,4198.366,4.02440e14,0.9632,4.21706e6,-2.09838e6,5.26460e-9
1498631340,26236487.117012475,30430991.45979116,4194.504,3.96275e14,0.5835,4.17588e6,-2.09401e6,5.25362e-9
1498631370,26254723.115730662,30445305.053142633,4190.582,3.82524e14,4.0333,4.09504e6,-2.08962e6,5.24260e-9
1498631400,26272978.477620013,30459577.786884196,4186.599,3.86000e14,3.1612,4.10457e6,-2.08521e6,5.23152e-9
1498631430,26291252.801069412,30473809.53724941,4182.557,3.92144e14,1.6197,4.12793e6,-2.08078e6,5.22040e-9
1498631460,26309545.68569476,30488000.18130999,4178.454,3.89441e14,2.2978,4.10502e6,-2.07633e6,5.20923e-9
1498631490,26327856.732309937,30502149.596850906,4174.293,3.96560e14,0.5120,4.13318e6,-2.07186e6,5.19801e-9
1498631520,26346185.542945262,30516257.662405796,4170.072,4.01589e14,0.7497,4.15031e6,-2.06738e6,5.18674e-9
1498631550,26364531.720854204,30530324.25725327,4165.793,3.98116e14,0.1216,4.12329e6,-2.06287e6,5.17543e-9
1498631580,26382894.87051986,30544349.261413127,4161.454,3.99664e14,0.2667,4.12224e6,-2.05835e6,5.16407e-9
1498631610,26401274.597661316,30558332.55564263,4157.058,3.99840e14,0.3110,4.11405e6,-2.05380e6,5.15266e-9
1498631640,26419670.509239685,30572274.0214327,4152.604,3.99318e14,0.1800,4.10222e6,-2.04924e6,5.14121e-9
1498631670,26438082.213464208,30586173.541004293,4148.091,4.04170e14,1.3972,4.11794e6,-2.04467e6,5.12971e-9
1498631700,26456509.31979798,30600030.997304674,4143.522,4.02373e14,0.9465,4.09949e6,-2.04007e6,5.11818e-9
1498631730,26474951.438973423,30613846.274055608,4138.895,3.95677e14,0.7336,4.05602e6,-2.03546e6,5.10659e-9
1498631760,26493408.182967708,30627619.25559003,4134.211,3.95552e14,0.7647,4.04616e6,-2.03083e6,5.09497e-9
1498631790,26511879.165038336,30641349.827008635,4129.471,3.97788e14,0.2039,4.04826e6,-2.02618e6,5.08330e-9
1498631820,26530363.9997186,30655037.874124926,4124.674,3.94513e14,1.0254,4.02233e6,-2.02152e6,5.07159e-9
1498631850,26548862.302822784,30668683.283462055,4119.821,3.96191e14,0.6044,4.02151e6,-2.01684e6,5.05985e-9
1498631880,26567373.691451073,30682285.94224978,4114.912,4.00064e14,0.3671,4.03169e6,-2.01215e6,5.04806e-9
1498631910,26585897.78399447,30695845.738421332,4109.948,3.99347e14,0.1874,4.01864e6,-2.00744e6,5.03623e-9
1498631940,26604434.200139485,30709362.560610488,4104.928,3.96538e14,0.5175,3.99506e6,-2.00271e6,5.02436e-9
1498631970,26622982.560872633,30722836.298148382,4099.854,3.97002e14,0.4009,3.98792e6,-1.99797e6,5.01245e-9
1498632000,26641542.488484934,30736266.841060527,4094.724,4.01405e14,0.7036,4.00044e6,-1.99321e6,5.00051e-9
1498632030,26660113.606579904,30749654.08000932,4089.540,4.01607e14,0.7542,3.99186e6,-1.98844e6,4.98853e-9
1498632060,26678695.54006616,30762997.90645887,4084.302,3.98107e14,0.1238,3.96483e6,-1.98365e6,4.97651e-9
1498632090,26697287.915172853,30776298.212503597,4079.010,3.99183e14,0.1461,3.96057e6,-1.97885e6,4.96445e-9
1498632120,26715890.359449852,30789554.89091912,4073.665,4.04958e14,1.5950,3.97953e6,-1.97403e6,4.95236e-9
1498632150,26734502.501771487,30802767.835158937,4068.265,3.99174e14,0.1438,3.94121e6,-1.96920e6,4.94023e-9
1498632180,26753123.972340077,30815936.939350814,4062.813,3.88093e14,2.6361,3.87691e6,-1.96436e6,4.92807e-9
1498632210,26771754.40268944,30829062.098293416,4057.308,3.92851e14,1.4425,3.89071e6,-1.95950e6,4.91587e-9
1498632240,26790393.42568813,30842143.20745274,4051.750,3.99831e14,0.3088,3.91526e6,-1.95463e6,4.90364e-9
1498632270,26809040.675542586,30855180.162958775,4046.139,3.98383e14,0.0547,3.89839e6,-1.94975e6,4.89138e-9
1498632300,26827695.787800174,30868172.861601967,4040.477,4.00040e14,0.3611,3.89668e6,-1.94485e6,4.87908e-9
1498632330,26846358.399329968,30881121.200878218,4034.763,4.00851e14,0.5645,3.89078e6,-1.93994e6,4.86676e-9
1498632360,26865028.148393348,30894025.078836475,4028.997,3.97901e14,0.1756,3.86658e6,-1.93501e6,4.85440e-9
1498632390,26883704.67457869,30906884.394224882,4023.180,4.01395e14,0.7011,3.87363e6,-1.93008e6,4.84200e-9
1498632420,26902387.61882557,30919699.04643949,4017.311,4.03331e14,1.1868,3.87305e6,-1.92513e6,4.82958e-9
1498632450,26921076.623426914,30932468.935521293,4011.392,3.99780e14,0.2960,3.84596e6,-1.92017e6,4.81713e-9
1498632480,26939771.332031075,30945193.962153357,4005.423,4.00604e14,0.5026,3.83996e6,-1.91520e6,4.80464e-9
1498632510,26958471.38964372,30957874.027658,3999.403,3.95311e14,0.8253,3.80460e6,-1.91021e6,4.79213e-9
1498632540,26977176.442629647,30970509.033993937,3993.333,3.90921e14,1.9266,3.77366e6,-1.90522e6,4.77959e-9
1498632570,26995886.138714463,30983098.88375341,3987.213,3.94933e14,0.9200,3.78287e6,-1.90021e6,4.76702e-9
1498632600,27014600.126986157,30995643.480159454,3981.043,3.97482e14,0.2805,3.78499e6,-1.89519e6,4.75442e-9
1498632630,27033318.057931554,31008142.727024525,3974.825,3.95577e14,0.7584,3.76591e6,-1.89016e6,4.74180e-9
1498632660,27052039.583330125,31020596.52886648,3968.557,3.95801e14,0.7024,3.75692e6,-1.88512e6,4.72914e-9
1498632690,27070764.35636304,31033004.79078662,3962.240,4.01663e14,0.7683,3.77450e6,-1.88007e6,4.71646e-9
1498632720,27089492.031579737,31045367.41850516,3955.875,4.02919e14,1.0835,3.77025e6,-1.87501e6,4.70376e-9
1498632750,27108222.26489932,31057684.31835816,3949.462,3.98473e14,0.0319,3.73919e6,-1.86994e6,4.69103e-9
1498632780,27126954.713611856,31069955.397294376,3943.001,3.96540e14,0.5170,3.71998e6,-1.86486e6,4.67827e-9
1498632810,27145689.036379486,31082180.562872294,3936.492,3.97774e14,0.2074,3.71557e6,-1.85977e6,4.66549e-9
1498632840,27164424.893237516,31094359.723256964,3929.935,3.97282e14,0.3307,3.70309e6,-1.85467e6,4.65268e-9
1498632870,27183161.945595387,31106492.787217,3923.331,3.96513e14,0.5236,3.68932e6,-1.84955e6,4.63985e-9
1498632900,27201899.85623747,31118579.664121497,3916.680,4.00901e14,0.5772,3.69940e6,-1.84443e6,4.62700e-9
1498632930,27220638.289288577,31130620.263966396,3909.982,3.96919e14,0.4219,3.67073e6,-1.83930e6,4.61412e-9
1498632960,27239376.910323214,31142614.4972811,3903.238,3.98711e14,0.0278,3.66872e6,-1.83416e6,4.60122e-9
1498632990,27258115.386257224,31154562.27521614,3896.447,3.98765e14,0.0412,3.65867e6,-1.82902e6,4.58829e-9
1498633020,27276853.385383103,31166463.509511117,3889.610,3.93501e14,1.2793,3.62427e6,-1.82386e6,4.57535e-9
1498633050,27295590.57737002,31178318.112492044,3882.728,3.99574e14,0.2443,3.64170e6,-1.81869e6,4.56238e-9
1498633080,27314326.63326372,31190125.99706866,3875.799,3.96236e14,0.5933,3.61615e6,-1.81352e6,4.54940e-9
1498633110,27333061.22548625,31201887.076731786,3868.826,3.95025e14,0.8971,3.60032e6,-1.80834e6,4.53639e-9
1498633140,27351794.02783577,31213601.26555069,3861.807,3.97737e14,0.2166,3.60225e6,-1.80315e6,4.52336e-9
1498633170,27370524.71548602,31225268.478170548,3854.744,4.00213e14,0.4045,3.60303e6,-1.79795e6,4.51031e-9
1498633200,27389252.96498591,31236888.6298097,3847.636,4.01304e14,0.6783,3.59750e6,-1.79274e6,4.49724e-9
1498633230,27407978.454284348,31248461.636235505,3840.483,4.00374e14,0.4448,3.58286e6,-1.78753e6,4.48415e-9
1498633260,27426700.862651233,31259987.413828637,3833.287,4.01354e14,0.6909,3.57678e6,-1.78231e6,4.47104e-9
1498633290,27445419.87075518,31271465.879513394,3826.046,4.02042e14,0.8634,3.56935e6,-1.77708e6,4.45792e-9
1498633320,27464135.160637524,31282896.95077673,3818.762,3.94905e14,0.9271,3.52710e6,-1.77184e6,4.44477e-9
1498633350,27482846.415711675,31294280.54566545,3811.434,3.93587e14,1.2579,3.51082e6,-1.76660e6,4.43161e-9
1498633380,27501553.32076231,31305616.582783557,3804.063,3.99549e14,0.2380,3.52673e6,-1.76135e6,4.41843e-9
1498633410,27520255.56194464,31316904.98128958,3796.649,3.95843e14,0.6918,3.49987e6,-1.75609e6,4.40524e-9
1498633440,27538952.826783426,31328145.660893783,3789.193,3.92851e14,1.4424,3.47624e6,-1.75082e6,4.39202e-9
1498633470,27557644.80417205,31339338.54185558,3781.694,3.96799e14,0.4519,3.48305e6,-1.74555e6,4.37879e-9
1498633500,27576331.184371497,31350483.544980783,3774.152,3.97230e14,0.3437,3.47440e6,-1.74028e6,4.36555e-9
1498633530,27595011.65899348,31361580.591634575,3766.569,4.04282e14,1.4255,3.49454e6,-1.73499e6,4.35229e-9
1498633560,27613685.921047788,31372629.603690922,3758.944,4.05619e14,1.7609,3.48969e6,-1.72970e6,4.33901e-9
1498633590,27632353.664892524,31383630.503577977,3751.277,3.97830e14,0.1933,3.44531e6,-1.72441e6,4.32572e-9
1498633620,27651014.586248312,31394583.21426014,3743.569,3.96693e14,0.4787,3.42981e6,-1.71911e6,4.31241e-9
1498633650,27669668.382196773,31405487.659235507,3735.819,3.95848e14,0.6906,3.41558e6,-1.71380e6,4.29909e-9
1498633680,27688314.75117896,31416343.762533475,3728.029,4.01838e14,0.8122,3.43066e6,-1.70848e6,4.28575e-9
1498633710,27706953.392993744,31427151.448712368,3720.198,4.03167e14,1.1458,3.42566e6,-1.70317e6,4.27240e-9
1498633740,27725584.00879595,31437910.64285699,3712.327,4.00330e14,0.4339,3.40286e6,-1.69784e6,4.25904e-9
1498633770,27744206.301094726,31448621.27057624,3704.415,4.00746e14,0.5383,3.39395e6,-1.69251e6,4.24566e-9
1498633800,27762819.973751575,31459283.258000758,3696.463,3.96369e14,0.5598,3.36472e6,-1.68718e6,4.23228e-9
1498633830,27781424.73199301,31469896.531769436,3688.472,4.01070e14,0.6197,3.37390e6,-1.68184e6,4.21887e-9
1498633860,27800020.282363866,31480461.019061454,3680.441,4.07637e14,2.2670,3.39080e6,-1.67649e6,4.20546e-9
1498633890,27818606.33276995,31490976.64755947,3672.370,4.03872e14,1.3225,3.36419e6,-1.67114e6,4.19204e-9
1498633920,27837182.59246161,31501443.34545833,3664.261,3.98588e14,0.0031,3.33133e6,-1.66579e6,4.17860e-9
1498633950,27855748.772031713,31511861.041462723,3656.112,3.96309e14,0.5748,3.31112e6,-1.66043e6,4.16515e-9
1498633980,27874304.58341355,31522229.66478486,3647.925,4.07816e14,2.3120,3.34819e6,-1.65507e6,4.15169e-9
1498634010,27892849.73987859,31532549.145142,3639.699,4.04644e14,1.5161,3.32421e6,-1.64970e6,4.13822e-9
1498634040,27911383.95603437,31542819.412754223,3631.435,3.99087e14,0.1220,3.29046e6,-1.64433e6,4.12474e-9
1498634070,27929906.947822135,31553040.398342013,3623.133,3.99523e14,0.2314,3.28149e6,-1.63896e6,4.11125e-9
1498634100,27948418.43251453,31563212.03312404,3614.794,3.97038e14,0.3921,3.26053e6,-1.63358e6,4.09775e-9
1498634130,27966918.128695324,31573334.248823702,3606.416,3.97852e14,0.1877,3.25311e6,-1.62819e6,4.08424e-9
1498634160,27985405.756311998,31583406.977639325,3598.001,3.95577e14,0.7585,3.23309e6,-1.62280e6,4.07072e-9
1498634190,28003881.03661813,31593430.15226962,3589.549,3.96162e14,0.6116,3.22472e6,-1.61741e6,4.05719e-9
1498634220,28022343.69218841,31603403.70590251,3581.060,3.94489e14,1.0315,3.20719e6,-1.61202e6,4.04365e-9
1498634250,28040793.446915973,31613327.572212998,3572.534,3.98565e14,0.0089,3.21288e6,-1.60662e6,4.03010e-9
1498634280,28059230.026009545,31623201.685360953,3563.972,4.03735e14,1.2882,3.22284e6,-1.60122e6,4.01655e-9
1498634310,28077653.15599058,31633025.97998905,3555.373,3.99990e14,0.3485,3.19697e6,-1.59582e6,4.00298e-9
1498634340,28096062.56469034,31642800.391220633,3546.738,3.96361e14,0.5618,3.17166e6,-1.59041e6,3.98941e-9
1498634370,28114457.98124695,31652524.854657553,3538.067,3.96913e14,0.4234,3.16306e6,-1.58500e6,3.97583e-9
1498634400,28132839.13610239,31662199.30637815,3529.360,4.05562e14,1.7465,3.18652e6,-1.57958e6,3.96225e-9
1498634430,28151205.761014216,31671823.682929453,3520.618,4.06274e14,1.9252,3.17840e6,-1.57417e6,3.94865e-9
1498634460,28169557.589007013,31681397.921342578,3511.840,3.97109e14,0.3741,3.13139e6,-1.56875e6,3.93505e-9
1498634490,28187894.35441496,31690921.959113095,3503.028,3.99134e14,0.1338,3.12851e6,-1.56333e6,3.92144e-9
1498634520,28206215.792864025,31700395.73420464,3494.180,4.00843e14,0.5626,3.12433e6,-1.55790e6,3.90783e-9
1498634550,28224521.641268905,31709819.185046706,3485.298,3.99125e14,0.1316,3.10675e6,-1.55247e6,3.89421e-9
1498634580,28242811.6378299,31719192.250532735,3476.381,3.97519e14,0.2713,3.08965e6,-1.54704e6,3.88059e-9
1498634610,28261085.522029936,31728514.87001789,3467.429,4.01402e14,0.7029,3.09382e6,-1.54161e6,3.86695e-9
1498634640,28279343.03463135,31737786.98331707,3458.444,4.01698e14,0.7770,3.08405e6,-1.53618e6,3.85332e-9
1498634670,28297583.91767264,31747008.53070282,3449.425,3.94427e14,1.0471,3.04521e6,-1.53074e6,3.83968e-9
1498634700,28315807.914465453,31756179.452903256,3440.372,3.95925e14,0.6712,3.04012e6,-1.52530e6,3.82603e-9
1498634730,28334014.769590385,31765299.69109674,3431.285,4.00541e14,0.4869,3.04688e6,-1.51986e6,3.81238e-9
1498634760,28352204.22889649,31774369.186920226,3422.165,3.99347e14,0.1874,3.03143e6,-1.51442e6,3.79872e-9
1498634790,28370376.039495073,31783387.882456806,3413.012,4.00685e14,0.5231,3.02559e6,-1.50898e6,3.78506e-9
1498634820,28388529.949757375,31792355.720237136,3403.826,4.01366e14,0.6938,3.01724e6,-1.50353e6,3.77139e-9
1498634850,28406665.70931113,31801272.64323742,3394.607,4.05029e14,1.6129,3.02007e6,-1.49808e6,3.75772e-9
1498634880,28424783.069037233,31810138.594877403,3385.356,4.03798e14,1.3041,3.00448e6,-1.49264e6,3.74405e-9
1498634910,28442881.781066272,31818953.519018542,3376.072,3.98989e14,0.0974,2.97556e6,-1.48718e6,3.73037e-9
1498634940,28460961.598775133,31827717.359961938,3366.756,3.92117e14,1.6267,2.93911e6,-1.48173e6,3.71669e-9
1498634970,28479022.276783347,31836430.062446542,3357.408,3.70966e14,6.9328,2.84997e6,-1.47628e6,3.70301e-9
1498635000,28497063.57094967,31845091.571647253,3348.028,3.80460e14,4.5510,2.87446e6,-1.47083e6,3.68932e-9
