Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504690950,29390066.7187648,32216639.374805983,2826.573,3.96098e14,0.6277,2.37276e6,-1.19031e6,2.98524e-9
1504690980,29406772.947523575,32222552.593267176,2815.780,3.88700e14,2.4838,2.33994e6,-1.18488e6,2.97161e-9
1504691010,29423448.497809716,32228412.304153685,2804.964,3.95733e14,0.7194,2.35001e6,-1.17945e6,2.95798e-9
1504691040,29440093.186894424,32234218.473890923,2794.125,3.97219e14,0.3465,2.34357e6,-1.17401e6,2.94435e-9
1504691070,29456706.833064742,32239971.069257796,2783.264,4.01643e14,0.7633,2.34569e6,-1.16858e6,2.93073e-9
1504691100,29473289.25561922,32245670.05738557,2772.381,4.01784e14,0.7986,2.33520e6,-1.16316e6,2.91711e-9
1504691130,29489840.274896864,32251315.40577077,2761.475,4.02607e14,1.0051,2.32670e6,-1.15773e6,2.90350e-9
1504691160,29506359.712170385,32256907.082230493,2750.547,3.99291e14,0.1734,2.30621e6,-1.15230e6,2.88989e-9
1504691190,29522847.389744844,32262445.054945063,2739.598,3.99242e14,0.1609,2.29521e6,-1.14688e6,2.87628e-9
1504691220,29539303.13092034,32267929.29244282,2728.626,4.02749e14,1.0409,2.29440e6,-1.14146e6,2.86268e-9
1504691250,29555726.759988002,32273359.763599176,2717.633,3.94187e14,1.1073,2.25911e6,-1.13604e6,2.84908e-9
1504691280,29572118.10222606,32278736.437635604,2706.618,3.97065e14,0.3853,2.25649e6,-1.13062e6,2.83549e-9
1504691310,29588476.983895898,32284059.284118753,2695.582,3.96669e14,0.4846,2.24456e6,-1.12521e6,2.82190e-9
1504691340,29604803.23223808,32289328.272959385,2684.525,3.94193e14,1.1056,2.22681e6,-1.11979e6,2.80832e-9
1504691370,29621096.6754684,32294543.374411575,2673.447,3.96604e14,0.5009,2.22278e6,-1.11438e6,2.79474e-9
1504691400,29637357.142773967,32299704.559071653,2662.347,3.97670e14,0.2334,2.21495e6,-1.10897e6,2.78116e-9
1504691430,29653584.46427903,32304811.797860183,2651.227,3.96836e14,0.4426,2.20184e6,-1.10356e6,2.76760e-9
1504691460,29669778.47113416,32309865.062074035,2640.087,3.95428e14,0.7959,2.18717e6,-1.09815e6,2.75403e-9
1504691490,29685938.995418794,32314864.323332213,2628.925,4.02205e14,0.9043,2.19498e6,-1.09275e6,2.74047e-9
1504691520,29702065.87016732,32319809.55359201,2617.744,4.06243e14,1.9173,2.19513e6,-1.08734e6,2.72692e-9
1504691550,29718158.92936482,32324700.725148026,2606.542,4.03293e14,1.1773,2.17622e6,-1.08194e6,2.71337e-9
1504691580,29734218.007942844,32329537.81063107,2595.320,3.97095e14,0.3776,2.14863e6,-1.07654e6,2.69982e-9
1504691610,29750242.941775303,32334320.783007182,2584.078,3.95999e14,0.6526,2.13491e6,-1.07114e6,2.68628e-9
1504691640,29766233.567674093,32339049.61557658,2572.816,4.01141e14,0.6373,2.13790e6,-1.06575e6,2.67275e-9
1504691670,29782189.723384995,32343724.281972636,2561.535,4.04977e14,1.5998,2.13728e6,-1.06036e6,2.65922e-9
1504691700,29798111.24758341,32348344.756160893,2550.234,4.02608e14,1.0055,2.12014e6,-1.05496e6,2.64569e-9
1504691730,29813997.979891393,32352911.012450248,2538.913,4.00419e14,0.4563,2.10355e6,-1.04958e6,2.63217e-9
1504691760,29829849.760808114,32357423.02545438,2527.573,3.98991e14,0.0980,2.08901e6,-1.04419e6,2.61866e-9
1504691790,29845666.431771263,32361880.770128597,2516.214,4.00096e14,0.3753,2.08111e6,-1.03880e6,2.60515e-9
1504691820,29861447.835131865,32366284.22175671,2504.836,3.98051e14,0.1379,2.06503e6,-1.03342e6,2.59165e-9
1504691850,29877193.81415028,32370633.35595024,2493.440,4.03955e14,1.3433,2.06950e6,-1.02804e6,2.57815e-9
1504691880,29892904.212992273,32374928.148647588,2482.024,4.05559e14,1.7458,2.06278e6,-1.02266e6,2.56466e-9
1504691910,29908578.87672508,32379168.57611323,2470.590,3.94098e14,1.1296,2.02270e6,-1.01729e6,2.55117e-9
1504691940,29924217.651313465,32383354.614936948,2459.137,3.86611e14,3.0078,1.99301e6,-1.01191e6,2.53769e-9
1504691970,29939820.383615848,32387486.24203304,2447.666,3.90208e14,2.1055,1.99151e6,-1.00654e6,2.52421e-9
1504692000,29955386.921380386,32391563.434639584,2436.177,3.94355e14,1.0650,1.99129e6,-1.00117e6,2.51074e-9
1504692030,29970917.11323115,32395586.170313567,2424.669,4.02836e14,1.0627,2.00180e6,-9.95802e5,2.49728e-9
1504692060,29986410.808694996,32399554.426942915,2413.144,4.06543e14,1.9926,2.00022e6,-9.90437e5,2.48382e-9
1504692090,30001867.858166777,32403468.182732895,2401.600,3.92729e14,1.4729,1.95526e6,-9.85074e5,2.47036e-9
1504692120,30017288.11291542,32407327.416209508,2390.039,4.00768e14,0.5438,1.96437e6,-9.79713e5,2.45692e-9
1504692150,30032671.425080016,32411132.106218837,2378.461,3.96316e14,0.5731,1.94274e6,-9.74355e5,2.44347e-9
1504692180,30048017.64766588,32414882.231926203,2366.865,3.83653e14,3.7499,1.90129e6,-9.68999e5,2.43004e-9
1504692210,30063326.63454069,32418577.77281555,2355.251,3.93523e14,1.2738,1.91464e6,-9.63645e5,2.41661e-9
1504692240,30078598.2404305,32422218.70868865,2343.620,3.94266e14,1.0874,1.90579e6,-9.58293e5,2.40318e-9
1504692270,30093832.32091595,32425805.01966444,2331.973,3.97419e14,0.2964,1.90268e6,-9.52944e5,2.38977e-9
1504692300,30109028.732428256,32429336.686178308,2320.308,4.05000e14,1.6055,1.91002e6,-9.47597e5,2.37635e-9
1504692330,30124187.33224759,32432813.688977994,2308.626,3.93605e14,1.2533,1.87232e6,-9.42253e5,2.36295e-9
1504692360,30139307.978492394,32436236.00913335,2296.928,3.87327e14,2.8282,1.84695e6,-9.36910e5,2.34954e-9
1504692390,30154390.530122507,32439603.62802526,2285.213,4.01279e14,0.6719,1.86902e6,-9.31570e5,2.33615e-9
1504692420,30169434.84693294,32442916.52734833,2273.482,3.96513e14,0.5237,1.84724e6,-9.26233e5,2.32276e-9
1504692450,30184440.789550167,32446174.68911017,2261.734,3.94547e14,1.0169,1.83206e6,-9.20898e5,2.30938e-9
1504692480,30199408.219428197,32449378.095630717,2249.970,4.06253e14,1.9197,1.84832e6,-9.15565e5,2.29600e-9
1504692510,30214336.9988449,32452526.729541633,2238.190,4.05450e14,1.7183,1.83573e6,-9.10235e5,2.28263e-9
1504692540,30229226.990898065,32455620.57378556,2226.394,4.10043e14,2.8708,1.83540e6,-9.04907e5,2.26926e-9
1504692570,30244078.059501715,32458659.611615602,2214.582,4.01272e14,0.6702,1.80481e6,-8.99581e5,2.25590e-9
1504692600,30258890.069382302,32461643.826594587,2202.754,3.95201e14,0.8528,1.78052e6,-8.94258e5,2.24255e-9
1504692630,30273662.88607579,32464573.202602345,2190.910,4.01771e14,0.7954,1.78457e6,-8.88937e5,2.22920e-9
1504692660,30288396.37592134,32467447.723811097,2179.051,4.00552e14,0.4897,1.77119e6,-8.83618e5,2.21586e-9
1504692690,30303090.406060036,32470267.37470886,2167.177,3.95864e14,0.6866,1.75020e6,-8.78302e5,2.20253e-9
1504692720,30317744.84443035,32473032.140091218,2155.287,3.96146e14,0.6157,1.74023e6,-8.72989e5,2.18920e-9
1504692750,30332359.559764456,32475742.0050608,2143.382,4.03476e14,1.2231,1.74559e6,-8.67678e5,2.17588e-9
1504692780,30346934.42158456,32478396.955026813,2131.463,4.03241e14,1.1642,1.73440e6,-8.62369e5,2.16256e-9
1504692810,30361469.300199218,32480996.97570465,2119.528,3.93902e14,1.1788,1.70366e6,-8.57062e5,2.14925e-9
1504692840,30375964.066699643,32483542.053115346,2107.578,4.04502e14,1.4807,1.71575e6,-8.51759e5,2.13595e-9
1504692870,30390418.592956055,32486032.17358519,2095.614,3.97735e14,0.2171,1.69071e6,-8.46457e5,2.12265e-9
1504692900,30404832.75161408,32488467.323745318,2083.635,3.86047e14,3.1494,1.65547e6,-8.41158e5,2.10936e-9
1504692930,30419206.41608731,32490847.490525242,2071.641,3.93090e14,1.3823,1.65981e6,-8.35861e5,2.09607e-9
1504692960,30433539.460565306,32493172.661170945,2059.633,3.92026e14,1.6495,1.64707e6,-8.30567e5,2.08279e-9
1504692990,30447831.759998526,32495442.823226,2047.611,3.89253e14,2.3450,1.63084e6,-8.25275e5,2.06952e-9
1504693020,30462083.190098405,32497657.964537077,2035.575,3.79664e14,4.7507,1.60067e6,-8.19986e5,2.05625e-9
1504693050,30476293.62733373,32499818.073253483,2023.524,3.99204e14,0.1513,1.63027e6,-8.14699e5,2.04299e-9
1504693080,30490462.948927123,32501923.13782676,2011.460,4.08113e14,2.3866,1.63777e6,-8.09414e5,2.02973e-9
1504702530,32502506.916526698,30494816.589338377,2007.690,4.15417e14,4.2188,-1.64900e6,8.07531e5,-2.02560e-9
1504702560,32500417.43437963,30480662.608514532,2019.755,3.91427e14,1.7998,-1.61087e6,8.12814e5,-2.03885e-9
1504702590,32498272.909259785,30466467.498888884,2031.805,3.89761e14,2.2176,-1.61793e6,8.18100e5,-2.05211e-9
1504702620,32496073.352745935,30452231.3830105,2043.842,4.02963e14,1.0945,-1.65565e6,8.23388e5,-2.06537e-9
1504702650,32493818.77671878,30437954.384180095,2055.864,3.90033e14,2.1493,-1.63941e6,8.28678e5,-2.07864e-9
1504702680,32491509.193361197,30423636.62645353,2067.873,3.93571e14,1.2618,-1.65729e6,8.33971e5,-2.09191e-9
1504702710,32489144.61515868,30409278.23464543,2079.866,3.99384e14,0.1967,-1.68005e6,8.39266e5,-2.10519e-9
1504702740,32486725.05489962,30394879.33433257,2091.846,3.88720e14,2.4787,-1.66806e6,8.44564e5,-2.11847e-9
1504702770,32484250.525675725,30380440.051857527,2103.810,3.79313e14,4.8387,-1.65847e6,8.49864e5,-2.13177e-9
1504702800,32481721.04088243,30365960.514332194,2115.761,4.05770e14,1.7986,-1.72557e6,8.55167e5,-2.14506e-9
1504702830,32479136.6142352,30351440.84965618,2127.696,4.08477e14,2.4779,-1.74212e6,8.60472e5,-2.15837e-9
1504702860,32476497.259720877,30336881.18647475,2139.616,3.90535e14,2.0234,-1.71390e6,8.65779e5,-2.17168e-9
1504702890,32473802.991647266,30322281.65422829,2151.521,4.08234e14,2.4168,-1.76308e6,8.71089e5,-2.18500e-9
1504702920,32471053.824627865,30307642.383141164,2163.411,4.10059e14,2.8747,-1.77784e6,8.76401e5,-2.19832e-9
1504702950,32468249.773582447,30292963.504225474,2175.286,3.95304e14,0.8271,-1.75599e6,8.81716e5,-2.21165e-9
1504702980,32465390.853737626,30278245.14928487,2187.146,3.97905e14,0.1744,-1.77236e6,8.87033e5,-2.22498e-9
1504703010,32462477.080627523,30263487.45091826,2198.990,3.94465e14,1.0374,-1.77529e6,8.92353e5,-2.23832e-9
1504703040,32459508.470094368,30248690.542523697,2210.818,3.96083e14,0.6315,-1.78952e6,8.97675e5,-2.25167e-9
1504703070,32456485.038289152,30233854.55830201,2222.630,3.87557e14,2.7706,-1.78082e6,9.02999e5,-2.26502e-9
1504703100,32453406.801672246,30218979.633260757,2234.427,3.84312e14,3.5847,-1.78393e6,9.08326e5,-2.27838e-9
1504703130,32450273.77699304,30204065.903194744,2246.208,4.03419e14,1.2087,-1.83819e6,9.13655e5,-2.29174e-9
1504703160,32447085.98135541,30189113.504761253,2257.972,4.02802e14,1.0541,-1.84749e6,9.18986e5,-2.30511e-9
1504703190,32443843.43215336,30174122.57541227,2269.721,3.91959e14,1.6662,-1.83307e6,9.24320e5,-2.31849e-9
1504703220,32440546.147092618,30159093.253421254,2281.453,4.00865e14,0.5680,-1.86442e6,9.29656e5,-2.33187e-9
1504703250,32437194.144191094,30144025.67788675,2293.168,4.04304e14,1.4309,-1.88319e6,9.34995e5,-2.34526e-9
1504703280,32433787.44177937,30128919.98873608,2304.867,3.95961e14,0.6621,-1.87427e6,9.40336e5,-2.35866e-9
1504703310,32430326.05850129,30113776.32672894,2316.550,4.10396e14,2.9592,-1.91916e6,9.45679e5,-2.37206e-9
1504703340,32426810.01331444,30098594.83346111,2328.215,4.01447e14,0.7141,-1.90866e6,9.51025e5,-2.38546e-9
1504703370,32423239.325490728,30083375.651368108,2339.864,3.91081e14,1.8864,-1.89453e6,9.56373e5,-2.39887e-9
1504703400,32419614.014616933,30068118.92372889,2351.495,4.06153e14,1.8948,-1.94148e6,9.61723e5,-2.41229e-9
1504703430,32415934.100618783,30052824.79469573,2363.109,4.02729e14,1.0359,-1.94398e6,9.67076e5,-2.42572e-9
1504703460,32412199.603689164,30037493.409217447,2374.706,3.86957e14,2.9210,-1.91628e6,9.72431e5,-2.43915e-9
1504703490,32408410.544361364,30022124.91312389,2386.286,3.89986e14,2.1611,-1.93426e6,9.77788e5,-2.45258e-9
1504703520,32404566.94348636,30006719.453103844,2397.847,4.04170e14,1.3973,-1.97984e6,9.83147e5,-2.46602e-9
1504703550,32400668.82223371,29991277.17670903,2409.392,4.03309e14,1.1813,-1.98850e6,9.88509e5,-2.47947e-9
1504703580,32396716.202092364,29975798.232358154,2420.918,4.00192e14,0.3993,-1.99152e6,9.93873e5,-2.49292e-9
1504703610,32392709.104871575,29960282.769340992,2432.426,3.94848e14,0.9413,-1.98888e6,9.99239e5,-2.50638e-9
1504703640,32388647.55270176,29944730.93782247,2443.917,3.94247e14,1.0922,-1.99805e6,1.00461e6,-2.51984e-9
1504703670,32384531.568035416,29929142.88884674,2455.389,3.99370e14,0.1930,-2.02171e6,1.00998e6,-2.53331e-9
1504703700,32380361.17364799,29913518.77434128,2466.842,3.96656e14,0.4878,-2.02555e6,1.01535e6,-2.54678e-9
1504703730,32376136.39261802,29897858.74710518,2478.278,4.00875e14,0.5707,-2.04707e6,1.02073e6,-2.56026e-9
1504703760,32371857.248392094,29882162.96086216,2489.694,4.01966e14,0.8443,-2.06066e6,1.02610e6,-2.57375e-9
1504703790,32367523.76472151,29866431.5702156,2501.092,3.86874e14,2.9420,-2.03242e6,1.03148e6,-2.58724e-9
1504703820,32363135.965683796,29850664.73066838,2512.471,3.95594e14,0.7543,-2.06570e6,1.03687e6,-2.60074e-9
1504703850,32358693.8756835,29834862.598626945,2523.831,4.09129e14,2.6413,-2.11181e6,1.04225e6,-2.61424e-9
1504703880,32354197.51945288,29819025.33140521,2535.172,4.00645e14,0.5131,-2.10043e6,1.04763e6,-2.62775e-9
1504703910,32349646.922052734,29803153.087228607,2546.494,3.90537e14,2.0230,-2.08453e6,1.05302e6,-2.64126e-9
1504703940,32345042.108873118,29787246.025238015,2557.796,3.97802e14,0.2003,-2.11449e6,1.05841e6,-2.65478e-9
1504703970,32340383.10563413,29771304.30549378,2569.079,4.00435e14,0.4603,-2.13229e6,1.06381e6,-2.66830e-9
1504704000,32335669.938386664,29755328.088979606,2580.342,3.89436e14,2.2991,-2.11360e6,1.06920e6,-2.68183e-9
1504704030,32330902.633525077,29739317.537604485,2591.585,3.94503e14,1.0280,-2.13792e6,1.07460e6,-2.69536e-9
1504704060,32326081.217751455,29723272.81421314,2602.808,3.98982e14,0.0958,-2.16080e6,1.07999e6,-2.70890e-9
1504704090,32321205.718113102,29707194.08258354,2614.012,3.97530e14,0.2686,-2.16765e6,1.08539e6,-2.72244e-9
1504704120,32316276.161991637,29691081.507432953,2625.195,4.06494e14,1.9802,-2.20296e6,1.09080e6,-2.73599e-9
1504704150,32311292.577103857,29674935.254421875,2636.357,4.18715e14,5.0463,-2.24747e6,1.09620e6,-2.74954e-9
1504704180,32306254.99150278,29658755.490158062,2647.500,4.08058e14,2.3727,-2.22911e6,1.10161e6,-2.76310e-9
1504704210,32301163.433578655,29642542.38220048,2658.621,3.90357e14,2.0681,-2.19090e6,1.10701e6,-2.77666e-9
1504704240,32296017.932059865,29626296.09906331,2669.722,3.87833e14,2.7014,-2.19457e6,1.11242e6,-2.79023e-9
1504704270,32290818.51601405,29610016.810219992,2680.802,3.90018e14,2.1531,-2.21137e6,1.11784e6,-2.80380e-9
1504704300,32285565.214849096,29593704.68610717,2691.861,3.92609e14,1.5032,-2.22938e6,1.12325e6,-2.81738e-9
1504704330,32280258.058312126,29577359.89814293,2702.898,3.96221e14,0.5969,-2.25035e6,1.12867e6,-2.83096e-9
1504704360,32274897.076497003,29560982.618687402,2713.914,3.93680e14,1.2344,-2.25392e6,1.13408e6,-2.84454e-9
1504704390,32269482.299838934,29544573.02109021,2724.909,4.00199e14,0.4010,-2.28332e6,1.13950e6,-2.85813e-9
1504704420,32264013.759117655,29528131.27968074,2735.882,4.02728e14,1.0355,-2.30145e6,1.14492e6,-2.87173e-9
1504704450,32258491.48545851,29511657.569772284,2746.834,4.04750e14,1.5429,-2.31818e6,1.15034e6,-2.88533e-9
1504704480,32252915.510333564,29495152.067666207,2757.763,4.03669e14,1.2716,-2.32598e6,1.15577e6,-2.89893e-9
1504704510,32247285.86556272,29478614.950656265,2768.671,3.99404e14,0.2017,-2.32447e6,1.16119e6,-2.91253e-9
1504704540,32241602.583314866,29462046.3970328,2779.556,3.97104e14,0.3755,-2.32861e6,1.16662e6,-2.92615e-9
1504704570,32235865.696108937,29445446.586086944,2790.419,3.93387e14,1.3079,-2.32851e6,1.17205e6,-2.93976e-9
1504704600,32230075.23681515,29428815.69811485,2801.260,4.01279e14,0.6721,-2.36261e6,1.17748e6,-2.95338e-9
1504704630,32224231.238655686,29412153.91440735,2812.077,4.11518e14,3.2406,-2.40389e6,1.18291e6,-2.96700e-9
1504704660,32218333.735207096,29395461.417299252,2822.872,4.07631e14,2.2655,-2.40334e6,1.18835e6,-2.98063e-9
1504704690,32212382.760400288,29378738.390128396,2833.644,3.90797e14,1.9578,-2.36393e6,1.19378e6,-2.99426e-9
1504704720,32206378.348522034,29361985.0172544,2844.393,3.94703e14,0.9777,-2.38644e6,1.19922e6,-3.00789e-9
1504704750,32200320.534216203,29345201.484062787,2855.119,4.04176e14,1.3988,-2.42589e6,1.20466e6,-3.02153e-9
1504704780,32194209.35248487,29328387.97696901,2865.821,4.02978e14,1.0983,-2.43320e6,1.21010e6,-3.03517e-9
1504704810,32188044.838689595,29311544.683422618,2876.500,4.06267e14,1.9233,-2.45417e6,1.21554e6,-3.04882e-9
1504704840,32181827.02855256,29294671.791911323,2887.155,4.05167e14,1.6475,-2.46179e6,1.22098e6,-3.06246e-9
1504704870,32175555.9581578,29277769.49196509,2897.786,4.02846e14,1.0652,-2.46562e6,1.22642e6,-3.07611e-9
1504704900,32169231.663952395,29260837.97416021,2908.394,4.00458e14,0.4661,-2.46919e6,1.23187e6,-3.08977e-9
1504704930,32162854.18274182,29243877.430134505,2918.977,3.95730e14,0.7200,-2.46543e6,1.23731e6,-3.10342e-9
1504704960,32156423.55170938,29226888.052557286,2929.535,3.95504e14,0.7767,-2.47558e6,1.24276e6,-3.11708e-9
1504704990,32149939.80839912,29209870.035167545,2940.070,3.93883e14,1.1836,-2.48135e6,1.24821e6,-3.13075e-9
1504705020,32143402.990723066,29192823.57276706,2950.579,3.98982e14,0.0958,-2.50822e6,1.25366e6,-3.14441e-9
1504705050,32136813.136962336,29175748.861224636,2961.064,4.06225e14,1.9128,-2.54200e6,1.25911e6,-3.15808e-9
1504705080,32130170.285768427,29158646.097480197,2971.524,4.06727e14,2.0388,-2.55459e6,1.26456e6,-3.17175e-9
1504705110,32123474.476164483,29141515.47954902,2981.959,4.10281e14,2.9305,-2.57693e6,1.27001e6,-3.18542e-9
1504705140,32116725.74754656,29124357.206525914,2992.369,4.02773e14,1.0469,-2.56397e6,1.27546e6,-3.19910e-9
1504705170,32109924.1396849,29107171.478589293,3002.753,3.89077e14,2.3892,-2.53093e6,1.28092e6,-3.21277e-9
1504705200,32103069.692725275,29089958.497005407,3013.111,3.91259e14,1.8417,-2.54875e6,1.28637e6,-3.22645e-9
1504705230,32096162.447204024,29072718.464120917,3023.444,4.00496e14,0.4756,-2.58949e6,1.29183e6,-3.24014e-9
1504705260,32089202.44400711,29055451.58340252,3033.751,3.94688e14,0.9814,-2.58153e6,1.29728e6,-3.25382e-9
1504705290,32082189.724413924,29038158.05940568,3044.032,3.96549e14,0.5147,-2.59846e6,1.30274e6,-3.26750e-9
1504705320,32075124.33008508,29020838.097790107,3054.286,4.03777e14,1.2986,-2.63307e6,1.30820e6,-3.28119e-9
1504705350,32068006.303063866,29003491.90532374,3064.514,4.02238e14,0.9125,-2.63898e6,1.31366e6,-3.29488e-9
1504705380,32060835.685777836,28986119.6898868,3074.716,3.99951e14,0.3389,-2.64238e6,1.31911e6,-3.30857e-9
1504705410,32053612.521040343,28968721.660475794,3084.891,3.94157e14,1.1147,-2.63407e6,1.32457e6,-3.32226e-9
1504705440,32046336.85205208,28951298.027207498,3095.039,3.98676e14,0.0189,-2.66000e6,1.33003e6,-3.33595e-9
1504705470,32039008.72240265,28933849.00132294,3105.160,4.01253e14,0.6655,-2.67955e6,1.33549e6,-3.34964e-9
1504705500,32031628.176072158,28916374.795191422,3115.253,3.99560e14,0.2407,-2.68481e6,1.34095e6,-3.36334e-9
1504705530,32024195.25741775,28898875.622330345,3125.320,3.99592e14,0.2487,-2.69585e6,1.34641e6,-3.37703e-9
1504705560,32016710.01122153,28881351.69736051,3135.358,3.97146e14,0.3649,-2.69849e6,1.35188e6,-3.39073e-9
1504705590,32009172.4826457,28863803.236058626,3145.369,3.95006e14,0.9019,-2.70210e6,1.35734e6,-3.40442e-9
1504705620,32001582.71724909,28846230.45534575,3155.352,3.97703e14,0.2251,-2.72220e6,1.36280e6,-3.41812e-9
1504705650,31993940.760988556,28828633.573291425,3165.307,4.08200e14,2.4084,-2.76913e6,1.36826e6,-3.43182e-9
1504705680,31986246.660220593,28811012.80911766,3175.234,4.06476e14,1.9759,-2.77424e6,1.37372e6,-3.44551e-9
1504705710,31978500.46170282,28793368.383203086,3185.132,3.99232e14,0.1584,-2.76021e6,1.37918e6,-3.45921e-9
1504705740,31970702.212595403,28775700.51708698,3195.002,3.95102e14,0.8776,-2.75680e6,1.38464e6,-3.47291e-9
1504705770,31962851.96046266,28758009.433473308,3204.843,3.88964e14,2.4175,-2.74627e6,1.39011e6,-3.48660e-9
1504705800,31954949.75327456,28740295.356234733,3214.654,3.96757e14,0.4624,-2.78434e6,1.39557e6,-3.50030e-9
1504705830,31946995.639418498,28722558.51039798,3224.437,4.05897e14,1.8304,-2.82734e6,1.40103e6,-3.51399e-9
1504705860,31938989.667669345,28704799.12220517,3234.191,3.97041e14,0.3912,-2.80712e6,1.40649e6,-3.52769e-9
1504705890,31930931.887222614,28687017.419060525,3243.914,3.95657e14,0.7385,-2.81312e6,1.41195e6,-3.54138e-9
1504705920,31922822.34768596,28669213.629552644,3253.609,4.02048e14,0.8650,-2.84672e6,1.41741e6,-3.55507e-9
1504705950,31914661.099080756,28651387.983458243,3263.273,4.02254e14,0.9165,-2.85841e6,1.42287e6,-3.56876e-9
1504705980,31906448.191843916,28633540.711745918,3272.907,4.02044e14,0.8639,-2.86863e6,1.42833e6,-3.58245e-9
1504706010,31898183.67682953,28615672.046579856,3282.512,3.98929e14,0.0824,-2.86839e6,1.43378e6,-3.59614e-9
1504706040,31889867.605310664,28597782.22132354,3292.085,3.94355e14,1.0650,-2.86279e6,1.43924e6,-3.60982e-9
1504706070,31881500.02898106,28579871.470543377,3301.629,3.98482e14,0.0298,-2.88860e6,1.44470e6,-3.62351e-9
1504706100,31873080.999956895,28561940.03001237,3311.141,4.03351e14,1.1917,-2.91722e6,1.45015e6,-3.63719e-9
1504706130,31864610.570772856,28543988.13672982,3320.622,3.98771e14,0.0428,-2.91147e6,1.45561e6,-3.65087e-9
1504706160,31856088.79440167,28526016.02887564,3330.073,3.97218e14,0.3468,-2.91669e6,1.46106e6,-3.66455e-9
1504706190,31847515.72423809,28508023.945863083,3339.492,4.04456e14,1.4692,-2.95419e6,1.46651e6,-3.67822e-9
1504706220,31838891.414106473,28490012.128326617,3348.879,4.03153e14,1.1422,-2.96036e6,1.47197e6,-3.69189e-9
1504706250,31830215.918262515,28471980.818125658,3358.235,3.97919e14,0.1710,-2.95193e6,1.47742e6,-3.70556e-9
1504706280,31821489.291395087,28453930.25834815,3367.559,4.03242e14,1.1645,-2.98261e6,1.48286e6,-3.71923e-9
1504706310,31812711.58862804,28435860.693314344,3376.851,3.95726e14,0.7212,-2.96551e6,1.48831e6,-3.73289e-9
1504706340,31803882.865522064,28417772.368580375,3386.110,3.89596e14,2.2590,-2.95340e6,1.49376e6,-3.74654e-9
1504706370,31795003.178076465,28399665.530941892,3395.338,4.01477e14,0.7216,-3.00884e6,1.49920e6,-3.76020e-9
1504706400,31786072.5827311,28381540.42843765,3404.532,4.05015e14,1.6093,-3.03311e6,1.50465e6,-3.77385e-9
1504706430,31777091.136372615,28363397.3103457,3413.694,3.98368e14,0.0582,-3.01891e6,1.51009e6,-3.78750e-9
1504706460,31768058.896322742,28345236.427209623,3422.822,3.97452e14,0.2882,-3.02630e6,1.51553e6,-3.80114e-9
1504706490,31758975.920353852,28327058.030819513,3431.918,3.97402e14,0.3007,-3.03696e6,1.52097e6,-3.81477e-9
1504706520,31749842.266686425,28308862.37422262,3440.980,4.06136e14,1.8905,-3.08125e6,1.52640e6,-3.82841e-9
1504706550,31740657.99399108,28290649.711726747,3450.008,4.09864e14,2.8258,-3.10655e6,1.53184e6,-3.84203e-9
1504706580,31731423.16139055,28272420.298903584,3459.003,3.99856e14,0.3150,-3.07897e6,1.53727e6,-3.85566e-9
1504706610,31722137.828461673,28254174.392592,3467.963,3.92888e14,1.4332,-3.06289e6,1.54270e6,-3.86927e-9
1504706640,31712802.055237424,28235912.250901327,3476.890,3.94822e14,0.9479,-3.08117e6,1.54812e6,-3.88288e-9
1504706670,31703415.90220891,28217634.13321451,3485.782,4.01629e14,0.7598,-3.11849e6,1.55355e6,-3.89649e-9
1504706700,31693979.430327438,28199340.300191343,3494.639,3.95980e14,0.6575,-3.10729e6,1.55897e6,-3.91009e-9
1504706730,31684492.70100512,28181031.01376568,3503.462,3.92557e14,1.5161,-3.10466e6,1.56439e6,-3.92368e-9
1504706760,31674955.77612136,28162706.53716671,3512.249,4.02170e14,0.8956,-3.15326e6,1.56981e6,-3.93727e-9
1504706790,31665368.71802054,28144367.13490363,3521.002,4.03273e14,1.1723,-3.16849e6,1.57522e6,-3.95085e-9
1504706820,31655731.589515507,28126013.072774544,3529.719,3.99094e14,0.1238,-3.16281e6,1.58064e6,-3.96442e-9
1504706850,31646044.453889642,28107644.61786945,3538.400,3.99902e14,0.3266,-3.17685e6,1.58604e6,-3.97798e-9
1504706880,31636307.37489899,28089262.03857306,3547.045,3.99793e14,0.2993,-3.18724e6,1.59145e6,-3.99154e-9
1504706910,31626520.41677431,28070865.60456769,3555.655,3.95968e14,0.6605,-3.18274e6,1.59685e6,-4.00509e-9
1504706940,31616683.644223273,28052455.586836085,3564.228,3.95440e14,0.7928,-3.19138e6,1.60225e6,-4.01863e-9
1504706970,31606797.122432478,28034032.257664155,3572.765,4.04234e14,1.4133,-3.23759e6,1.60765e6,-4.03217e-9
1504707000,31596860.917069633,28015595.890643828,3581.265,4.05141e14,1.6410,-3.25212e6,1.61304e6,-4.04569e-9
1504707030,31586875.094277937,27997146.760695416,3589.728,4.01459e14,0.7172,-3.24804e6,1.61843e6,-4.05921e-9
1504707060,31576839.72070216,27978685.1440095,3598.155,4.05297e14,1.6801,-3.27448e6,1.62382e6,-4.07271e-9
1504707090,31566754.863466796,27960211.3181106,3606.544,3.99832e14,0.3090,-3.26300e6,1.62920e6,-4.08621e-9
1504707120,31556620.590185966,27941725.561840218,3614.895,3.93094e14,1.3813,-3.24615e6,1.63458e6,-4.09970e-9
