Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489812180,27308706.624622818,23727881.74172765,3580.825,4.02028e14,0.8598,-4.42436e6,2.20269e6,-5.52615e-9
1489812210,27290183.751801632,23720618.89516503,3569.565,4.03922e14,1.3351,-4.42523e6,2.19792e6,-5.51420e-9
1489812240,27271660.132844884,23713450.856099106,3558.209,3.95902e14,0.6771,-4.37134e6,2.19307e6,-5.50206e-9
1489812270,27253136.093775176,23706377.903564677,3546.758,3.95638e14,0.7432,-4.36008e6,2.18814e6,-5.48972e-9
1489812300,27234611.961955056,23699400.313344,3535.212,4.08599e14,2.5085,-4.42110e6,2.18313e6,-5.47718e-9
1489812330,27216088.066080853,23692518.357926093,3523.570,4.00719e14,0.5315,-4.36775e6,2.17804e6,-5.46444e-9
1489812360,27197564.736200813,23685732.3065188,3511.832,3.96052e14,0.6394,-4.33196e6,2.17288e6,-5.45151e-9
1489812390,27179042.303695977,23679042.42498186,3500.000,4.07376e14,2.2016,-4.38310e6,2.16764e6,-5.43838e-9
1489812420,27160521.101285737,23672448.9758125,3488.072,4.02118e14,0.8824,-4.34382e6,2.16231e6,-5.42506e-9
1489812450,27142001.46302714,23665952.218118563,3476.049,3.94154e14,1.1156,-4.28989e6,2.15691e6,-5.41153e-9
1489812480,27123483.724314112,23659552.407591794,3463.931,3.93573e14,1.2613,-4.27586e6,2.15143e6,-5.39781e-9
1489812510,27104968.221876647,23653249.796481516,3451.718,3.90718e14,1.9774,-4.24945e6,2.14587e6,-5.38388e-9
1489812540,27086455.29377975,23647044.633568466,3439.411,3.89531e14,2.2754,-4.23192e6,2.14023e6,-5.36976e-9
1489812570,27067945.279422436,23640937.16413899,3427.008,3.96029e14,0.6452,-4.25542e6,2.13451e6,-5.35544e-9
1489812600,27049438.519536477,23634927.62995946,3414.511,4.03941e14,1.3398,-4.28613e6,2.12871e6,-5.34092e-9
1489812630,27030935.356184974,23629016.269259468,3401.919,4.02734e14,1.0371,-4.26788e6,2.12284e6,-5.32620e-9
1489812660,27012436.132761363,23623203.31668102,3389.233,4.01761e14,0.7929,-4.25074e6,2.11688e6,-5.31128e-9
1489812690,26993941.193987723,23617489.0032797,3376.452,4.02276e14,0.9220,-4.24135e6,2.11084e6,-5.29615e-9
1489812720,26975450.8859131,23611873.55649212,3363.577,3.98867e14,0.0670,-4.21107e6,2.10472e6,-5.28083e-9
1489812750,26956965.555911873,23606357.200111907,3350.608,3.98219e14,0.0957,-4.19527e6,2.09852e6,-5.26531e-9
1489812780,26938485.552681763,23600940.154266097,3337.545,3.97298e14,0.3267,-4.17789e6,2.09225e6,-5.24958e-9
1489812810,26920011.226242017,23595622.635391906,3324.389,3.98061e14,0.1354,-4.16920e6,2.08589e6,-5.23366e-9
1489812840,26901542.92793121,23590404.856213666,3311.138,4.03131e14,1.1367,-4.18280e6,2.07945e6,-5.21753e-9
1489812870,26883081.010405075,23585287.025720313,3297.794,4.01549e14,0.7397,-4.16146e6,2.07293e6,-5.20120e-9
1489812900,26864625.827634197,23580269.349143,3284.356,4.03078e14,1.1232,-4.15615e6,2.06633e6,-5.18467e-9
1489812930,26846177.73490501,23575352.02792564,3270.826,3.99196e14,0.1494,-4.12266e6,2.05965e6,-5.16793e-9
1489812960,26827737.088806774,23570535.259726673,3257.202,3.99816e14,0.3051,-4.11234e6,2.05289e6,-5.15100e-9
1489812990,26809304.24723913,23565819.238374498,3243.485,4.01716e14,0.7817,-4.10840e6,2.04604e6,-5.13386e-9
1489813020,26790879.56940607,23561204.153854076,3229.675,3.95449e14,0.7905,-4.06245e6,2.03912e6,-5.11652e-9
1489813050,26772463.415813092,23556690.19228638,3215.773,3.94789e14,0.9563,-4.04514e6,2.03212e6,-5.09897e-9
1489813080,26754056.1482641,23552277.535908196,3201.779,3.99863e14,0.3168,-4.05683e6,2.02504e6,-5.08123e-9
1489813110,26735658.12985837,23547966.36305238,3187.692,4.03878e14,1.3241,-4.06282e6,2.01787e6,-5.06328e-9
1489813140,26717269.724987224,23543756.848128323,3173.513,4.01447e14,0.7142,-4.03598e6,2.01063e6,-5.04513e-9
1489813170,26698891.29933064,23539649.16160302,3159.242,4.00497e14,0.4759,-4.01651e6,2.00330e6,-5.02678e-9
1489813200,26680523.219853807,23535643.46998235,3144.880,4.02628e14,1.0103,-4.01234e6,1.99589e6,-5.00822e-9
1489813230,26662165.85480383,23531739.935800087,3130.426,4.01906e14,0.8293,-3.99370e6,1.98841e6,-4.98946e-9
1489813260,26643819.573704496,23527938.717577904,3115.881,3.96147e14,0.6156,-3.94989e6,1.98084e6,-4.97050e-9
1489813290,26625484.74735413,23524239.969830018,3101.245,3.93992e14,1.1562,-3.92398e6,1.97319e6,-4.95134e-9
1489813320,26607161.747820854,23520643.843039118,3086.518,4.01168e14,0.6442,-3.94401e6,1.96546e6,-4.93198e-9
1489813350,26588850.948438402,23517150.48363982,3071.700,4.06395e14,1.9555,-3.95403e6,1.95765e6,-4.91241e-9
1489813380,26570552.723801773,23513760.03400257,3056.793,3.95891e14,0.6798,-3.88671e6,1.94976e6,-4.89264e-9
1489813410,26552267.4497628,23510472.632417914,3041.795,4.03893e14,1.3278,-3.90983e6,1.94179e6,-4.87267e-9
1489813440,26533995.50342534,23507288.41308128,3026.707,4.03368e14,1.1960,-3.89108e6,1.93374e6,-4.85250e-9
1489813470,26515737.263140664,23504207.506078124,3011.530,3.94366e14,1.0622,-3.83123e6,1.92561e6,-4.83212e-9
1489813500,26497493.108502306,23501230.03736953,2996.263,3.98090e14,0.1282,-3.83282e6,1.91739e6,-4.81155e-9
1489813530,26479263.420331463,23498356.128771767,2980.907,3.95153e14,0.8648,-3.80219e6,1.90910e6,-4.79077e-9
1489813560,26461048.58070144,23495585.897962697,2965.463,3.94880e14,0.9333,-3.78423e6,1.90073e6,-4.76979e-9
1489813590,26442848.972902134,23492919.45844885,2949.930,3.97938e14,0.1661,-3.78193e6,1.89228e6,-4.74861e-9
1489813620,26424664.98144425,23490356.919559155,2934.308,3.96106e14,0.6258,-3.75623e6,1.88375e6,-4.72723e-9
1489813650,26406496.992053334,23487898.386432625,2918.599,3.93541e14,1.2694,-3.72700e6,1.87513e6,-4.70565e-9
1489813680,26388345.391663894,23485543.960006677,2902.801,3.94725e14,0.9723,-3.71528e6,1.86644e6,-4.68387e-9
1489813710,26370210.568413317,23483293.737005748,2886.917,4.00290e14,0.4239,-3.72378e6,1.85767e6,-4.66189e-9
1489813740,26352092.911635496,23481147.809930377,2870.945,4.03200e14,1.1538,-3.71955e6,1.84882e6,-4.63971e-9
1489813770,26333992.811854463,23479106.267046884,2854.887,4.02903e14,1.0794,-3.70022e6,1.83989e6,-4.61733e-9
1489813800,26315910.660777796,23477169.19237733,2838.741,4.03233e14,1.1621,-3.68363e6,1.83088e6,-4.59475e-9
1489813830,26297846.85130899,23475336.665693294,2822.510,3.95739e14,0.7180,-3.63110e6,1.82179e6,-4.57197e-9
1489813860,26279801.77748154,23473608.76249693,2806.193,4.03155e14,1.1428,-3.64658e6,1.81262e6,-4.54900e-9
1489813890,26261775.834511284,23471985.554022286,2789.790,4.10764e14,3.0514,-3.66242e6,1.80338e6,-4.52582e-9
1489813920,26243769.41877006,23470467.107224062,2773.302,4.02778e14,1.0480,-3.60754e6,1.79405e6,-4.50245e-9
1489813950,26225782.92777848,23469053.48477003,2756.729,3.97187e14,0.3547,-3.56360e6,1.78465e6,-4.47889e-9
1489813980,26207816.760198522,23467744.74503398,2740.072,3.96633e14,0.4936,-3.54222e6,1.77517e6,-4.45512e-9
1489814010,26189871.315825954,23466540.942089073,2723.330,3.99633e14,0.2591,-3.53645e6,1.76561e6,-4.43116e-9
1489814040,26171946.99558259,23465442.125701733,2706.505,4.05630e14,1.7636,-3.54359e6,1.75597e6,-4.40701e-9
1489814070,26154044.201508347,23464448.341325976,2689.596,4.00941e14,0.5872,-3.50344e6,1.74625e6,-4.38266e-9
1489814100,26136163.33675307,23463559.63009831,2672.604,4.01352e14,0.6902,-3.48560e6,1.73646e6,-4.35812e-9
1489814130,26118304.805543497,23462776.02883107,2655.529,3.96461e14,0.5368,-3.44461e6,1.72659e6,-4.33338e-9
1489814160,26100469.01325128,23462097.57001424,2638.371,3.94840e14,0.9433,-3.41779e6,1.71665e6,-4.30845e-9
1489814190,26082656.3663073,23461524.281805754,2621.132,4.00503e14,0.4773,-3.42211e6,1.70662e6,-4.28332e-9
1489814220,26064867.2722176,23461056.18803028,2603.811,4.00759e14,0.5415,-3.40296e6,1.69652e6,-4.25801e-9
1489814250,26047102.13955406,23460693.308176443,2586.409,4.02844e14,1.0646,-3.39138e6,1.68635e6,-4.23250e-9
1489814280,26029361.377944943,23460435.657394614,2568.926,3.99628e14,0.2578,-3.35725e6,1.67609e6,-4.20680e-9
1489814310,26011645.398065284,23460283.246495184,2551.362,3.99414e14,0.2042,-3.33568e6,1.66576e6,-4.18091e-9
1489814340,25993954.61162702,23460236.081947282,2533.719,4.03899e14,1.3292,-3.33349e6,1.65536e6,-4.15483e-9
1489814370,25976289.431369003,23460294.165878054,2515.995,3.93670e14,1.2370,-3.27017e6,1.64488e6,-4.12857e-9
1489814400,25958650.27104677,23460457.496072397,2498.193,3.96145e14,0.6161,-3.25936e6,1.63433e6,-4.10211e-9
1489814430,25941037.54544813,23460726.06597475,2480.311,4.08337e14,2.4426,-3.28786e6,1.62370e6,-4.07547e-9
1489814460,25923451.670302574,23461099.864684913,2462.352,3.97866e14,0.1842,-3.22381e6,1.61300e6,-4.04864e-9
1489814490,25905893.062350884,23461578.876964264,2444.314,3.92905e14,1.4288,-3.18234e6,1.60222e6,-4.02162e-9
1489814520,25888362.13930839,23462163.083235826,2426.199,4.02479e14,0.9731,-3.19904e6,1.59137e6,-3.99442e-9
1489814550,25870859.319854047,23462852.459586512,2408.007,4.09995e14,2.8587,-3.20691e6,1.58045e6,-3.96704e-9
1489814580,25853385.02361926,23463646.97776971,2389.738,3.98092e14,0.1277,-3.13772e6,1.56945e6,-3.93947e-9
1489814610,25835939.671176683,23464546.6052086,2371.393,3.91273e14,1.8383,-3.08893e6,1.55838e6,-3.91171e-9
1489814640,25818523.684028618,23465551.304999713,2352.972,3.98997e14,0.0996,-3.09685e6,1.54724e6,-3.88378e-9
1489814670,25801137.48459537,23466661.035917103,2334.476,4.02219e14,0.9077,-3.08684e6,1.53602e6,-3.85567e-9
1489814700,25783781.49620326,23467875.75241701,2315.906,3.99746e14,0.2873,-3.05471e6,1.52474e6,-3.82737e-9
1489814730,25766456.143050067,23469195.404639304,2297.261,3.97776e14,0.2068,-3.02449e6,1.51338e6,-3.79890e-9
1489814760,25749161.85026203,23470619.938424386,2278.542,4.03746e14,1.2910,-3.02417e6,1.50195e6,-3.77024e-9
1489814790,25731899.043811645,23472149.2953078,2259.750,4.03295e14,1.1777,-2.99934e6,1.49045e6,-3.74141e-9
1489814820,25714668.15052727,23473783.412530545,2240.885,4.01634e14,0.7610,-2.96991e6,1.47888e6,-3.71241e-9
1489814850,25697469.59807997,23475522.22304603,2221.947,4.00565e14,0.4927,-2.94261e6,1.46724e6,-3.68322e-9
1489814880,25680303.814970087,23477365.655527607,2202.938,3.96904e14,0.4256,-2.90577e6,1.45553e6,-3.65387e-9
1489814910,25663171.230513733,23479313.63437652,2183.858,3.95833e14,0.6942,-2.87839e6,1.44375e6,-3.62434e-9
1489814940,25646072.274828877,23481366.079730373,2164.706,3.93190e14,1.3574,-2.84528e6,1.43191e6,-3.59463e-9
1489814970,25629007.37882139,23483522.907472048,2145.484,3.97688e14,0.2290,-2.83765e6,1.41999e6,-3.56476e-9
1489815000,25611976.97417078,23485784.029239073,2126.193,4.00850e14,0.5644,-2.82490e6,1.40801e6,-3.53472e-9
1489815030,25594981.49333169,23488149.35243713,2106.832,3.98400e14,0.0504,-2.79215e6,1.39596e6,-3.50450e-9
1489815060,25578021.3694701,23490618.780239232,2087.403,3.95160e14,0.8631,-2.75668e6,1.38384e6,-3.47412e-9
1489815090,25561097.03649778,23493192.211607814,2067.905,3.97614e14,0.2474,-2.74087e6,1.37166e6,-3.44357e-9
1489815120,25544208.92904134,23495869.54130234,2048.339,4.07924e14,2.3392,-2.75160e6,1.35941e6,-3.41286e-9
1489815150,25527357.48242714,23498650.65989108,2028.707,4.08324e14,2.4395,-2.72804e6,1.34710e6,-3.38198e-9
1489815180,25510543.132665846,23501535.453763306,2009.008,4.04463e14,1.4708,-2.69004e6,1.33472e6,-3.35093e-9
1489820700,23501230.03736953,25512621.39364872,2011.391,3.98641e14,0.0101,2.67452e6,-1.33721e6,3.35468e-9
1489820730,23498356.128771767,25529442.805272914,2031.087,4.01312e14,0.6804,2.70829e6,-1.34957e6,3.38571e-9
1489820760,23495585.897962697,25546301.271398727,2050.715,3.93146e14,1.3683,2.70507e6,-1.36186e6,3.41658e-9
1489820790,23492919.45844885,25563196.355836462,2070.277,3.97736e14,0.2170,2.74519e6,-1.37408e6,3.44728e-9
1489820820,23490356.919559155,25580127.623083472,2089.771,4.00185e14,0.3976,2.77801e6,-1.38624e6,3.47781e-9
1489820850,23487898.386432625,25597094.6383395,2109.196,3.95120e14,0.8731,2.78449e6,-1.39834e6,3.50818e-9
1489820880,23485543.960006677,25614096.96752185,2128.553,3.92470e14,1.5381,2.79907e6,-1.41036e6,3.53838e-9
1489820910,23483293.737005748,25631134.17728034,2147.840,3.98209e14,0.0982,2.84330e6,-1.42232e6,3.56841e-9
1489820940,23481147.809930377,25648205.835011944,2167.058,4.01571e14,0.7453,2.87918e6,-1.43421e6,3.59827e-9
1489820970,23479106.267046884,25665311.508875348,2186.205,4.02241e14,0.9132,2.90535e6,-1.44604e6,3.62796e-9
1489821000,23477169.19237733,25682450.767805234,2205.282,3.96707e14,0.4751,2.90874e6,-1.45779e6,3.65748e-9
1489821030,23475336.665693294,25699623.181538332,2224.287,3.92040e14,1.6458,2.91486e6,-1.46947e6,3.68682e-9
1489821060,23473608.76249693,25716828.32059019,2243.220,4.10135e14,2.8936,3.00515e6,-1.48109e6,3.71599e-9
1489821090,23471985.554022286,25734065.75630626,2262.080,4.09469e14,2.7266,3.02609e6,-1.49263e6,3.74498e-9
1489821120,23470467.107224062,25751335.060863245,2280.868,3.94167e14,1.1122,2.99162e6,-1.50411e6,3.77380e-9
1489821150,23469053.48477003,25768635.807282504,2299.582,3.91206e14,1.8550,3.00305e6,-1.51551e6,3.80244e-9
1489821180,23467744.74503398,25785967.569443177,2318.223,3.95613e14,0.7496,3.04240e6,-1.52685e6,3.83090e-9
1489821210,23466540.942089073,25803329.922095083,2336.789,3.97315e14,0.3226,3.07142e6,-1.53811e6,3.85918e-9
1489821240,23465442.125701733,25820722.44087148,2355.280,4.03065e14,1.1200,3.11612e6,-1.54930e6,3.88728e-9
1489821270,23464448.341325976,25838144.70230156,2373.696,4.00905e14,0.5782,3.13004e6,-1.56042e6,3.91520e-9
1489821300,23463559.63009831,25855596.283822767,2392.037,3.98096e14,0.1265,3.14113e6,-1.57146e6,3.94293e-9
1489821330,23462776.02883107,25873076.76378548,2410.301,3.94647e14,0.9918,3.14937e6,-1.58243e6,3.97049e-9
1489821360,23462097.57001424,25890585.72148788,2428.488,3.97303e14,0.3254,3.18169e6,-1.59333e6,3.99786e-9
1489821390,23461524.281805754,25908122.73716446,2446.598,4.02559e14,0.9930,3.22447e6,-1.60416e6,4.02504e-9
1489821420,23461056.18803028,25925687.392004985,2464.631,3.97807e14,0.1991,3.22684e6,-1.61491e6,4.05204e-9
1489821450,23460693.308176443,25943279.268165726,2482.586,3.96445e14,0.5407,3.24263e6,-1.62559e6,4.07886e-9
1489821480,23460435.657394614,25960897.948780466,2500.462,3.95499e14,0.7782,3.25990e6,-1.63619e6,4.10549e-9
1489821510,23460283.246495184,25978543.017971378,2518.260,3.99204e14,0.1515,3.29620e6,-1.64672e6,4.13193e-9
1489821540,23460236.081947282,25996214.06085962,2535.978,4.04279e14,1.4246,3.33823e6,-1.65717e6,4.15818e-9
1489821570,23460294.165878054,26013910.66357574,2553.616,3.98586e14,0.0036,3.33533e6,-1.66755e6,4.18424e-9
1489821600,23460457.496072397,26031632.413269997,2571.175,3.99271e14,0.1683,3.35883e6,-1.67785e6,4.21011e-9
1489821630,23460726.06597475,26049378.898126792,2588.653,4.01102e14,0.6275,3.38707e6,-1.68808e6,4.23580e-9
1489821660,23461099.864684913,26067149.70736077,2606.050,3.96439e14,0.5423,3.38757e6,-1.69823e6,4.26129e-9
1489821690,23461578.876964264,26084944.431240432,2623.366,3.95989e14,0.6552,3.40575e6,-1.70831e6,4.28659e-9
1489821720,23462163.083235826,26102762.66109308,2640.600,4.00401e14,0.4517,3.44471e6,-1.71830e6,4.31169e-9
1489821750,23462852.459586512,26120603.989314184,2657.752,4.05698e14,1.7807,3.48758e6,-1.72822e6,4.33661e-9
1489821780,23463646.97776971,26138468.009376463,2674.821,3.97754e14,0.2124,3.47280e6,-1.73807e6,4.36133e-9
1489821810,23464546.6052086,26156354.315838914,2691.808,3.91046e14,1.8953,3.46291e6,-1.74784e6,4.38586e-9
1489821840,23465551.304999713,26174262.50435557,2708.711,3.99795e14,0.2996,3.52070e6,-1.75752e6,4.41019e-9
1489821870,23466661.035917103,26192192.171684053,2725.531,4.08391e14,2.4561,3.57808e6,-1.76714e6,4.43433e-9
1489821900,23467875.75241701,26210142.915694,2742.267,4.03391e14,1.2018,3.57510e6,-1.77667e6,4.45827e-9
1489821930,23469195.404639304,26228114.335367315,2758.919,3.94908e14,0.9263,3.55611e6,-1.78613e6,4.48202e-9
1489821960,23470619.938424386,26246106.030830856,2775.486,3.97173e14,0.3580,3.58500e6,-1.79550e6,4.50557e-9
1489821990,23472149.2953078,26264117.60333958,2791.968,4.00195e14,0.4001,3.61726e6,-1.80480e6,4.52892e-9
1489822020,23473783.412530545,26282148.655292146,2808.365,3.99919e14,0.3308,3.63449e6,-1.81402e6,4.55208e-9
1489822050,23475522.22304603,26300198.790238433,2824.677,3.98139e14,0.1157,3.64467e6,-1.82317e6,4.57504e-9
1489822080,23477365.655527607,26318267.61288683,2840.902,3.96208e14,0.6003,3.65391e6,-1.83223e6,4.59779e-9
1489822110,23479313.63437652,26336354.72911137,2857.041,3.97466e14,0.2847,3.67765e6,-1.84121e6,4.62036e-9
1489822140,23481366.079730373,26354459.7459587,2873.094,3.98211e14,0.0976,3.69890e6,-1.85012e6,4.64272e-9
1489822170,23483522.907472048,26372582.27165489,2889.059,3.98966e14,0.0916,3.72007e6,-1.85894e6,4.66488e-9
1489822200,23485784.029239073,26390721.915612113,2904.938,4.00666e14,0.5181,3.74555e6,-1.86769e6,4.68684e-9
1489822230,23488149.35243713,26408878.288454477,2920.729,4.02871e14,1.0714,3.77332e6,-1.87636e6,4.70861e-9
1489822260,23490618.780239232,26427051.00196474,2936.432,4.00674e14,0.5202,3.78020e6,-1.88494e6,4.73017e-9
1489822290,23493192.211607814,26445239.66915029,2952.047,4.02138e14,0.8875,3.80422e6,-1.89345e6,4.75153e-9
1489822320,23495869.54130234,26463443.90422999,2967.574,4.02142e14,0.8885,3.82118e6,-1.90188e6,4.77270e-9
1489822350,23498650.65989108,26481663.3226402,2983.013,3.97109e14,0.3742,3.81383e6,-1.91022e6,4.79366e-9
1489822380,23501535.453763306,26499897.541040618,2998.362,3.95589e14,0.7556,3.82302e6,-1.91849e6,4.81442e-9
1489822410,23504523.80514195,26518146.17732001,3013.622,3.93176e14,1.3608,3.82767e6,-1.92668e6,4.83497e-9
1489822440,23507615.592096727,26536408.850601733,3028.793,4.00092e14,0.3742,3.87736e6,-1.93478e6,4.85533e-9
1489822470,23510810.688557673,26554685.181249127,3043.874,4.03758e14,1.2939,3.91132e6,-1.94281e6,4.87549e-9
1489822500,23514108.964329153,26572974.79087072,3058.866,3.95776e14,0.7086,3.88825e6,-1.95075e6,4.89544e-9
1489822530,23517510.285101283,26591277.302293923,3073.767,3.98262e14,0.0849,3.91615e6,-1.95862e6,4.91519e-9
1489822560,23521014.51247413,26609592.339666575,3088.578,3.98916e14,0.0792,3.93495e6,-1.96640e6,4.93474e-9
1489822590,23524621.503963564,26627919.528364725,3103.298,3.92856e14,1.4411,3.92035e6,-1.97411e6,4.95409e-9
1489822620,23528331.11301999,26646258.495028354,3117.927,3.90309e14,2.0801,3.92283e6,-1.98173e6,4.97323e-9
1489822650,23532143.18904456,26664608.867565498,3132.466,3.92795e14,1.4564,3.95018e6,-1.98927e6,4.99217e-9
1489822680,23536057.57740561,26682970.27515631,3146.913,3.98452e14,0.0373,3.99334e6,-1.99674e6,5.01091e-9
1489822710,23540074.119455695,26701342.348257005,3161.268,3.97535e14,0.2672,4.00350e6,-2.00412e6,5.02945e-9
1489822740,23544192.652548946,26719724.718603503,3175.532,3.96177e14,0.6080,4.01124e6,-2.01142e6,5.04778e-9
1489822770,23548413.01005879,26738117.01921511,3189.704,3.97803e14,0.2001,4.03387e6,-2.01864e6,5.06592e-9
1489822800,23552735.021396194,26756518.884398,3203.784,3.97593e14,0.2527,4.04708e6,-2.02578e6,5.08384e-9
1489822830,23557158.512031116,26774929.949782,3217.771,4.00950e14,0.5895,4.07831e6,-2.03284e6,5.10157e-9
1489822860,23561683.303502392,26793349.852220763,3231.667,4.02905e14,1.0800,4.10233e6,-2.03982e6,5.11910e-9
1489822890,23566309.213446364,26811778.229898363,3245.469,3.98849e14,0.0623,4.09537e6,-2.04672e6,5.13642e-9
1489822920,23571036.05561354,26830214.72229907,3259.179,3.92520e14,1.5255,4.07640e6,-2.05353e6,5.15354e-9
1489822950,23575863.639888845,26848658.970210526,3272.795,3.94608e14,1.0016,4.10057e6,-2.06027e6,5.17045e-9
1489822980,23580791.77231201,26867110.61572679,3286.319,4.05239e14,1.6654,4.16897e6,-2.06693e6,5.18717e-9
1489823010,23585820.255098533,26885569.302251264,3299.749,4.04377e14,1.4492,4.17775e6,-2.07350e6,5.20368e-9
1489823040,23590948.886660878,26904034.67449951,3313.086,3.96972e14,0.4086,4.15219e6,-2.08000e6,5.21999e-9
1489823070,23596177.461630054,26922506.378501955,3326.329,3.98819e14,0.0548,4.17467e6,-2.08641e6,5.23610e-9
1489823100,23601505.770877585,26940984.06160646,3339.478,4.03501e14,1.2293,4.21194e6,-2.09275e6,5.25201e-9
1489823130,23606933.60153292,26959467.372459553,3352.534,4.02643e14,1.0143,4.22001e6,-2.09900e6,5.26772e-9
1489823160,23612460.737021197,26977955.96107422,3365.495,4.02069e14,0.8703,4.22940e6,-2.10518e6,5.28322e-9
1489823190,23618086.957070798,26996449.47876628,3378.363,4.02853e14,1.0669,4.24580e6,-2.11127e6,5.29852e-9
1489823220,23623812.037741717,27014947.57817769,3391.136,3.97715e14,0.2221,4.23060e6,-2.11729e6,5.31363e-9
1489823250,23629635.751449086,27033449.91327825,3403.814,3.96887e14,0.4298,4.23805e6,-2.12322e6,5.32853e-9
1489823280,23635557.866987105,27051956.139367245,3416.398,4.00045e14,0.3624,4.26661e6,-2.12908e6,5.34323e-9
1489823310,23641578.149553306,27070465.91307508,3428.888,3.99408e14,0.2026,4.27478e6,-2.13485e6,5.35773e-9
1489823340,23647696.360773105,27088978.89236456,3441.283,4.00263e14,0.4172,4.29078e6,-2.14055e6,5.37204e-9
1489823370,23653912.258724637,27107494.736532267,3453.582,4.01495e14,0.7263,4.30868e6,-2.14617e6,5.38614e-9
1489823400,23660225.597963944,27126013.10620971,3465.788,3.99687e14,0.2725,4.31003e6,-2.15170e6,5.40004e-9
1489823430,23666636.12955361,27144533.663364943,3477.898,3.97090e14,0.3789,4.30691e6,-2.15716e6,5.41375e-9
1489823460,23673143.601078637,27163056.071301743,3489.912,3.94561e14,1.0133,4.30393e6,-2.16254e6,5.42725e-9
1489823490,23679747.756682713,27181579.994662434,3501.832,3.94454e14,1.0402,4.31389e6,-2.16784e6,5.44056e-9
1489823520,23686448.33709113,27200105.099427916,3513.657,3.98165e14,0.1092,4.34453e6,-2.17306e6,5.45367e-9
1489823550,23693245.079637513,27218631.052918397,3525.386,4.00335e14,0.4351,4.36667e6,-2.17821e6,5.46658e-9
1489823580,23700137.71829065,27237157.52379395,3537.020,3.95901e14,0.6773,4.35253e6,-2.18327e6,5.47930e-9
1489823610,23707125.983681697,27255684.182054996,3548.558,3.99612e14,0.2538,4.38285e6,-2.18826e6,5.49182e-9
1489823640,23714209.603131615,27274210.699042715,3560.001,4.07802e14,2.3085,4.43776e6,-2.19316e6,5.50414e-9
1489823670,23721388.30067877,27292736.747439332,3571.348,4.00152e14,0.3893,4.40534e6,-2.19799e6,5.51626e-9
1489823700,23728661.7971069,27311262.00126836,3582.600,3.99074e14,0.1189,4.40891e6,-2.20275e6,5.52819e-9
1489823730,23736029.809977267,27329786.13591313,3593.756,4.03817e14,1.3087,4.44454e6,-2.20742e6,5.53993e-9
1489823760,23743492.053644773,27348308.828060262,3604.817,3.99452e14,0.2136,4.42956e6,-2.21202e6,5.55147e-9
1489823790,23751048.239298634,27366829.755756307,3615.782,3.97421e14,0.2960,4.42732e6,-2.21654e6,5.56282e-9
1489823820,23758698.07498739,27385348.598389465,3626.651,3.97082e14,0.3808,4.43431e6,-2.22098e6,5.57397e-9
1489823850,23766441.2656479,27403865.03668958,3637.424,3.99283e14,0.1712,4.45531e6,-2.22535e6,5.58493e-9
1489823880,23774277.513134647,27422378.752727937,3648.101,3.94581e14,1.0083,4.43760e6,-2.22964e6,5.59570e-9
1489823910,23782206.516249225,27440889.42991714,3658.683,3.95009e14,0.9010,4.44838e6,-2.23385e6,5.60628e-9
1489823940,23790227.970769912,27459396.75301076,3669.169,3.96246e14,0.5907,4.46356e6,-2.23799e6,5.61666e-9
1489823970,23798341.569481548,27477900.408102933,3679.559,3.91560e14,1.7663,4.44530e6,-2.24205e6,5.62685e-9
1489824000,23806547.002205554,27496400.082627885,3689.853,3.97982e14,0.1550,4.48940e6,-2.24603e6,5.63685e-9
1489824030,23814843.955819335,27514895.465330057,3700.052,4.06016e14,1.8605,4.54258e6,-2.24994e6,5.64667e-9
1489824060,23823232.11431975,27533386.246353842,3710.154,4.04529e14,1.4873,4.54191e6,-2.25377e6,5.65629e-9
1489824090,23831711.158820458,27551872.11715217,3720.161,3.96408e14,0.5500,4.50347e6,-2.25753e6,5.66572e-9
1489824120,23840280.76759322,27570352.77051478,3730.072,3.94498e14,1.0292,4.49998e6,-2.26121e6,5.67497e-9
1489824150,23848940.61609863,27588827.900567062,3739.887,3.96932e14,0.4186,4.52099e6,-2.26482e6,5.68403e-9
1489824180,23857690.37701697,27607297.20276885,3749.607,3.96606e14,0.5005,4.52619e6,-2.26836e6,5.69290e-9
1489824210,23866529.72027921,27625760.37391314,3759.231,4.00985e14,0.5984,4.55807e6,-2.27182e6,5.70158e-9
1489824240,23875458.31309822,27644217.11212469,3768.759,4.01234e14,0.6606,4.56628e6,-2.27520e6,5.71008e-9
1489824270,23884475.819999922,27662667.116858587,3778.191,3.98718e14,0.0294,4.55854e6,-2.27852e6,5.71840e-9
1489824300,23893581.9028548,27681110.088898767,3787.528,3.99259e14,0.1652,4.56812e6,-2.28176e6,5.72652e-9
1489824330,23902776.220920224,27699545.730388615,3796.770,3.98359e14,0.0605,4.56930e6,-2.28492e6,5.73447e-9
1489824360,23912058.4308384,27717973.744730182,3805.915,3.97968e14,0.1586,4.57324e6,-2.28801e6,5.74223e-9
1489824390,23921428.186702047,27736393.83668205,3814.966,3.98367e14,0.0585,4.58157e6,-2.29103e6,5.74981e-9
1489824420,23930885.140075315,27754805.71232561,3823.921,4.00051e14,0.3639,4.59716e6,-2.29398e6,5.75721e-9
1489824450,23940428.940025743,27773209.079063546,3832.780,4.00943e14,0.5876,4.60806e6,-2.29686e6,5.76442e-9
