Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497262080,28337819.34641301,24235766.96152832,4102.052,3.98467e14,0.0334,-4.76112e6,2.38116e6,-5.97280e-9
1497262110,28319637.792605054,24223603.67277779,4096.034,3.95089e14,0.8809,-4.73940e6,2.38038e6,-5.97086e-9
1497262140,28301439.075986035,24211516.33158525,4089.923,3.98055e14,0.1367,-4.75544e6,2.37954e6,-5.96877e-9
1497262170,28283223.45133127,24199505.35746405,4083.718,4.01300e14,0.6773,-4.77299e6,2.37863e6,-5.96651e-9
1497262200,28264991.174681548,24187571.168412905,4077.420,4.00218e14,0.4058,-4.76460e6,2.37766e6,-5.96409e-9
1497262230,28246742.503328223,24175714.180900544,4071.028,3.97601e14,0.2507,-4.74693e6,2.37663e6,-5.96151e-9
1497262260,28228477.69587312,24163934.80977851,4064.543,3.89229e14,2.3512,-4.69485e6,2.37553e6,-5.95877e-9
1497262290,28210197.012175098,24152233.46830212,4057.964,3.93586e14,1.2579,-4.71851e6,2.37436e6,-5.95586e-9
1497262320,28191900.71337147,24140610.56808008,4051.290,4.04020e14,1.3597,-4.77818e6,2.37313e6,-5.95279e-9
1497262350,28173589.061881177,24129066.519041236,4044.523,4.01129e14,0.6344,-4.75838e6,2.37183e6,-5.94956e-9
1497262380,28155262.321407728,24117601.729401592,4037.661,3.97739e14,0.2162,-4.73549e6,2.37047e6,-5.94615e-9
1497262410,28136920.756942302,24106216.605630994,4030.704,3.96706e14,0.4752,-4.72650e6,2.36904e6,-5.94258e-9
1497262440,28118564.634766657,24094911.552419987,4023.653,3.97014e14,0.3980,-4.72535e6,2.36754e6,-5.93885e-9
1497262470,28100194.22245604,24083686.97264641,4016.507,4.02895e14,1.0775,-4.75714e6,2.36598e6,-5.93494e-9
1497262500,28081809.788882103,24072543.267342187,4009.267,4.01501e14,0.7276,-4.74559e6,2.36435e6,-5.93086e-9
1497262530,28063411.604232468,24061480.83563963,4001.931,3.93795e14,1.2055,-4.69652e6,2.36265e6,-5.92662e-9
1497262560,28044999.93996199,24050500.074800383,3994.500,3.92716e14,1.4763,-4.68662e6,2.36088e6,-5.92220e-9
1497262590,28026575.068847198,24039601.380119577,3986.974,3.96892e14,0.4285,-4.70770e6,2.35904e6,-5.91761e-9
1497262620,28008137.264972486,24028785.144912396,3979.352,3.97072e14,0.3833,-4.70496e6,2.35714e6,-5.91284e-9
1497262650,27989686.8037329,24018051.76048036,3971.635,3.96206e14,0.6008,-4.69591e6,2.35516e6,-5.90791e-9
1497262680,27971223.96183691,24007401.61607771,3963.822,3.95523e14,0.7721,-4.68781e6,2.35312e6,-5.90279e-9
1497262710,27952749.01730918,23996835.098877735,3955.914,3.94641e14,0.9934,-4.67840e6,2.35100e6,-5.89751e-9
1497262740,27934262.24949323,23986352.59393903,3947.910,4.00664e14,0.5177,-4.70954e6,2.34882e6,-5.89204e-9
1497262770,27915763.939054046,23975954.484171867,3939.809,4.03727e14,1.2860,-4.72306e6,2.34656e6,-5.88640e-9
1497262800,27897254.36798071,23965641.150304485,3931.613,4.00066e14,0.3676,-4.69685e6,2.34423e6,-5.88058e-9
1497262830,27878733.819573864,23955412.970859602,3923.321,4.01323e14,0.6830,-4.69944e6,2.34183e6,-5.87458e-9
1497262860,27860202.578494538,23945270.32208947,3914.932,3.97890e14,0.1783,-4.67434e6,2.33936e6,-5.86841e-9
1497262890,27841660.930720083,23935213.577973798,3906.447,3.94602e14,1.0031,-4.65000e6,2.33682e6,-5.86205e-9
1497262920,27823109.16356137,23925243.110175997,3897.866,4.03366e14,1.1957,-4.69612e6,2.33421e6,-5.85551e-9
1497262950,27804547.565665085,23915359.288009822,3889.188,4.01573e14,0.7458,-4.68024e6,2.33152e6,-5.84879e-9
1497262980,27785976.427015714,23905562.47840598,3880.414,3.94876e14,0.9344,-4.63558e6,2.32876e6,-5.84189e-9
1497263010,27767396.038937695,23895853.04587886,3871.543,3.98234e14,0.0919,-4.64955e6,2.32593e6,-5.83481e-9
1497263040,27748806.69409735,23886231.35249325,3862.575,4.00919e14,0.5817,-4.65939e6,2.32302e6,-5.82754e-9
1497263070,27730208.686504826,23876697.757831223,3853.511,4.00216e14,0.4054,-4.64934e6,2.32004e6,-5.82008e-9
1497263100,27711602.311515946,23867252.61895905,3844.350,3.94886e14,0.9320,-4.61224e6,2.31699e6,-5.81244e-9
1497263130,27692987.865846787,23857896.290401407,3835.092,3.94289e14,1.0816,-4.60256e6,2.31386e6,-5.80462e-9
1497263160,27674365.647536118,23848629.124086432,3825.737,3.99580e14,0.2458,-4.62687e6,2.31066e6,-5.79661e-9
1497263190,27655735.95598654,23839451.469334774,3816.284,4.08012e14,2.3612,-4.66913e6,2.30739e6,-5.78841e-9
1497263220,27637099.09195342,23830363.672819983,3806.735,4.03423e14,1.2099,-4.63583e6,2.30403e6,-5.78002e-9
1497263250,27618455.35754655,23821366.0785359,3797.089,3.94899e14,0.9287,-4.57974e6,2.30061e6,-5.77145e-9
1497263280,27599805.056231715,23812459.02776426,3787.346,3.99096e14,0.1242,-4.59697e6,2.29711e6,-5.76268e-9
1497263310,27581148.492832303,23803642.85904242,3777.506,4.00184e14,0.3973,-4.59608e6,2.29353e6,-5.75373e-9
1497263340,27562485.973530654,23794917.908131093,3767.568,3.96338e14,0.5677,-4.56667e6,2.28987e6,-5.74458e-9
1497263370,27543817.80586952,23786284.50798231,3757.533,3.82794e14,3.9655,-4.48156e6,2.28614e6,-5.73525e-9
1497263400,27525144.298753344,23777742.988707483,3747.401,3.87950e14,2.6720,-4.50363e6,2.28234e6,-5.72572e-9
1497263430,27506465.762435194,23769293.677523967,3737.172,4.02235e14,0.9117,-4.57762e6,2.27845e6,-5.71600e-9
1497263460,27487782.50856208,23760936.898789838,3726.846,3.99460e14,0.2157,-4.55385e6,2.27449e6,-5.70608e-9
1497263490,27469094.850131724,23752672.9739061,3716.422,3.96729e14,0.4694,-4.53021e6,2.27045e6,-5.69598e-9
1497263520,27450403.10150779,23744502.221306413,3705.901,3.97558e14,0.2615,-4.52672e6,2.26634e6,-5.68567e-9
1497263550,27431707.578420725,23736424.95642581,3695.283,4.00531e14,0.4842,-4.53523e6,2.26215e6,-5.67518e-9
1497263580,27413008.597968474,23728441.491669443,3684.567,3.89086e14,2.3869,-4.46185e6,2.25787e6,-5.66449e-9
1497263610,27394306.478617225,23720552.13638158,3673.754,3.86159e14,3.1214,-4.43671e6,2.25353e6,-5.65360e-9
1497263640,27375601.54020193,23712757.196814694,3662.844,4.02556e14,0.9924,-4.52053e6,2.24910e6,-5.64252e-9
1497263670,27356894.10392686,23705056.97609888,3651.837,3.98645e14,0.0113,-4.48946e6,2.24459e6,-5.63123e-9
1497263700,27338184.492366098,23697451.774211336,3640.733,3.89860e14,2.1928,-4.43093e6,2.24001e6,-5.61976e-9
1497263730,27319473.029486325,23689941.887971926,3629.531,3.98026e14,0.1442,-4.46750e6,2.23534e6,-5.60808e-9
1497263760,27300760.040577732,23682527.610933922,3618.232,4.01092e14,0.6250,-4.47519e6,2.23060e6,-5.59621e-9
1497263790,27282045.852323934,23675209.233433407,3606.837,4.08270e14,2.4258,-4.50561e6,2.22578e6,-5.58413e-9
1497263820,27263330.792779695,23667987.042534325,3595.344,4.08508e14,2.4857,-4.49703e6,2.22088e6,-5.57186e-9
1497263850,27244615.191371102,23660861.321999393,3583.754,3.98381e14,0.0552,-4.43065e6,2.21590e6,-5.55939e-9
1497263880,27225899.378895722,23653832.35226125,3572.067,3.97119e14,0.3717,-4.41354e6,2.21084e6,-5.54671e-9
1497263910,27207183.68752263,23646900.410393894,3560.283,3.94952e14,0.9152,-4.39130e6,2.20570e6,-5.53384e-9
1497263940,27188468.450792275,23640065.77008426,3548.403,3.92013e14,1.6526,-4.36469e6,2.20047e6,-5.52077e-9
1497263970,27169754.003616333,23633328.70160421,3536.425,3.97203e14,0.3506,-4.38277e6,2.19517e6,-5.50749e-9
1497264000,27151040.68227741,23626689.47178268,3524.351,4.02082e14,0.8735,-4.39884e6,2.18979e6,-5.49401e-9
1497264030,27132328.82439729,23620148.343960844,3512.180,3.96359e14,0.5623,-4.35651e6,2.18433e6,-5.48034e-9
1497264060,27113618.769032992,23613705.578018025,3499.913,3.95791e14,0.7047,-4.34236e6,2.17879e6,-5.46645e-9
1497264090,27094910.85657925,23607361.430291556,3487.549,3.98649e14,0.0123,-4.34675e6,2.17316e6,-5.45237e-9
1497264120,27076205.42879882,23601116.153567087,3475.089,3.95154e14,0.8647,-4.31633e6,2.16746e6,-5.43808e-9
1497264150,27057502.828821413,23594969.99705197,3462.533,3.99094e14,0.1237,-4.32619e6,2.16167e6,-5.42359e-9
1497264180,27038803.401142456,23588923.206348985,3449.880,4.03321e14,1.1842,-4.33732e6,2.15580e6,-5.40889e-9
1497264210,27020107.491621774,23582976.023430344,3437.131,4.01662e14,0.7681,-4.31642e6,2.14986e6,-5.39399e-9
1497264240,27001415.447482128,23577128.686611984,3424.287,4.04316e14,1.4339,-4.31860e6,2.14383e6,-5.37889e-9
1497264270,26982727.617307674,23571381.43052816,3411.346,4.02891e14,1.0763,-4.29865e6,2.13771e6,-5.36358e-9
1497264300,26964044.351042293,23565734.48610633,3398.310,3.98108e14,0.1236,-4.26063e6,2.13152e6,-5.34807e-9
1497264330,26945366.00002052,23560188.08054071,3385.178,3.97177e14,0.3572,-4.24313e6,2.12525e6,-5.33235e-9
1497264360,26926692.916864906,23554742.4372733,3371.950,3.95081e14,0.8829,-4.21931e6,2.11889e6,-5.31643e-9
1497264390,26908025.455585245,23549397.775964152,3358.628,3.92504e14,1.5293,-4.19284e6,2.11245e6,-5.30030e-9
1497264420,26889363.97154397,23544154.31246945,3345.210,3.99314e14,0.1791,-4.21589e6,2.10593e6,-5.28396e-9
1497264450,26870708.821454234,23539012.258818142,3331.697,4.00053e14,0.3644,-4.20657e6,2.09933e6,-5.26742e-9
1497264480,26852060.36337786,23533971.823188845,3318.089,3.95678e14,0.7331,-4.17022e6,2.09264e6,-5.25067e-9
1497264510,26833418.95672326,23529033.209887277,3304.386,3.99444e14,0.2116,-4.17645e6,2.08587e6,-5.23372e-9
1497264540,26814784.96224309,23524196.619323887,3290.588,3.99145e14,0.1366,-4.16119e6,2.07902e6,-5.21656e-9
1497264570,26796158.742031857,23519462.247992028,3276.696,3.96012e14,0.6494,-4.13104e6,2.07209e6,-5.19920e-9
1497264600,26777540.659523442,23514830.288446397,3262.710,3.92132e14,1.6228,-4.09696e6,2.06508e6,-5.18163e-9
1497264630,26758931.079461418,23510300.929303546,3248.630,3.93034e14,1.3964,-4.08755e6,2.05798e6,-5.16385e-9
1497264660,26740330.367979567,23505874.355154682,3234.456,3.97943e14,0.1650,-4.09856e6,2.05080e6,-5.14586e-9
1497264690,26721738.892515242,23501550.74661211,3220.188,3.97137e14,0.3672,-4.07993e6,2.04354e6,-5.12767e-9
1497264720,26703157.02183323,23497330.280267846,3205.827,3.99072e14,0.1182,-4.07516e6,2.03620e6,-5.10927e-9
1497264750,26684585.126022317,23493213.128674377,3191.372,4.03975e14,1.3483,-4.08527e6,2.02877e6,-5.09067e-9
1497264780,26666023.576491665,23489199.460325696,3176.824,4.05640e14,1.7660,-4.07861e6,2.02126e6,-5.07185e-9
1497264810,26647472.74596721,23485289.43963885,3162.183,4.00807e14,0.5535,-4.03888e6,2.01367e6,-5.05283e-9
1497264840,26628933.008487694,23481483.226935845,3147.450,3.95071e14,0.8854,-3.99463e6,2.00600e6,-5.03361e-9
1497264870,26610404.73940078,23477780.97842599,3132.624,3.92649e14,1.4932,-3.96705e6,1.99824e6,-5.01418e-9
1497264900,26591888.31535885,23474182.846188594,3117.705,3.93533e14,1.2712,-3.95593e6,1.99041e6,-4.99454e-9
1497264930,26573384.114335362,23470688.97812182,3102.695,3.96352e14,0.5640,-3.95422e6,1.98249e6,-4.97469e-9
1497264960,26554892.51555697,23467299.518032126,3087.593,3.99807e14,0.3028,-3.95539e6,1.97449e6,-4.95464e-9
1497264990,26536413.899562683,23464014.605512116,3072.399,3.98916e14,0.0792,-3.93481e6,1.96640e6,-4.93439e-9
1497265020,26517948.648178723,23460834.375959005,3057.114,3.97713e14,0.2227,-3.91257e6,1.95823e6,-4.91392e-9
1497265050,26499497.14451385,23457758.96055929,3041.738,3.97418e14,0.2967,-3.89465e6,1.94999e6,-4.89325e-9
1497265080,26481059.77295454,23454788.486273732,3026.271,3.95103e14,0.8774,-3.86675e6,1.94166e6,-4.87238e-9
1497265110,26462636.919160046,23451923.075822875,3010.714,4.03168e14,1.1458,-3.88913e6,1.93324e6,-4.85130e-9
1497265140,26444228.970057257,23449162.84767296,2995.066,4.03581e14,1.2495,-3.87405e6,1.92475e6,-4.83001e-9
1497265170,26425836.313835435,23446507.916022353,2979.328,4.30421e14,7.9830,-3.98586e6,1.91617e6,-4.80852e-9
1497265200,26407459.339940794,23443958.39078845,2963.501,4.31879e14,8.3487,-3.97484e6,1.90752e6,-4.78682e-9
1497265230,26389098.439055644,23441514.37762935,2947.584,3.96979e14,0.4069,-3.79035e6,1.89878e6,-4.76492e-9
1497265260,26370754.003139526,23439175.977825813,2931.578,3.97336e14,0.3171,-3.77445e6,1.88996e6,-4.74282e-9
1497265290,26352426.42537631,23436943.288375758,2915.483,4.00680e14,0.5218,-3.77247e6,1.88106e6,-4.72051e-9
1497265320,26334116.100183174,23434816.401948977,2899.300,4.03788e14,1.3015,-3.76907e6,1.87207e6,-4.69800e-9
1497265350,26315823.423204184,23432795.406876765,2883.028,3.98465e14,0.0340,-3.72595e6,1.86301e6,-4.67528e-9
1497265380,26297548.791303676,23430880.38714195,2866.668,3.87162e14,2.8697,-3.65508e6,1.85386e6,-4.65236e-9
1497265410,26279292.60255956,23429071.42236954,2850.221,3.95950e14,0.6649,-3.67759e6,1.84464e6,-4.62924e-9
1497265440,26261055.256256357,23427368.58781773,2833.687,4.02251e14,0.9158,-3.68807e6,1.83533e6,-4.60592e-9
1497265470,26242837.152878087,23425771.954369515,2817.065,3.97819e14,0.1959,-3.64891e6,1.82595e6,-4.58239e-9
1497265500,26224638.694101,23424281.588524707,2800.357,3.97097e14,0.3771,-3.62671e6,1.81648e6,-4.55866e-9
1497265530,26206460.282793824,23422897.552364755,2783.563,3.99549e14,0.2380,-3.61878e6,1.80693e6,-4.53474e-9
1497265560,26188302.32298647,23421619.903631307,2766.682,4.06208e14,1.9086,-3.62955e6,1.79731e6,-4.51061e-9
1497265590,26170165.21988583,23420448.695634056,2749.717,4.00475e14,0.4702,-3.58424e6,1.78760e6,-4.48628e-9
1497265620,26152049.3798602,23419383.97727225,2732.665,3.88585e14,2.5127,-3.51158e6,1.77782e6,-4.46175e-9
1497265650,26133955.21043129,23418425.793028977,2715.529,3.90584e14,2.0112,-3.50098e6,1.76795e6,-4.43702e-9
1497265680,26115883.120265886,23417574.182965986,2698.309,3.99815e14,0.3048,-3.52203e6,1.75801e6,-4.41210e-9
1497265710,26097833.51916745,23416829.182718944,2681.004,3.93336e14,1.3207,-3.47354e6,1.74798e6,-4.38697e-9
1497265740,26079806.81806752,23416190.823493253,2663.616,3.90519e14,2.0275,-3.44119e6,1.73788e6,-4.36165e-9
1497265770,26061803.42901692,23415659.132060304,2646.144,3.94891e14,0.9305,-3.44000e6,1.72770e6,-4.33613e-9
1497265800,26043823.765176784,23415234.13075431,2628.590,3.92782e14,1.4598,-3.41050e6,1.71744e6,-4.31042e-9
1497265830,26025868.240813084,23414915.83748953,2610.952,3.96251e14,0.5894,-3.40485e6,1.70711e6,-4.28451e-9
1497265860,26007937.271275956,23414704.26569665,2593.233,4.01947e14,0.8397,-3.40835e6,1.69669e6,-4.25840e-9
1497265890,25990031.27300169,23414599.424382623,2575.432,3.99432e14,0.2086,-3.37664e6,1.68620e6,-4.23211e-9
1497265920,25972150.663499262,23414601.318109877,2557.549,3.93490e14,1.2821,-3.33050e6,1.67564e6,-4.20561e-9
1497265950,25954295.861340515,23414709.946995668,2539.586,3.95197e14,0.8538,-3.31649e6,1.66499e6,-4.17893e-9
1497265980,25936467.286150005,23414925.30671221,2521.542,3.96947e14,0.4147,-3.30242e6,1.65427e6,-4.15205e-9
1497266010,25918665.35859479,23415247.388487186,2503.418,3.93684e14,1.2334,-3.26741e6,1.64347e6,-4.12498e-9
1497266040,25900890.50037388,23415676.179104775,2485.214,3.96902e14,0.4261,-3.25899e6,1.63260e6,-4.09772e-9
1497266070,25883143.134207573,23416211.66090723,2466.931,4.03788e14,1.3015,-3.26518e6,1.62165e6,-4.07027e-9
1497266100,25865423.68382654,23416853.811796915,2448.570,4.03524e14,1.2353,-3.24193e6,1.61063e6,-4.04263e-9
1497266130,25847732.573946904,23417602.60521959,2430.130,4.01910e14,0.8303,-3.21312e6,1.59953e6,-4.01481e-9
1497266160,25830070.2303014,23418458.01022699,2411.612,3.96441e14,0.5417,-3.16888e6,1.58835e6,-3.98679e-9
1497266190,25812437.079585217,23419419.99142076,2393.017,3.90852e14,1.9438,-3.12433e6,1.57710e6,-3.95859e-9
1497266220,25794833.549457856,23420488.508975677,2374.345,3.97783e14,0.2050,-3.12915e6,1.56578e6,-3.93020e-9
1497266250,25777260.068531115,23421663.518644102,2355.597,3.99613e14,0.2540,-3.11353e6,1.55439e6,-3.90163e-9
1497266280,25759717.06635676,23422944.97176089,2336.772,4.01210e14,0.6547,-3.09676e6,1.54292e6,-3.87288e-9
1497266310,25742204.973413985,23424332.815248903,2317.872,3.98584e14,0.0041,-3.06351e6,1.53138e6,-3.84394e-9
1497266340,25724724.221096735,23425826.991624907,2298.897,3.93818e14,1.1999,-3.02210e6,1.51976e6,-3.81482e-9
1497266370,25707275.24170076,23427427.439006064,2279.848,3.96737e14,0.4675,-3.00993e6,1.50807e6,-3.78552e-9
1497266400,25689858.468410403,23429134.091116864,2260.724,3.92291e14,1.5828,-2.96978e6,1.49632e6,-3.75604e-9
1497266430,25672474.33530065,23430946.877319314,2241.527,3.84643e14,3.5015,-2.91781e6,1.48449e6,-3.72637e-9
1497266460,25655123.277276468,23432865.72255099,2222.258,3.83327e14,3.8318,-2.88957e6,1.47259e6,-3.69654e-9
1497266490,25637805.730106127,23434890.547403626,2202.915,3.94028e14,1.1470,-2.90533e6,1.46062e6,-3.66652e-9
1497266520,25620522.13039218,23437021.268109556,2183.501,3.97442e14,0.2906,-2.89381e6,1.44858e6,-3.63633e-9
1497266550,25603272.91555736,23439257.796551332,2164.015,3.94138e14,1.1196,-2.85771e6,1.43647e6,-3.60596e-9
1497266580,25586058.523830313,23441600.0402719,2144.458,4.00492e14,0.4746,-2.85621e6,1.42429e6,-3.57542e-9
1497266610,25568879.394231196,23444047.902485225,2124.831,3.93971e14,1.1615,-2.80855e6,1.41204e6,-3.54471e-9
1497266640,25551735.966556907,23446601.28208732,2105.135,3.84231e14,3.6049,-2.74984e6,1.39972e6,-3.51382e-9
1497266670,25534628.681366216,23449260.07366788,2085.369,3.96631e14,0.4942,-2.76871e6,1.38734e6,-3.48276e-9
1497266700,25517557.979964674,23452024.167522274,2065.534,4.01789e14,0.8000,-2.76168e6,1.37488e6,-3.45154e-9
1497266730,25500524.304385543,23454893.449639313,2045.631,3.93829e14,1.1970,-2.70932e6,1.36237e6,-3.42015e-9
1497266760,25483528.09738547,23457867.801790513,2025.660,3.90990e14,1.9093,-2.67468e6,1.34978e6,-3.38859e-9
1497266790,25466569.80241758,23460947.101466972,2005.623,3.94018e14,1.1496,-2.65979e6,1.33713e6,-3.35686e-9
1497272220,23460834.375959005,25467538.572436895,2006.704,3.97213e14,0.3482,2.67276e6,-1.33870e6,3.35856e-9
1497272250,23457758.96055929,25484501.8402262,2026.743,3.86981e14,2.9150,2.66331e6,-1.35133e6,3.39028e-9
1497272280,23454788.486273732,25501503.009594027,2046.715,3.92225e14,1.5995,2.70603e6,-1.36390e6,3.42184e-9
1497272310,23451923.075822875,25518541.63683683,2066.619,4.06035e14,1.8651,2.77853e6,-1.37640e6,3.45323e-9
1497272340,23449162.84767296,25535617.278951626,2086.454,4.01606e14,0.7540,2.78822e6,-1.38884e6,3.48446e-9
1497272370,23446507.916022353,25552729.493651833,2106.222,4.08927e14,2.5907,2.83879e6,-1.40120e6,3.51551e-9
1497272400,23443958.39078845,25569877.839382943,2125.919,4.19246e14,5.1795,2.90032e6,-1.41350e6,3.54640e-9
1497272430,23441514.37762935,25587061.875347294,2145.547,4.03508e14,1.2313,2.86913e6,-1.42573e6,3.57711e-9
1497272460,23439175.977825813,25604281.16149023,2165.105,3.92577e14,1.5111,2.85418e6,-1.43790e6,3.60765e-9
1497272490,23436943.288375758,25621535.258544363,2184.592,3.97104e14,0.3754,2.89466e6,-1.44999e6,3.63801e-9
1497272520,23434816.401948977,25638823.72803486,2204.007,4.11634e14,3.2699,2.97197e6,-1.46201e6,3.66820e-9
1497272550,23432795.406876765,25656146.132294055,2223.351,4.04404e14,1.4561,2.96954e6,-1.47397e6,3.69822e-9
1497272580,23430880.38714195,25673502.034475867,2242.622,3.90653e14,1.9937,2.94223e6,-1.48585e6,3.72805e-9
1497272610,23429071.42236954,25690890.998569917,2261.820,3.98343e14,0.0646,2.99452e6,-1.49766e6,3.75771e-9
1497272640,23427368.58781773,25708312.589415528,2280.944,4.04986e14,1.6021,3.04316e6,-1.50940e6,3.78719e-9
1497272670,23425771.954369515,25725766.372715436,2299.994,4.05122e14,1.6362,3.06722e6,-1.52107e6,3.81649e-9
1497272700,23424281.588524707,25743251.9150493,2318.970,3.91709e14,1.7289,3.03903e6,-1.53267e6,3.84561e-9
1497272730,23422897.552364755,25760768.78388098,2337.871,3.90130e14,2.1251,3.05577e6,-1.54419e6,3.87455e-9
1497272760,23421619.903631307,25778316.54759039,2356.697,4.07780e14,2.3030,3.14733e6,-1.55564e6,3.90330e-9
1497272790,23420448.695634056,25795894.775467366,2375.446,4.09703e14,2.7853,3.17792e6,-1.56702e6,3.93187e-9
1497272820,23419383.97727225,25813503.037730478,2394.119,3.96154e14,0.6136,3.14720e6,-1.57833e6,3.96026e-9
1497272850,23418425.793028977,25831140.905539457,2412.715,3.88848e14,2.4466,3.14046e6,-1.58956e6,3.98846e-9
1497272880,23417574.182965986,25848807.951007355,2431.234,3.95906e14,0.6761,3.19085e6,-1.60071e6,4.01647e-9
1497272910,23416829.182718944,25866503.747212574,2449.675,3.94465e14,1.0374,3.20713e6,-1.61179e6,4.04429e-9
1497272940,23416190.823493253,25884227.86821067,2468.037,3.90826e14,1.9505,3.21421e6,-1.62280e6,4.07193e-9
1497272970,23415659.132060304,25901979.88904594,2486.321,3.91864e14,1.6899,3.24013e6,-1.63373e6,4.09938e-9
1497273000,23415234.13075431,25919759.385762755,2504.525,3.97256e14,0.3373,3.28391e6,-1.64459e6,4.12663e-9
1497273030,23414915.83748953,25937565.935427424,2522.650,4.02068e14,0.8700,3.32544e6,-1.65536e6,4.15370e-9
1497273060,23414704.26569665,25955399.116106287,2540.695,4.01759e14,0.7924,3.34565e6,-1.66607e6,4.18058e-9
1497273090,23414599.424382623,25973258.506909646,2558.659,3.98406e14,0.0487,3.35289e6,-1.67669e6,4.20726e-9
1497273120,23414601.318109877,25991143.68799169,2576.542,3.93196e14,1.3559,3.35194e6,-1.68724e6,4.23375e-9
1497273150,23414709.946995668,26009054.240560908,2594.344,3.96108e14,0.6252,3.38516e6,-1.69772e6,4.26005e-9
1497273180,23414925.30671221,26026989.746890303,2612.064,4.03605e14,1.2557,3.43803e6,-1.70811e6,4.28615e-9
1497273210,23415247.388487186,26044949.790327497,2629.702,4.01418e14,0.7068,3.44937e6,-1.71843e6,4.31206e-9
1497273240,23415676.179104775,26062933.95530451,2647.258,3.94563e14,1.0129,3.44019e6,-1.72867e6,4.33777e-9
1497273270,23416211.66090723,26080941.82734738,2664.730,3.93961e14,1.1638,3.45780e6,-1.73883e6,4.36328e-9
1497273300,23416853.811796915,26098972.993085627,2682.119,4.04142e14,1.3902,3.52253e6,-1.74891e6,4.38860e-9
1497273330,23417602.60521959,26117027.040236533,2699.424,4.06628e14,2.0138,3.55366e6,-1.75892e6,4.41372e-9
1497273360,23418458.01022699,26135103.557691082,2716.646,3.95924e14,0.6714,3.52621e6,-1.76884e6,4.43865e-9
1497273390,23419419.99142076,26153202.135445375,2733.782,3.95344e14,0.8169,3.54326e6,-1.77869e6,4.46337e-9
1497273420,23420488.508975677,26171322.364634253,2750.834,3.91796e14,1.7070,3.54680e6,-1.78846e6,4.48790e-9
1497273450,23421663.518644102,26189463.83753946,2767.800,3.95434e14,0.7944,3.58243e6,-1.79815e6,4.51222e-9
1497273480,23422944.97176089,26207626.147597793,2784.681,4.08189e14,2.4056,3.65944e6,-1.80775e6,4.53635e-9
1497273510,23424332.815248903,26225808.889409006,2801.476,4.05868e14,1.8233,3.66815e6,-1.81728e6,4.56027e-9
1497273540,23425826.991624907,26244011.658743538,2818.185,4.01735e14,0.7863,3.66828e6,-1.82673e6,4.58400e-9
1497273570,23427427.439006064,26262234.052550133,2834.807,3.99120e14,0.1303,3.67505e6,-1.83610e6,4.60752e-9
1497273600,23429134.091116864,26280475.668963246,2851.342,3.93245e14,1.3436,3.66644e6,-1.84539e6,4.63084e-9
1497273630,23430946.877319314,26298736.10735366,2867.789,3.91346e14,1.8201,3.67590e6,-1.85459e6,4.65396e-9
1497273660,23432865.72255099,26317014.968201835,2884.149,3.89439e14,2.2985,3.68508e6,-1.86372e6,4.67687e-9
1497273690,23434890.547403626,26335311.853239294,2900.421,3.97163e14,0.3606,3.73927e6,-1.87277e6,4.69959e-9
1497273720,23437021.268109556,26353626.365412176,2916.605,4.02565e14,0.9945,3.78268e6,-1.88173e6,4.72210e-9
1497273750,23439257.796551332,26371958.108888246,2932.700,3.99440e14,0.2107,3.78572e6,-1.89061e6,4.74440e-9
1497273780,23441600.0402719,26390306.68906367,2948.707,4.05375e14,1.6995,3.83164e6,-1.89942e6,4.76650e-9
1497273810,23444047.902485225,26408671.712569684,2964.624,3.99520e14,0.2308,3.82120e6,-1.90814e6,4.78840e-9
1497273840,23446601.28208732,26427052.78727907,2980.452,3.94977e14,0.9090,3.81665e6,-1.91678e6,4.81009e-9
1497273870,23449260.07366788,26445449.5223124,2996.189,3.97965e14,0.1595,3.84813e6,-1.92534e6,4.83158e-9
1497273900,23452024.167522274,26463861.52804414,3011.837,3.98108e14,0.1236,3.86577e6,-1.93381e6,4.85286e-9
1497273930,23454893.449639313,26482288.41605389,3027.395,4.00929e14,0.5842,3.89631e6,-1.94221e6,4.87394e-9
1497273960,23457867.801790513,26500729.799300928,3042.862,3.99173e14,0.1435,3.90439e6,-1.95052e6,4.89481e-9
1497273990,23460947.101466972,26519185.29196023,3058.238,3.96523e14,0.5212,3.90785e6,-1.95875e6,4.91548e-9
1497274020,23464131.221917734,26537654.509482343,3073.523,3.97531e14,0.2684,3.92908e6,-1.96690e6,4.93594e-9
1497274050,23467420.03216403,26556137.06859815,3088.717,3.98730e14,0.0324,3.95114e6,-1.97496e6,4.95619e-9
1497274080,23470813.397013742,26574632.587323487,3103.819,3.94157e14,1.1147,3.94437e6,-1.98295e6,4.97624e-9
1497274110,23474311.177076504,26593140.684963573,3118.830,3.92338e14,1.5712,3.95100e6,-1.99085e6,4.99608e-9
1497274140,23477913.228779107,26611660.98211736,3133.748,3.96060e14,0.6374,3.98519e6,-1.99867e6,5.01571e-9
1497274170,23481619.40438145,26630193.10068162,3148.574,4.00407e14,0.4533,4.02252e6,-2.00641e6,5.03514e-9
1497274200,23485429.551992837,26648736.66385502,3163.307,4.03815e14,1.3082,4.05509e6,-2.01406e6,5.05436e-9
1497274230,23489343.515605904,26667291.2961945,3177.948,4.04446e14,1.4664,4.07354e6,-2.02164e6,5.07338e-9
