Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1488942660,25302181.579179086,29563663.72744316,4261.482,4.04015e14,1.3585,4.57202e6,-2.27036e6,5.69698e-9
1488942690,25318497.57569576,29579849.220440578,4261.352,4.04616e14,1.5093,4.56986e6,-2.26759e6,5.69002e-9
1488942720,25334856.220970985,29596002.37826861,4261.146,4.02905e14,1.0798,4.55447e6,-2.26478e6,5.68296e-9
1488942750,25351257.07136174,29612123.030347623,4260.866,3.99756e14,0.2898,4.53088e6,-2.26194e6,5.67582e-9
1488942780,25367699.68369744,29628211.00705571,4260.511,3.97162e14,0.3609,4.51041e6,-2.25906e6,5.66859e-9
1488942810,25384183.615298193,29644266.139724594,4260.083,3.97789e14,0.2035,4.50814e6,-2.25615e6,5.66127e-9
1488942840,25400708.423992574,29660288.260635488,4259.580,4.02903e14,1.0795,4.53116e6,-2.25320e6,5.65387e-9
1488942870,25417273.668135364,29676277.2030149,4259.004,4.01380e14,0.6974,4.51656e6,-2.25022e6,5.64637e-9
1488942900,25433878.906624988,29692232.801030573,4258.354,3.94150e14,1.1165,4.46973e6,-2.24720e6,5.63879e-9
1488942930,25450523.698933687,29708154.889820766,4257.631,3.93532e14,1.2717,4.46018e6,-2.24415e6,5.63113e-9
1488942960,25467207.60508473,29724043.30538741,4256.836,3.91151e14,1.8689,4.44066e6,-2.24107e6,5.62338e-9
1488942990,25483930.185709007,29739897.884694923,4255.968,3.94706e14,0.9769,4.45445e6,-2.23795e6,5.61555e-9
1488943020,25500691.002048798,29755718.465633173,4255.027,3.95347e14,0.8163,4.45176e6,-2.23480e6,5.60764e-9
1488943050,25517489.615974333,29771504.887013733,4254.015,3.94769e14,0.9612,4.44219e6,-2.23162e6,5.59964e-9
1488943080,25534325.590000022,29787256.988566045,4252.931,3.99971e14,0.3438,4.46487e6,-2.22841e6,5.59157e-9
1488943110,25551198.48730055,29802974.61093373,4251.776,3.98947e14,0.0870,4.45265e6,-2.22516e6,5.58341e-9
1488943140,25568107.871726714,29818657.595670834,4250.550,4.01658e14,0.7671,4.46120e6,-2.22188e6,5.57517e-9
1488943170,25585053.307821047,29834305.785238057,4249.252,4.02661e14,1.0186,4.46013e6,-2.21857e6,5.56686e-9
1488943200,25602034.360833373,29849919.022999022,4247.885,3.94293e14,1.0805,4.40690e6,-2.21523e6,5.55847e-9
1488943230,25619050.59673703,29865497.153180066,4246.447,3.98720e14,0.0301,4.42476e6,-2.21186e6,5.55000e-9
1488943260,25636101.582240313,29881040.02097888,4244.938,4.08054e14,2.3716,4.46967e6,-2.20846e6,5.54145e-9
1488943290,25653186.88480517,29896547.472448092,4243.361,4.03482e14,1.2246,4.43743e6,-2.20503e6,5.53283e-9
1488943320,25670306.072660502,29912019.354527667,4241.713,4.04091e14,1.3774,4.43382e6,-2.20157e6,5.52414e-9
1488943350,25687458.714816518,29927455.515040793,4239.997,4.04672e14,1.5232,4.42999e6,-2.19808e6,5.51537e-9
1488943380,25704644.381078888,29942855.802689932,4238.211,4.00266e14,0.4178,4.39863e6,-2.19456e6,5.50653e-9
1488943410,25721862.642062742,29958220.067052696,4236.357,4.02409e14,0.9556,4.40330e6,-2.19101e6,5.49761e-9
1488943440,25739113.069206346,29973548.15857786,4234.435,4.03433e14,1.2124,4.40173e6,-2.18743e6,5.48863e-9
1488943470,25756395.234784592,29988839.92858124,4232.445,3.96743e14,0.4661,4.35781e6,-2.18383e6,5.47957e-9
1488943500,25773708.71192232,30004095.229241773,4230.387,3.91449e14,1.7942,4.32159e6,-2.18019e6,5.47044e-9
1488943530,25791053.074598864,30019313.913628813,4228.261,4.00493e14,0.4748,4.36373e6,-2.17653e6,5.46125e-9
1488943560,25808427.897687234,30034495.835601445,4226.068,4.02609e14,1.0055,4.36786e6,-2.17285e6,5.45198e-9
1488943590,25825832.756940078,30049640.849901542,4223.808,4.00050e14,0.3636,4.34646e6,-2.16913e6,5.44265e-9
1488943620,25843267.229010716,30064748.812118646,4221.482,3.98588e14,0.0031,4.33102e6,-2.16539e6,5.43325e-9
1488943650,25860730.89146531,30079819.578686327,4219.089,3.90645e14,1.9960,4.28039e6,-2.16162e6,5.42379e-9
1488943680,25878223.322794735,30094853.006878406,4216.630,4.02244e14,0.9142,4.33568e6,-2.15783e6,5.41426e-9
1488943710,25895744.102426372,30109848.95480552,4214.105,4.04642e14,1.5158,4.34096e6,-2.15401e6,5.40466e-9
1488943740,25913292.81073558,30124807.281411324,4211.514,3.96762e14,0.4613,4.29069e6,-2.15016e6,5.39500e-9
1488943770,25930869.02905701,30139727.846468948,4208.859,4.00594e14,0.5000,4.30360e6,-2.14629e6,5.38528e-9
1488943800,25948472.339695796,30154610.51057741,4206.138,3.99647e14,0.2625,4.29069e6,-2.14239e6,5.37549e-9
1488943830,25966102.32594326,30169455.135136615,4203.353,4.02624e14,1.0094,4.29881e6,-2.13847e6,5.36564e-9
1488943860,25983758.572072566,30184261.582409747,4200.503,3.99093e14,0.1235,4.27196e6,-2.13453e6,5.35573e-9
1488943890,26001440.66336466,30199029.715453487,4197.589,3.99194e14,0.1489,4.26455e6,-2.13056e6,5.34576e-9
1488943920,26019148.18611361,30213759.39813576,4194.611,4.07749e14,2.2950,4.30220e6,-2.12656e6,5.33573e-9
1488943950,26036880.727636784,30228450.495131925,4191.570,4.02905e14,1.0799,4.26827e6,-2.12255e6,5.32564e-9
1488943980,26054637.87628492,30243102.871921074,4188.465,4.02890e14,1.0762,4.26007e6,-2.11851e6,5.31549e-9
1488944010,26072419.221451893,30257716.39478232,4185.297,4.02169e14,0.8954,4.24807e6,-2.11444e6,5.30529e-9
1488944040,26090224.353584427,30272290.93079105,4182.067,3.94665e14,0.9873,4.20012e6,-2.11036e6,5.29502e-9
1488944070,26108052.86419148,30286826.34781523,4178.773,3.92420e14,1.5504,4.18007e6,-2.10625e6,5.28470e-9
1488944100,26125904.345853575,30301322.514511716,4175.418,3.98835e14,0.0587,4.20570e6,-2.10212e6,5.27433e-9
1488944130,26143778.392234355,30315779.300334822,4172.001,4.03274e14,1.1725,4.22075e6,-2.09796e6,5.26390e-9
1488944160,26161674.598081935,30330196.57549475,4168.522,4.03813e14,1.3078,4.21518e6,-2.09379e6,5.25341e-9
1488944190,26179592.559245046,30344574.210992,4164.982,4.02783e14,1.0494,4.20133e6,-2.08959e6,5.24287e-9
1488944220,26197531.87267932,30358912.078601446,4161.380,3.97252e14,0.3384,4.16390e6,-2.08537e6,5.23228e-9
1488944250,26215492.136455566,30373210.05086882,4157.718,3.98224e14,0.0945,4.16051e6,-2.08113e6,5.22163e-9
1488944280,26233472.9497681,30387468.00110723,4153.995,3.96949e14,0.4142,4.14535e6,-2.07687e6,5.21094e-9
1488944310,26251473.91294273,30401685.803393587,4150.212,3.89609e14,2.2559,4.09863e6,-2.07259e6,5.20019e-9
1488944340,26269494.627444632,30415863.3325652,4146.369,3.92750e14,1.4677,4.10643e6,-2.06829e6,5.18939e-9
1488944370,26287534.695886068,30430000.464216214,4142.466,4.01707e14,0.7795,4.14423e6,-2.06397e6,5.17854e-9
1488944400,26305593.72203388,30444097.0746942,4138.503,4.00201e14,0.4014,4.12773e6,-2.05963e6,5.16764e-9
1488944430,26323671.31081276,30458153.041089293,4134.482,3.99861e14,0.3162,4.11723e6,-2.05527e6,5.15669e-9
1488944460,26341767.068324987,30472168.24125355,4130.401,3.98119e14,0.1207,4.09950e6,-2.05090e6,5.14569e-9
1488944490,26359880.601844914,30486142.55377468,4126.262,3.97721e14,0.2206,4.08866e6,-2.04650e6,5.13465e-9
1488944520,26378011.519829843,30500075.857979976,4122.064,3.97591e14,0.2534,4.07916e6,-2.04208e6,5.12356e-9
1488944550,26396159.43192657,30513968.033932794,4117.809,3.95548e14,0.7657,4.05986e6,-2.03765e6,5.11242e-9
1488944580,26414323.94897791,30527818.962429132,4113.495,3.95489e14,0.7807,4.05068e6,-2.03319e6,5.10124e-9
1488944610,26432504.68302897,30541628.52499426,4109.124,3.93527e14,1.2727,4.03178e6,-2.02872e6,5.09001e-9
1488944640,26450701.247333296,30555396.603879184,4104.695,3.91557e14,1.7670,4.01285e6,-2.02423e6,5.07874e-9
1488944670,26468913.2563588,30569123.082057267,4100.210,3.93791e14,1.2066,4.01523e6,-2.01973e6,5.06742e-9
1488944700,26487140.325793575,30582807.843220845,4095.668,3.93904e14,1.1781,4.00681e6,-2.01520e6,5.05606e-9
1488944730,26505382.07255129,30596450.771785907,4091.069,3.93469e14,1.2874,3.99558e6,-2.01066e6,5.04466e-9
1488944760,26523638.114777546,30610051.752863884,4086.414,3.97704e14,0.2250,4.00783e6,-2.00610e6,5.03321e-9
1488944790,26541908.071854226,30623610.67228315,4081.703,4.04932e14,1.5884,4.03498e6,-2.00153e6,5.02172e-9
1488944820,26560191.564405017,30637127.416577667,4076.936,4.00704e14,0.5278,4.00454e6,-1.99694e6,5.01020e-9
1488944850,26578488.21430045,30650601.872983746,4072.114,3.93547e14,1.2679,3.95952e6,-1.99233e6,4.99863e-9
1488944880,26596797.64466275,30664033.92943679,4067.236,3.93802e14,1.2039,3.95160e6,-1.98771e6,4.98702e-9
1488944910,26615119.479870588,30677423.47456807,4062.304,3.99523e14,0.2314,3.97084e6,-1.98307e6,4.97537e-9
1488944940,26633453.345563687,30690770.39770148,4057.317,4.01447e14,0.7142,3.97107e6,-1.97841e6,4.96368e-9
1488944970,26651798.868647262,30704074.588850297,4052.276,3.97797e14,0.2016,3.94361e6,-1.97374e6,4.95195e-9
1488945000,26670155.677296303,30717335.93871404,4047.180,3.99002e14,0.1006,3.94020e6,-1.96906e6,4.94019e-9
1488945030,26688523.400965687,30730554.338658877,4042.031,4.00592e14,0.4996,3.93863e6,-1.96436e6,4.92839e-9
1488945060,26706901.67037608,30743729.680764712,4036.828,3.99021e14,0.1056,3.92145e6,-1.95964e6,4.91655e-9
1488945090,26725290.117536012,30756861.85777175,4031.572,3.93296e14,1.3308,3.88390e6,-1.95491e6,4.90467e-9
1488945120,26743688.375739828,30769950.763093445,4026.262,3.97566e14,0.2596,3.89536e6,-1.95017e6,4.89276e-9
1488945150,26762096.07957134,30782996.290813245,4020.900,3.98901e14,0.0754,3.89237e6,-1.94541e6,4.88081e-9
1488945180,26780512.864907388,30795998.33568132,4015.485,3.95945e14,0.6661,3.86843e6,-1.94064e6,4.86883e-9
1488945210,26798938.368921276,30808956.79311136,4010.018,4.03733e14,1.2875,3.89671e6,-1.93585e6,4.85682e-9
1488945240,26817372.23008599,30821871.5591773,4004.499,4.07412e14,2.2107,3.90487e6,-1.93105e6,4.84477e-9
1488945270,26835814.088177424,30834742.530610237,3998.928,4.03026e14,1.1103,3.87394e6,-1.92624e6,4.83269e-9
1488945300,26854263.5842773,30847569.604795147,3993.306,4.02146e14,0.8894,3.85999e6,-1.92142e6,4.82057e-9
1488945330,26872720.360764626,30860352.67979958,3987.632,4.01859e14,0.8175,3.84888e6,-1.91658e6,4.80842e-9
1488945360,26891184.061353847,30873091.654272743,3981.908,4.04903e14,1.5812,3.85374e6,-1.91173e6,4.79624e-9
1488945390,26909654.33106202,30885786.427540306,3976.132,3.96898e14,0.4272,3.80563e6,-1.90686e6,4.78403e-9
1488945420,26928130.8162226,30898436.899569962,3970.306,3.95773e14,0.7094,3.79053e6,-1.90199e6,4.77179e-9
1488945450,26946613.16448788,30911042.970968585,3964.430,4.12748e14,3.5493,3.86158e6,-1.89710e6,4.75952e-9
1488945480,26965101.02483101,30923604.54297946,3958.504,4.09992e14,2.8579,3.83852e6,-1.89220e6,4.74721e-9
1488945510,26983594.047548153,30936121.517479505,3952.527,3.99263e14,0.1662,3.77775e6,-1.88729e6,4.73488e-9
1488945540,27002091.88426037,30948593.79697647,3946.502,4.00086e14,0.3727,3.77178e6,-1.88236e6,4.72252e-9
1488945570,27020594.18791549,30961021.284606233,3940.427,4.34736e14,9.0656,3.92509e6,-1.87743e6,4.71013e-9
1488945600,27039100.61278974,30973403.884129908,3934.303,4.26918e14,7.1042,3.87802e6,-1.87248e6,4.69771e-9
1488945630,27057610.81450876,30985741.49988464,3928.131,3.98618e14,0.0045,3.73516e6,-1.86753e6,4.68527e-9
1488945660,27076124.44998969,30998034.03692418,3921.910,3.99330e14,0.1830,3.72854e6,-1.86256e6,4.67280e-9
1488945690,27094641.17750195,31010281.400872443,3915.640,3.93180e14,1.3598,3.68991e6,-1.85758e6,4.66030e-9
1488945720,27113160.65664954,31022483.49796677,3909.323,3.96740e14,0.4668,3.69655e6,-1.85259e6,4.64777e-9
1488945750,27131682.54837232,31034640.235054832,3902.958,3.95200e14,0.8531,3.67943e6,-1.84759e6,4.63522e-9
1488945780,27150206.51494736,31046751.51959146,3896.545,3.97900e14,0.1758,3.68193e6,-1.84258e6,4.62264e-9
1488945810,27168732.219989985,31058817.259635568,3890.085,3.99438e14,0.2101,3.67899e6,-1.83756e6,4.61004e-9
1488945840,27187259.32845488,31070837.363846954,3883.578,4.02872e14,1.0716,3.68470e6,-1.83253e6,4.59741e-9
1488945870,27205787.50663698,31082811.74148325,3877.024,4.03857e14,1.3187,3.67908e6,-1.82749e6,4.58476e-9
1488945900,27224316.4221723,31094740.302396834,3870.424,3.97247e14,0.3395,3.63869e6,-1.82244e6,4.57209e-9
1488945930,27242845.744010683,31106622.957081966,3863.777,3.99814e14,0.3043,3.64029e6,-1.81738e6,4.55939e-9
1488945960,27261375.142502513,31118459.616517216,3857.084,4.05817e14,1.8104,3.65743e6,-1.81232e6,4.54667e-9
1488945990,27279904.289313138,31130250.192317393,3850.346,4.01073e14,0.6204,3.62568e6,-1.80724e6,4.53392e-9
1488946020,27298432.857450742,31141994.5966809,3843.562,3.96184e14,0.6062,3.59337e6,-1.80215e6,4.52116e-9
1488946050,27316960.52126655,31153692.74238721,3836.732,3.97218e14,0.3468,3.58787e6,-1.79706e6,4.50837e-9
1488946080,27335486.956454765,31165344.542794373,3829.858,4.00953e14,0.5902,3.59447e6,-1.79196e6,4.49556e-9
1488946110,27354011.840052426,31176949.911836572,3822.938,3.98408e14,0.0484,3.57280e6,-1.78685e6,4.48273e-9
1488946140,27372534.850439303,31188508.764021687,3815.974,4.00770e14,0.5444,3.57312e6,-1.78173e6,4.46988e-9
1488946170,27391055.667337492,31200021.01442891,3808.965,4.00526e14,0.4830,3.56175e6,-1.77660e6,4.45701e-9
1488946200,27409573.971811127,31211486.578706276,3801.913,3.90066e14,2.1411,3.50496e6,-1.77146e6,4.44412e-9
1488946230,27428089.4463002,31222905.3730291,3794.816,3.97218e14,0.3469,3.52647e6,-1.76632e6,4.43121e-9
1488946260,27446601.774514485,31234277.314218476,3787.676,4.00944e14,0.5879,3.53265e6,-1.76117e6,4.41827e-9
1488946290,27465110.641538635,31245602.319617607,3780.492,4.02539e14,0.9882,3.52933e6,-1.75601e6,4.40533e-9
1488946320,27483615.73379757,31256880.307128403,3773.265,3.95356e14,0.8141,3.48739e6,-1.75085e6,4.39236e-9
1488946350,27502116.73905605,31268111.195208766,3765.994,3.82746e14,3.9776,3.42186e6,-1.74567e6,4.37937e-9
1488946380,27520613.346418187,31279294.90286983,3758.682,3.92597e14,1.5062,3.45471e6,-1.74049e6,4.36637e-9
1488946410,27539105.246326767,31290431.34967337,3751.326,3.98398e14,0.0508,3.46967e6,-1.73530e6,4.35335e-9
1488946440,27557592.130562607,31301520.455729004,3743.928,3.93611e14,1.2518,3.43850e6,-1.73011e6,4.34031e-9
1488946470,27576073.692243792,31312562.141691573,3736.488,3.93257e14,1.3406,3.42663e6,-1.72491e6,4.32726e-9
1488946500,27594549.625824813,31323556.32875843,3729.007,3.92502e14,1.5300,3.41303e6,-1.71970e6,4.31419e-9
1488946530,27613019.62705934,31334502.938686367,3721.483,3.96347e14,0.5654,3.41922e6,-1.71449e6,4.30110e-9
1488946560,27631483.39311108,31345401.893728565,3713.919,3.98563e14,0.0095,3.41830e6,-1.70927e6,4.28800e-9
1488946590,27649940.622440707,31356253.116692625,3706.312,3.95350e14,0.8154,3.39412e6,-1.70404e6,4.27488e-9
1488946620,27668391.014840573,31367056.530918464,3698.666,3.96648e14,0.4897,3.38923e6,-1.69881e6,4.26174e-9
1488946650,27686834.27143322,31377812.060275868,3690.978,3.97740e14,0.2158,3.38341e6,-1.69357e6,4.24860e-9
1488946680,27705270.094669726,31388519.629162088,3683.250,3.99793e14,0.2993,3.38163e6,-1.68833e6,4.23543e-9
1488946710,27723698.18832807,31399179.162499506,3675.481,3.98663e14,0.0156,3.36634e6,-1.68308e6,4.22226e-9
1488946740,27742118.257511344,31409790.585733205,3667.672,4.03162e14,1.1444,3.37476e6,-1.67782e6,4.20907e-9
1488946770,27760530.008645955,31420353.824828655,3659.824,4.06591e14,2.0046,3.37856e6,-1.67256e6,4.19586e-9
1488946800,27778933.149479754,31430868.806269374,3651.936,4.01625e14,0.7587,3.34715e6,-1.66730e6,4.18265e-9
1488946830,27797327.389113333,31441335.45705656,3644.008,3.97270e14,0.3337,3.31841e6,-1.66203e6,4.16942e-9
1488946860,27815712.437895745,31451753.70470111,3636.041,3.97901e14,0.1754,3.31050e6,-1.65675e6,4.15617e-9
1488946890,27834088.007524848,31462123.477226835,3628.035,3.97303e14,0.3254,3.29747e6,-1.65147e6,4.14292e-9
1488946920,27852453.811012488,31472444.70316651,3619.991,3.92810e14,1.4526,3.26836e6,-1.64619e6,4.12965e-9
1488946950,27870809.562682588,31482717.311559685,3611.908,3.95096e14,0.8792,3.26726e6,-1.64090e6,4.11637e-9
1488946980,27889154.97816919,31492941.23195035,3603.786,3.99302e14,0.1761,3.27397e6,-1.63560e6,4.10308e-9
1488947010,27907489.774414696,31503116.394384872,3595.627,3.95980e14,0.6574,3.24977e6,-1.63030e6,4.08978e-9
1488947040,27925813.669667643,31513242.729409695,3587.429,3.93176e14,1.3608,3.22777e6,-1.62500e6,4.07647e-9
1488947070,27944126.38348088,31523320.16806917,3579.194,3.95762e14,0.7120,3.22773e6,-1.61969e6,4.06315e-9
1488947100,27962427.63670926,31533348.641903352,3570.921,3.96468e14,0.5349,3.22000e6,-1.61438e6,4.04982e-9
1488947130,27980717.151483364,31543328.08292459,3562.611,3.95419e14,0.7980,3.20516e6,-1.60906e6,4.03647e-9
1488947160,27998994.651282042,31553258.4236807,3554.264,3.96598e14,0.5024,3.19930e6,-1.60374e6,4.02312e-9
1488947190,28017259.860855337,31563139.597187467,3545.880,3.89398e14,2.3087,3.15981e6,-1.59842e6,4.00976e-9
1488947220,28035512.506246,31572971.53694736,3537.459,3.93304e14,1.3288,3.16488e6,-1.59309e6,3.99639e-9
1488947250,28053752.31478714,31582754.17694727,3529.002,3.97473e14,0.2828,3.17090e6,-1.58776e6,3.98301e-9
1488947280,28071979.01509937,31592487.451656133,3520.508,3.93437e14,1.2955,3.14422e6,-1.58242e6,3.96962e-9
1488947310,28090192.337088346,31602171.296022717,3511.979,3.99982e14,0.3467,3.15950e6,-1.57709e6,3.95622e-9
1488947340,28108392.01194185,31611805.645473264,3503.414,3.97793e14,0.2027,3.14017e6,-1.57174e6,3.94281e-9
1488947370,28126577.772127047,31621390.435909294,3494.813,4.46548e14,12.0290,3.32107e6,-1.56640e6,3.92940e-9
1488947400,28144749.351387687,31630925.603705317,3486.176,4.52337e14,13.4813,3.33239e6,-1.56105e6,3.91598e-9
1488947430,28162906.484752957,31640411.085740983,3477.505,4.00683e14,0.5225,3.11939e6,-1.55570e6,3.90255e-9
1488947460,28181048.90849829,31649846.819293335,3468.798,3.98300e14,0.0753,3.09938e6,-1.55035e6,3.88911e-9
1488947490,28199176.36017868,31659232.742140282,3460.056,4.01203e14,0.6530,3.09992e6,-1.54499e6,3.87567e-9
1488947520,28217288.57861404,31668568.792524576,3451.280,3.98724e14,0.0310,3.07959e6,-1.53963e6,3.86222e-9
1488947550,28235385.303886294,31677854.90915203,3442.470,3.94500e14,1.0288,3.05260e6,-1.53427e6,3.84876e-9
1488947580,28253466.27733635,31687091.03118971,3433.625,3.92101e14,1.6306,3.03273e6,-1.52890e6,3.83529e-9
1488947610,28271531.24156115,31696277.09826411,3424.746,3.96273e14,0.5838,3.03802e6,-1.52354e6,3.82182e-9
1488947640,28289579.94041058,31705413.050459452,3415.833,3.98702e14,0.0254,3.03656e6,-1.51817e6,3.80835e-9
1488947670,28307612.11898446,31714498.82831592,3406.887,3.95385e14,0.8068,3.01323e6,-1.51280e6,3.79487e-9
1488947700,28325627.523629434,31723534.372827835,3397.907,3.99416e14,0.2045,3.01776e6,-1.50742e6,3.78138e-9
1488947730,28343625.901935928,31732519.62540585,3388.894,4.01137e14,0.6365,3.01349e6,-1.50205e6,3.76789e-9
1488947760,28361607.002734687,31741454.527986456,3379.848,3.94585e14,1.0075,2.97809e6,-1.49667e6,3.75439e-9
1488947790,28379570.57609397,31750339.02291891,3370.768,3.88946e14,2.4220,2.94629e6,-1.49129e6,3.74089e-9
1488947820,28397516.373316202,31759173.05299913,3361.657,3.90838e14,1.9474,2.94271e6,-1.48591e6,3.72738e-9
1488947850,28415444.146934725,31767956.561467707,3352.512,3.96563e14,0.5110,2.95331e6,-1.48052e6,3.71387e-9
1488947880,28433353.650710527,31776689.492007844,3343.336,4.00080e14,0.3711,2.95557e6,-1.47514e6,3.70035e-9
1488947910,28451244.639629,31785371.788743373,3334.127,3.97320e14,0.3212,2.93460e6,-1.46975e6,3.68683e-9
1488947940,28469116.86989649,31794003.396236643,3324.887,3.93554e14,1.2661,2.91001e6,-1.46436e6,3.67331e-9
1488947970,28486970.09893706,31802584.259486582,3315.614,3.93205e14,1.3537,2.89801e6,-1.45897e6,3.65978e-9
1488948000,28504804.085388992,31811114.323926628,3306.310,3.95816e14,0.6985,2.89682e6,-1.45358e6,3.64625e-9
1488948030,28522618.589091722,31819593.53545165,3296.975,3.96703e14,0.4760,2.88930e6,-1.44819e6,3.63272e-9
1488948060,28540413.371112168,31828021.84032709,3287.608,3.96375e14,0.5582,2.87735e6,-1.44279e6,3.61918e-9
1488948090,28558188.193711437,31836399.185275905,3278.211,4.00391e14,0.4491,2.88106e6,-1.43740e6,3.60564e-9
1488948120,28575942.820350856,31844725.517448094,3268.783,4.01917e14,0.8321,2.87572e6,-1.43200e6,3.59210e-9
1488948150,28593677.015688397,31853000.7844191,3259.324,4.04201e14,1.4051,2.87306e6,-1.42660e6,3.57855e-9
1488948180,28611390.54557493,31861224.934188075,3249.834,4.00393e14,0.4496,2.84860e6,-1.42120e6,3.56500e-9
1488948210,28629083.17705073,31869397.91517631,3240.315,3.95931e14,0.6698,2.82193e6,-1.41580e6,3.55145e-9
1488948240,28646754.678341642,31877519.676225584,3230.765,3.97057e14,0.3871,2.81515e6,-1.41040e6,3.53790e-9
1488948270,28664404.818855494,31885590.16659658,3221.185,3.96936e14,0.4176,2.80394e6,-1.40500e6,3.52434e-9
1488948300,28682033.369178288,31893609.335967284,3211.576,4.00814e14,0.5553,2.80677e6,-1.39960e6,3.51079e-9
1488948330,28699640.101087604,31901577.134411022,3201.937,3.97647e14,0.2393,2.78486e6,-1.39420e6,3.49723e-9
1488948360,28717224.7874964,31909493.51245779,3192.269,3.93672e14,1.2363,2.76022e6,-1.38879e6,3.48367e-9
1488948390,28734787.202501692,31917358.42102986,3182.571,3.95986e14,0.6558,2.75751e6,-1.38339e6,3.47011e-9
1488948420,28752327.121364027,31925171.81146032,3172.845,4.05378e14,1.7003,2.77919e6,-1.37799e6,3.45655e-9
1488948450,28769844.320503756,31932933.63549144,3163.089,4.01613e14,0.7559,2.75533e6,-1.37258e6,3.44298e-9
1488948480,28787338.57749746,31940643.845272996,3153.305,3.94460e14,1.0387,2.71995e6,-1.36718e6,3.42942e-9
1488948510,28804809.67107429,31948302.39336061,3143.493,3.98770e14,0.0425,2.72391e6,-1.36177e6,3.41586e-9
1488948540,28822257.381112207,31955909.23271409,3133.652,3.97814e14,0.1974,2.70984e6,-1.35636e6,3.40229e-9
1488948570,28839681.488634333,31963464.316695724,3123.783,4.00067e14,0.3680,2.70668e6,-1.35096e6,3.38873e-9
1488948600,28857081.775805213,31970967.59906873,3113.886,4.10585e14,3.0066,2.73134e6,-1.34555e6,3.37516e-9
1488948630,28874458.025907006,31978419.03401193,3103.961,4.10703e14,3.0362,2.72076e6,-1.34015e6,3.36160e-9
1488948660,28891810.023397494,31985818.57606786,3094.009,4.03538e14,1.2388,2.68580e6,-1.33474e6,3.34803e-9
1488948690,28909137.553844504,31993166.180191487,3084.029,4.03032e14,1.1117,2.67323e6,-1.32934e6,3.33446e-9
1488948720,28926440.403941866,32000461.801732533,3074.021,4.00193e14,0.3995,2.65293e6,-1.32393e6,3.32090e-9
1488948750,28943718.361505512,32007705.396433987,3063.987,3.96995e14,0.4027,2.63152e6,-1.31852e6,3.30733e-9
1488948780,28960971.215469368,32014896.92043072,3053.926,3.91967e14,1.6643,2.60417e6,-1.31312e6,3.29377e-9
1488948810,28978198.755881447,32022036.33024809,3043.838,3.96810e14,0.4492,2.60933e6,-1.30771e6,3.28021e-9
1488948840,28995400.773899723,32029123.58280049,3033.723,4.02382e14,0.9487,2.61675e6,-1.30231e6,3.26664e-9
1488948870,29012577.061788134,32036158.63539002,3023.582,4.00481e14,0.4717,2.59970e6,-1.29690e6,3.25308e-9
1488948900,29029727.412912488,32043141.445705056,3013.414,4.03539e14,1.2389,2.59877e6,-1.29150e6,3.23952e-9
1488948930,29046851.62175364,32050071.971803833,3003.220,4.07444e14,2.2187,2.60050e6,-1.28610e6,3.22596e-9
1488948960,29063949.4838505,32056950.172159664,2993.001,4.04896e14,1.5795,2.58138e6,-1.28069e6,3.21240e-9
1488948990,29081020.79584888,32063776.00561284,2982.755,3.97832e14,0.1929,2.54789e6,-1.27529e6,3.19885e-9
1488949020,29098065.355480444,32070549.43138432,2972.484,3.87684e14,2.7387,2.50477e6,-1.26989e6,3.18529e-9
1488949050,29115082.961558804,32077270.409074284,2962.187,3.97416e14,0.2970,2.52499e6,-1.26449e6,3.17174e-9
1488949080,29132073.41397556,32083938.898660686,2951.865,4.07863e14,2.3238,2.54719e6,-1.25909e6,3.15818e-9
1488949110,29149036.51369645,32090554.86049783,2941.518,4.07634e14,2.2664,2.53555e6,-1.25369e6,3.14463e-9
1488949140,29165972.06275736,32097118.25531499,2931.146,4.07959e14,2.3480,2.52564e6,-1.24829e6,3.13109e-9
1488949170,29182879.864260387,32103629.044214975,2920.749,4.06057e14,1.8707,2.50879e6,-1.24289e6,3.11754e-9
1488949200,29199759.72236999,32110087.188672733,2910.327,4.01711e14,0.7803,2.48440e6,-1.23749e6,3.10400e-9
1488949230,29216611.442295842,32116492.650547173,2899.881,4.00589e14,0.4989,2.47010e6,-1.23209e6,3.09045e-9
1488949260,29233434.83032927,32122845.392039288,2889.411,4.05338e14,1.6903,2.47389e6,-1.22670e6,3.07691e-9
1488949290,29250229.693799116,32129145.375731505,2878.916,4.06545e14,1.9932,2.46671e6,-1.22130e6,3.06338e-9
1488949320,29266995.841080595,32135392.564573277,2868.397,4.06594e14,2.0053,2.45596e6,-1.21591e6,3.04984e-9
1488949350,29283733.081591297,32141586.921879865,2857.854,3.99746e14,0.2874,2.42427e6,-1.21052e6,3.03631e-9
1488949380,29300441.225787066,32147728.411331225,2847.287,3.97475e14,0.2823,2.40661e6,-1.20513e6,3.02278e-9
1488949410,29317120.085158,32153816.996970776,2836.697,3.96558e14,0.5125,2.39308e6,-1.19973e6,3.00926e-9
1488949440,29333769.472224392,32159852.643204305,2826.083,3.95032e14,0.8952,2.37776e6,-1.19435e6,2.99573e-9
1488949470,29350389.200532585,32165835.314798784,2815.446,3.94448e14,1.0419,2.36528e6,-1.18896e6,2.98221e-9
