Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1496837010,31324252.69622846,27543964.47396276,3780.288,4.00963e14,0.5926,-3.50373e6,1.74693e6,-4.38145e-9
1496837040,31313042.64289834,27525307.240791544,3787.735,4.04397e14,1.4543,-3.52937e6,1.75219e6,-4.39463e-9
1496837070,31301784.93949195,27506645.00296147,3795.140,4.02662e14,1.0189,-3.53229e6,1.75744e6,-4.40779e-9
1496837100,31290479.666233905,27487978.071917284,3802.502,4.01436e14,0.7114,-3.53741e6,1.76269e6,-4.42094e-9
1496837130,31279126.90391388,27469306.760463364,3809.820,3.96522e14,0.5215,-3.52613e6,1.76792e6,-4.43407e-9
1496837160,31267726.733844254,27450631.382773124,3817.095,3.91111e14,1.8790,-3.51249e6,1.77315e6,-4.44718e-9
1496837190,31256279.237907466,27431952.254381575,3824.327,3.94215e14,1.1002,-3.53668e6,1.77837e6,-4.46027e-9
1496837220,31244784.498544153,27413269.692188747,3831.515,3.98938e14,0.0847,-3.56817e6,1.78359e6,-4.47334e-9
1496837250,31233242.598755814,27394584.014460403,3838.659,4.02211e14,0.9059,-3.59327e6,1.78879e6,-4.48640e-9
1496837280,31221653.622107472,27375895.540828645,3845.758,3.98402e14,0.0499,-3.58657e6,1.79399e6,-4.49943e-9
1496837310,31210017.652730465,27357204.592292514,3852.813,3.92702e14,1.4798,-3.57123e6,1.79918e6,-4.51245e-9
1496837340,31198334.775325112,27338511.49121832,3859.823,3.95088e14,0.8812,-3.59231e6,1.80437e6,-4.52544e-9
1496837370,31186605.075163446,27319816.56134007,3866.789,3.98120e14,0.1204,-3.61638e6,1.80954e6,-4.53842e-9
1496837400,31174828.638092037,27301120.127759755,3873.709,4.02705e14,1.0298,-3.64757e6,1.81471e6,-4.55137e-9
1496837430,31163005.55053016,27282422.51695164,3880.583,4.05387e14,1.7026,-3.67018e6,1.81987e6,-4.56431e-9
1496837460,31151135.899486743,27263724.05674961,3887.412,4.00704e14,0.5277,-3.65912e6,1.82502e6,-4.57722e-9
1496837490,31139219.772549126,27245025.076359864,3894.195,3.94405e14,1.0525,-3.64052e6,1.83016e6,-4.59011e-9
1496837520,31127257.25789035,27226325.90635677,3900.931,3.98246e14,0.0889,-3.66841e6,1.83529e6,-4.60297e-9
1496837550,31115248.444272026,27207626.87868273,3907.622,4.01624e14,0.7587,-3.69424e6,1.84041e6,-4.61582e-9
1496837580,31103193.421047106,27188928.32664792,3914.265,4.00609e14,0.5039,-3.69980e6,1.84553e6,-4.62864e-9
1496837610,31091092.27816272,27170230.584929995,3920.862,4.04672e14,1.5232,-3.72889e6,1.85063e6,-4.64143e-9
1496837640,31078945.10616308,27151533.98957366,3927.411,4.03756e14,1.2935,-3.73489e6,1.85572e6,-4.65421e-9
1496837670,31066751.9961922,27132838.877990097,3933.913,4.01665e14,0.7688,-3.73536e6,1.86081e6,-4.66696e-9
1496837700,31054513.039996874,27114145.588956367,3940.367,3.97546e14,0.2646,-3.72627e6,1.86588e6,-4.67968e-9
1496837730,31042228.329926394,27095454.462608155,3946.774,3.99089e14,0.1227,-3.74363e6,1.87095e6,-4.69238e-9
1496837760,31029897.958944913,27076765.84045906,3953.132,3.97861e14,0.1854,-3.74796e6,1.87600e6,-4.70505e-9
1496837790,31017522.020624854,27058080.06537961,3959.442,3.93449e14,1.2923,-3.73722e6,1.88105e6,-4.71770e-9
1496837820,31005100.6091527,27039397.481602643,3965.703,3.97744e14,0.2150,-3.76753e6,1.88608e6,-4.73031e-9
1496837850,30992633.819332033,27020718.4347221,3971.915,4.05622e14,1.7615,-3.81493e6,1.89110e6,-4.74291e-9
1496837880,30980121.74658636,27002043.27169169,3978.078,4.03205e14,1.1552,-3.81354e6,1.89611e6,-4.75547e-9
1496837910,30967564.486962046,26983372.340823594,3984.192,4.02212e14,0.9061,-3.81886e6,1.90111e6,-4.76801e-9
1496837940,30954962.137131196,26964705.991786744,3990.256,4.03966e14,1.3461,-3.83727e6,1.90610e6,-4.78052e-9
1496837970,30942314.79439464,26946044.57560538,3996.270,3.99413e14,0.2039,-3.82546e6,1.91108e6,-4.79300e-9
1496838000,30929622.556684844,26927388.44465717,4002.234,3.90180e14,2.1124,-3.79103e6,1.91604e6,-4.80545e-9
1496838030,30916885.522570033,26908737.952681195,4008.148,3.88924e14,2.4277,-3.79478e6,1.92100e6,-4.81787e-9
1496838060,30904103.79125366,26890093.45474581,4014.010,3.98974e14,0.0936,-3.85308e6,1.92594e6,-4.83025e-9
1496838090,30891277.462581016,26871455.30727671,4019.822,4.03575e14,1.2479,-3.88522e6,1.93087e6,-4.84261e-9
1496838120,30878406.637041107,26852823.868045032,4025.583,4.00812e14,0.5548,-3.88170e6,1.93578e6,-4.85494e-9
1496838150,30865491.415769633,26834199.496165097,4031.292,3.98023e14,0.1448,-3.87796e6,1.94069e6,-4.86724e-9
1496838180,30852531.9005522,26815582.552092027,4036.949,4.02878e14,1.0731,-3.91142e6,1.94558e6,-4.87950e-9
1496838210,30839528.193827275,26796973.397619292,4042.555,4.00211e14,0.4041,-3.90818e6,1.95046e6,-4.89173e-9
1496838240,30826480.39868945,26778372.395875975,4048.108,3.98249e14,0.0883,-3.90830e6,1.95532e6,-4.90393e-9
1496838270,30813388.61889248,26759779.911324088,4053.609,4.02396e14,0.9521,-3.93838e6,1.96017e6,-4.91609e-9
1496838300,30800252.958852477,26741196.309755616,4059.057,3.99711e14,0.2785,-3.93487e6,1.96501e6,-4.92822e-9
1496838330,30787073.523661956,26722621.95827983,4064.452,3.98040e14,0.1406,-3.93627e6,1.96983e6,-4.94031e-9
1496838360,30773850.41905973,26704057.2253501,4069.793,3.99701e14,0.2762,-3.95411e6,1.97464e6,-4.95237e-9
1496838390,30760583.751467433,26685502.480730407,4075.081,3.95790e14,0.7050,-3.94430e6,1.97944e6,-4.96439e-9
1496838420,30747273.627982028,26666958.095501617,4080.316,3.96636e14,0.4928,-3.95803e6,1.98422e6,-4.97638e-9
1496838450,30733920.156379208,26648424.44205786,4085.496,4.02901e14,1.0789,-3.99879e6,1.98898e6,-4.98833e-9
1496838480,30720523.445116736,26629901.894102603,4090.622,3.98810e14,0.0527,-3.98788e6,1.99373e6,-5.00024e-9
1496838510,30707083.60333779,26611390.826644912,4095.693,3.94775e14,0.9597,-3.97713e6,1.99847e6,-5.01212e-9
1496838540,30693600.74087436,26592891.615995176,4100.709,3.93555e14,1.2659,-3.98039e6,2.00319e6,-5.02395e-9
1496838570,30680074.96825059,26574404.639760975,4105.670,4.13570e14,3.7555,-4.09053e6,2.00789e6,-5.03575e-9
1496838600,30666506.396686167,26555930.276842684,4110.576,4.09974e14,2.8533,-4.08192e6,2.01258e6,-5.04751e-9
1496838630,30652895.138076875,26537468.90743342,4115.426,3.92374e14,1.5620,-4.00236e6,2.01725e6,-5.05922e-9
1496838660,30639241.305068314,26519020.91300047,4120.220,4.01761e14,0.7928,-4.05920e6,2.02191e6,-5.07090e-9
1496838690,30625545.010988824,26500586.676294625,4124.958,4.02127e14,0.8848,-4.07037e6,2.02655e6,-5.08253e-9
1496838720,30611806.36987556,26482166.58134063,4129.640,4.01833e14,0.8111,-4.07816e6,2.03117e6,-5.09413e-9
1496838750,30598025.496477604,26463761.013432074,4134.264,4.01218e14,0.6567,-4.08427e6,2.03578e6,-5.10568e-9
1496838780,30584202.50625925,26445370.359126195,4138.832,3.99994e14,0.3496,-4.08721e6,2.04037e6,-5.11718e-9
1496838810,30570337.515403222,26426995.006238483,4143.343,3.96868e14,0.4347,-4.08033e6,2.04494e6,-5.12865e-9
1496838840,30556430.640813943,26408635.343837067,4147.795,3.97163e14,0.3607,-4.09094e6,2.04949e6,-5.14007e-9
1496838870,30542482.00012075,26390291.76223711,4152.190,3.97729e14,0.2186,-4.10291e6,2.05403e6,-5.15144e-9
1496838900,30528491.71168122,26371964.652994853,4156.527,3.97673e14,0.2328,-4.11164e6,2.05855e6,-5.16277e-9
1496838930,30514459.894609142,26353654.408902418,4160.805,3.93997e14,1.1548,-4.10161e6,2.06305e6,-5.17405e-9
1496838960,30500386.668701805,26335361.423979446,4165.025,3.92259e14,1.5909,-4.10150e6,2.06753e6,-5.18529e-9
1496838990,30486272.15451953,26317086.09346869,4169.186,3.97859e14,0.1860,-4.13945e6,2.07199e6,-5.19648e-9
1496839020,30472116.473364595,26298828.813828863,4173.288,3.95887e14,0.6807,-4.13806e6,2.07643e6,-5.20762e-9
1496839050,30457919.74728481,26280589.982728057,4177.330,3.99098e14,0.1249,-4.16363e6,2.08085e6,-5.21871e-9
1496839080,30443682.09907716,26262369.999036867,4181.312,4.04353e14,1.4431,-4.19992e6,2.08526e6,-5.22976e-9
1496839110,30429403.652291447,26244169.262821417,4185.234,3.98401e14,0.0500,-4.17756e6,2.08964e6,-5.24075e-9
1496839140,30415084.531233937,26225988.175336152,4189.096,3.98036e14,0.1416,-4.18437e6,2.09401e6,-5.25169e-9
1496839170,30400724.860971037,26207827.139016543,4192.898,3.97052e14,0.3885,-4.18787e6,2.09835e6,-5.26259e-9
1496839200,30386324.76733298,26189686.55747155,4196.638,3.91737e14,1.7218,-4.16847e6,2.10267e6,-5.27343e-9
1496839230,30371884.37690006,26171566.835477874,4200.318,3.93216e14,1.3508,-4.18482e6,2.10698e6,-5.28422e-9
1496839260,30357403.817060295,26153468.37896604,4203.935,4.01553e14,0.7407,-4.23746e6,2.11126e6,-5.29495e-9
1496839290,30342883.215959046,26135391.5950186,4207.492,4.02221e14,0.9084,-4.24955e6,2.11552e6,-5.30564e-9
1496839320,30328322.702520113,26117336.891859762,4210.986,3.97537e14,0.2669,-4.23316e6,2.11975e6,-5.31626e-9
1496839350,30313722.40644937,26099304.678847164,4214.418,4.00494e14,0.4750,-4.25733e6,2.12397e6,-5.32684e-9
1496839380,30299082.45823838,26081295.36646311,4217.787,3.98023e14,0.1450,-4.25255e6,2.12816e6,-5.33735e-9
1496839410,30284402.989168018,26063309.366305906,4221.094,3.91198e14,1.8572,-4.22439e6,2.13233e6,-5.34782e-9
1496839440,30269684.131312106,26045347.09108086,4224.337,3.95531e14,0.7701,-4.25582e6,2.13648e6,-5.35822e-9
1496839470,30254926.01754105,26027408.95459105,4227.517,4.01588e14,0.7495,-4.29656e6,2.14061e6,-5.36857e-9
1496839500,30240128.781525515,26009495.37172801,4230.633,4.02735e14,1.0374,-4.31097e6,2.14471e6,-5.37885e-9
1496839530,30225292.557751372,25991606.758451212,4233.686,4.03659e14,1.2690,-4.32414e6,2.14879e6,-5.38908e-9
1496839560,30210417.48148853,25973743.53181194,4236.674,3.98245e14,0.0893,-4.30307e6,2.15284e6,-5.39925e-9
1496839590,30195503.68882963,25955906.109909616,4239.598,3.98511e14,0.0224,-4.31257e6,2.15687e6,-5.40936e-9
1496839620,30180551.316682503,25938094.911892395,4242.456,3.99260e14,0.1655,-4.32463e6,2.16088e6,-5.41941e-9
1496839650,30165560.502773967,25920310.35794671,4245.250,3.96803e14,0.4508,-4.31927e6,2.16486e6,-5.42940e-9
1496839680,30150531.38565361,25902552.869286634,4247.979,4.00615e14,0.5055,-4.34789e6,2.16882e6,-5.43932e-9
1496839710,30135464.104697652,25884822.868143,4250.641,4.03061e14,1.1190,-4.36910e6,2.17275e6,-5.44918e-9
1496839740,30120358.800112754,25867120.777752306,4253.238,3.98769e14,0.0424,-4.35353e6,2.17666e6,-5.45898e-9
1496839770,30105215.612939853,25849447.02234549,4255.769,3.95825e14,0.6964,-4.34519e6,2.18054e6,-5.46871e-9
1496839800,30090034.68505799,25831802.027136452,4258.233,4.02086e14,0.8743,-4.38717e6,2.18439e6,-5.47838e-9
1496839830,30074816.15917756,25814186.218325797,4260.630,4.02721e14,1.0336,-4.39834e6,2.18822e6,-5.48798e-9
1496839860,30059560.178876985,25796600.023041572,4262.960,3.98596e14,0.0010,-4.38331e6,2.19202e6,-5.49751e-9
1496839890,30044266.888573565,25779043.869374715,4265.223,3.99763e14,0.2918,-4.39728e6,2.19579e6,-5.50698e-9
1496839920,30028936.433537975,25761518.18635148,4267.418,3.96720e14,0.4717,-4.38799e6,2.19954e6,-5.51638e-9
1496839950,30013568.95989805,25744023.403921235,4269.546,3.95151e14,0.8654,-4.38674e6,2.20326e6,-5.52570e-9
1496839980,29998164.614642587,25726559.952943865,4271.605,3.97979e14,0.1558,-4.40975e6,2.20695e6,-5.53496e-9
1496840010,29982723.54562522,25709128.265177064,4273.595,3.95738e14,0.7181,-4.40464e6,2.21061e6,-5.54415e-9
1496840040,29967245.901568204,25691728.773263443,4275.517,3.96428e14,0.5451,-4.41571e6,2.21424e6,-5.55327e-9
1496840070,29951731.832066245,25674361.910717316,4277.370,3.98109e14,0.1233,-4.43226e6,2.21785e6,-5.56231e-9
1496840100,29936181.487590432,25657028.111911424,4279.153,3.97446e14,0.2896,-4.43571e6,2.22143e6,-5.57128e-9
1496840130,29920595.019502506,25639727.812056195,4280.867,3.97805e14,0.1995,-4.44480e6,2.22497e6,-5.58018e-9
1496840160,29904972.580026455,25622461.44720796,4282.511,3.99466e14,0.2170,-4.46110e6,2.22849e6,-5.58900e-9
1496840190,29889314.322284967,25605229.454232957,4284.085,4.00492e14,0.4746,-4.47383e6,2.23198e6,-5.59775e-9
1496840220,29873620.400292836,25588032.27080015,4285.588,3.98833e14,0.0583,-4.47146e6,2.23543e6,-5.60642e-9
1496840250,29857890.96896105,25570870.33536666,4287.021,4.02242e14,0.9135,-4.49745e6,2.23886e6,-5.61502e-9
1496840280,29842126.184100706,25553744.08716317,4288.382,4.01752e14,0.7906,-4.50152e6,2.24225e6,-5.62353e-9
1496840310,29826326.202427197,25536653.966178805,4289.672,3.96912e14,0.4235,-4.48101e6,2.24562e6,-5.63197e-9
1496840340,29810491.181564134,25519600.413146082,4290.891,3.99563e14,0.2415,-4.50261e6,2.24895e6,-5.64033e-9
1496840370,29794621.28004745,25502583.869525332,4292.037,4.20559e14,5.5089,-4.62782e6,2.25225e6,-5.64861e-9
1496840400,29778716.657329462,25485604.77748912,4293.112,4.22810e14,6.0737,-4.64727e6,2.25551e6,-5.65681e-9
1496840430,29762777.473776862,25468663.57989913,4294.114,4.00998e14,0.6016,-4.53037e6,2.25875e6,-5.66492e-9
1496840460,29746803.890693735,25451760.72031214,4295.043,3.92105e14,1.6296,-4.48634e6,2.26195e6,-5.67296e-9
1496840490,29730796.07030644,25434896.642941583,4295.899,3.92075e14,1.6371,-4.49246e6,2.26512e6,-5.68091e-9
1496840520,29714754.175773945,25418071.792648003,4296.682,3.95492e14,0.7799,-4.51812e6,2.26825e6,-5.68877e-9
1496840550,29698678.371191833,25401286.61492217,4297.392,3.95520e14,0.7728,-4.52446e6,2.27135e6,-5.69655e-9
1496840580,29682568.82159637,25384541.555867918,4298.027,3.98127e14,0.1187,-4.54544e6,2.27442e6,-5.70425e-9
1496840610,29666425.692968547,25367837.062184893,4298.589,3.98933e14,0.0835,-4.55610e6,2.27745e6,-5.71186e-9
1496840640,29650249.152238157,25351173.581150882,4299.076,3.99913e14,0.3293,-4.56770e6,2.28045e6,-5.71938e-9
1496840670,29634039.36728785,25334551.560604084,4299.488,3.99792e14,0.2989,-4.57294e6,2.28341e6,-5.72681e-9
1496840700,29617796.50695716,25317971.448925003,4299.825,4.01147e14,0.6388,-4.58657e6,2.28634e6,-5.73415e-9
1496840730,29601520.741046973,25301433.69503541,4300.087,4.01501e14,0.7278,-4.59441e6,2.28923e6,-5.74140e-9
1496840760,29585212.240322422,25284938.74832716,4300.273,3.96701e14,0.4764,-4.57254e6,2.29208e6,-5.74857e-9
1496840790,29568871.176518288,25268487.05869616,4300.384,4.00278e14,0.4208,-4.59875e6,2.29490e6,-5.75564e-9
1496840820,29552497.722342588,25252079.076506585,4300.419,4.01407e14,0.7041,-4.61083e6,2.29768e6,-5.76261e-9
1496840850,29536092.051480714,25235715.25257186,4300.377,3.95646e14,0.7413,-4.58309e6,2.30042e6,-5.76950e-9
1496840880,29519654.33859944,25219396.038135435,4300.258,3.99197e14,0.1498,-4.60900e6,2.30312e6,-5.77628e-9
1496840910,29503184.759351104,25203121.88485132,4300.063,4.00407e14,0.4533,-4.62134e6,2.30579e6,-5.78298e-9
1496840940,29486683.49037766,25186893.244764466,4299.790,3.97909e14,0.1734,-4.61214e6,2.30842e6,-5.78958e-9
1496840970,29470150.70931477,25170710.57029073,4299.440,3.92757e14,1.4659,-4.58746e6,2.31101e6,-5.79608e-9
1496841000,29453586.59479589,25154574.314196866,4299.012,3.96534e14,0.5185,-4.61443e6,2.31356e6,-5.80248e-9
1496841030,29436991.326458115,25138484.929562163,4298.506,4.03272e14,1.1721,-4.65859e6,2.31607e6,-5.80878e-9
1496841060,29420365.08494112,25122442.869812906,4297.922,4.00597e14,0.5010,-4.64801e6,2.31854e6,-5.81499e-9
1496841090,29403708.05189631,25106448.588646498,4297.259,3.98056e14,0.1365,-4.63809e6,2.32097e6,-5.82109e-9
1496841120,29387020.409989357,25090502.540027905,4296.518,3.97739e14,0.2161,-4.64102e6,2.32336e6,-5.82709e-9
1496841150,29370302.342904255,25074605.178168345,4295.697,3.98809e14,0.0523,-4.65196e6,2.32571e6,-5.83299e-9
1496841180,29353554.035347544,25058756.95750347,4294.797,3.99969e14,0.3434,-4.66335e6,2.32802e6,-5.83878e-9
1496841210,29336775.673052426,25042958.3326715,4293.817,3.98662e14,0.0154,-4.66025e6,2.33028e6,-5.84448e-9
1496841240,29319967.44278293,25027209.75849105,4292.758,3.96346e14,0.5656,-4.65115e6,2.33251e6,-5.85006e-9
1496841270,29303129.53233802,25011511.689938717,4291.618,3.97441e14,0.2908,-4.66192e6,2.33469e6,-5.85554e-9
1496841300,29286262.130555753,24995864.582126472,4290.398,3.96199e14,0.6025,-4.65892e6,2.33683e6,-5.86092e-9
1496841330,29269365.427319184,24980268.890291497,4289.097,3.98304e14,0.0745,-4.67545e6,2.33892e6,-5.86618e-9
1496841360,29252439.61355512,24964725.069733966,4287.715,3.99160e14,0.1403,-4.68458e6,2.34098e6,-5.87134e-9
1496841390,29235484.881243832,24949233.57583303,4286.251,4.00616e14,0.5057,-4.69716e6,2.34299e6,-5.87638e-9
1496841420,29218501.423421293,24933794.86401067,4284.707,4.00475e14,0.4704,-4.70027e6,2.34495e6,-5.88132e-9
1496841450,29201489.434183437,24918409.389708042,4283.080,3.96441e14,0.5416,-4.68038e6,2.34687e6,-5.88614e-9
1496841480,29184449.10869027,24903077.608361658,4281.372,3.98408e14,0.0484,-4.69571e6,2.34875e6,-5.89086e-9
1496841510,29167380.643169995,24887799.97537923,4279.581,4.06207e14,1.9083,-4.74535e6,2.35058e6,-5.89545e-9
1496841540,29150284.234923206,24872576.946115408,4277.707,4.03811e14,1.3071,-4.73482e6,2.35236e6,-5.89994e-9
1496841570,29133160.082326967,24857408.975847285,4275.751,3.95575e14,0.7589,-4.68970e6,2.35410e6,-5.90431e-9
1496841600,29116008.38483892,24842296.519749567,4273.712,3.96814e14,0.4482,-4.70039e6,2.35579e6,-5.90856e-9
1496841630,29098829.34299316,24827240.03286763,4271.589,3.98050e14,0.1380,-4.71099e6,2.35744e6,-5.91270e-9
1496841660,29081623.158429936,24812239.970098704,4269.383,3.99320e14,0.1806,-4.72170e6,2.35903e6,-5.91671e-9
1496841690,29064390.03387388,24797296.786159996,4267.093,4.00647e14,0.5134,-4.73266e6,2.36058e6,-5.92061e-9
1496841720,29047130.173146486,24782410.935565088,4264.719,4.01995e14,0.8516,-4.74366e6,2.36209e6,-5.92439e-9
1496841750,29029843.781170134,24767582.87259816,4262.261,4.02954e14,1.0923,-4.75228e6,2.36354e6,-5.92805e-9
1496841780,29012531.063971993,24752813.051287875,4259.718,3.95390e14,0.8054,-4.71024e6,2.36495e6,-5.93158e-9
1496841810,28995192.22868817,24738101.92538112,4257.090,3.91421e14,1.8012,-4.68939e6,2.36630e6,-5.93500e-9
1496841840,28977827.48356764,24723449.948316436,4254.378,3.95599e14,0.7531,-4.71679e6,2.36761e6,-5.93829e-9
1496841870,28960437.037976284,24708857.573197376,4251.579,3.97634e14,0.2425,-4.73139e6,2.36887e6,-5.94145e-9
1496841900,28943021.10240087,24694325.2527655,4248.696,3.94008e14,1.1522,-4.71225e6,2.37008e6,-5.94449e-9
1496841930,28925579.888468456,24679853.439364325,4245.726,3.94054e14,1.1405,-4.71483e6,2.37123e6,-5.94740e-9
1496841960,28908113.60890294,24665442.584939554,4242.671,3.98383e14,0.0545,-4.74279e6,2.37234e6,-5.95019e-9
1496841990,28890622.47757673,24651093.14098389,4239.529,3.99628e14,0.2579,-4.75232e6,2.37339e6,-5.95284e-9
1496842020,28873106.709499445,24636805.558518168,4236.301,4.00643e14,0.5125,-4.76038e6,2.37440e6,-5.95537e-9
1496842050,28855566.520821974,24622580.288063332,4232.986,3.98042e14,0.1401,-4.74679e6,2.37535e6,-5.95777e-9
1496842080,28838002.128840532,24608417.779612195,4229.584,3.98517e14,0.0210,-4.75142e6,2.37625e6,-5.96004e-9
1496842110,28820413.752000846,24594318.482601102,4226.095,3.98702e14,0.0255,-4.75422e6,2.37709e6,-5.96217e-9
1496842140,28802801.60990207,24580282.845881276,4222.519,3.94733e14,0.9702,-4.73214e6,2.37789e6,-5.96417e-9
1496842170,28785165.92330091,24566311.317690164,4218.855,4.10391e14,2.9580,-4.82703e6,2.37862e6,-5.96604e-9
1496842200,28767506.91411562,24552404.345622357,4215.103,4.10101e14,2.8852,-4.82670e6,2.37931e6,-5.96777e-9
1496842230,28749824.805408854,24538562.376613148,4211.262,3.97513e14,0.2729,-4.75284e6,2.37994e6,-5.96936e-9
1496842260,28732119.821456827,24524785.856870446,4207.334,4.00586e14,0.4981,-4.77234e6,2.38052e6,-5.97082e-9
1496842290,28714392.18768778,24511075.231884267,4203.317,3.97979e14,0.1559,-4.75783e6,2.38104e6,-5.97214e-9
1496842320,28696642.13070694,24497430.946384564,4199.211,4.00607e14,0.5033,-4.77446e6,2.38150e6,-5.97332e-9
1496842350,28678869.87830028,24483853.444311596,4195.016,4.01794e14,0.8012,-4.78238e6,2.38191e6,-5.97437e-9
1496842380,28661075.659438208,24470343.168786,4190.732,4.00803e14,0.5526,-4.77717e6,2.38227e6,-5.97527e-9
1496842410,28643259.704279292,24456900.562078916,4186.359,3.98897e14,0.0745,-4.76639e6,2.38257e6,-5.97603e-9
1496842440,28625422.24417392,24443526.0655817,4181.896,3.93717e14,1.2253,-4.73591e6,2.38281e6,-5.97665e-9
1496842470,28607563.51166801,24430220.119775683,4177.343,3.98794e14,0.0485,-4.76663e6,2.38299e6,-5.97712e-9
1496842500,28589683.74050663,24416983.164201654,4172.701,4.03535e14,1.2380,-4.79523e6,2.38312e6,-5.97745e-9
1496842530,28571783.165661175,24403815.63742901,4167.968,3.98237e14,0.0911,-4.76370e6,2.38318e6,-5.97763e-9
1496842560,28553862.02326049,24390717.977025807,4163.144,3.96185e14,0.6061,-4.75145e6,2.38319e6,-5.97767e-9
1496842590,28535920.550667286,24377690.619526856,4158.230,4.00447e14,0.4633,-4.77684e6,2.38314e6,-5.97756e-9
1496842620,28517958.986458354,24364734.000403047,4153.225,3.98219e14,0.0956,-4.76331e6,2.38303e6,-5.97730e-9
1496842650,28499977.570428357,24351848.554030005,4148.129,3.97031e14,0.3937,-4.75588e6,2.38287e6,-5.97690e-9
1496842680,28481976.5435936,24339034.71365677,4142.942,3.99888e14,0.3231,-4.77251e6,2.38264e6,-5.97634e-9
1496842710,28463956.1481958,24326292.911374226,4137.663,3.99488e14,0.2226,-4.76954e6,2.38235e6,-5.97563e-9
1496842740,28445916.627705757,24313623.57808348,4132.293,4.00328e14,0.4333,-4.77387e6,2.38200e6,-5.97477e-9
1496842770,28427858.226827126,24301027.143463995,4126.831,4.03184e14,1.1499,-4.79012e6,2.38159e6,-5.97376e-9
1496842800,28409781.191500027,24288504.03594164,4121.277,4.00186e14,0.3977,-4.77127e6,2.38112e6,-5.97260e-9
1496842830,28391685.768883612,24276054.682634134,4115.631,4.01769e14,0.7949,-4.77966e6,2.38059e6,-5.97128e-9
1496842860,28373572.207424663,24263679.509388268,4109.893,4.05446e14,1.7173,-4.80042e6,2.37999e6,-5.96980e-9
1496842890,28355440.75679602,24251378.940678008,4104.062,4.02321e14,0.9333,-4.78045e6,2.37934e6,-5.96817e-9
1496842920,28337291.66792102,24239153.399594344,4098.138,3.99108e14,0.1274,-4.75985e6,2.37862e6,-5.96638e-9
1496842950,28319125.192976777,24227003.30781272,4092.122,3.95884e14,0.6815,-4.73906e6,2.37783e6,-5.96443e-9
1496842980,28300941.585397474,24214929.085560124,4086.012,3.96499e14,0.5272,-4.74104e6,2.37699e6,-5.96232e-9
1496843010,28282741.099877644,24202931.15158229,4079.810,3.92857e14,1.4410,-4.71752e6,2.37608e6,-5.96006e-9
1496843040,28264523.99237534,24191009.92311075,4073.514,3.91145e14,1.8704,-4.70540e6,2.37510e6,-5.95763e-9
1496843070,28246290.520115264,24179165.81582979,4067.125,3.95514e14,0.7743,-4.72936e6,2.37406e6,-5.95504e-9
1496843100,28228040.941592,24167399.243843455,4060.642,3.96374e14,0.5587,-4.73229e6,2.37296e6,-5.95229e-9
1496843130,28209775.516588174,24155710.619687144,4054.065,4.02305e14,0.9293,-4.76525e6,2.37179e6,-5.94937e-9
1496843160,28191494.506130926,24144100.35415647,4047.394,4.03214e14,1.1574,-4.76818e6,2.37055e6,-5.94629e-9
1496843190,28173198.172541548,24132568.856412403,4040.629,3.99572e14,0.2438,-4.74393e6,2.36925e6,-5.94305e-9
1496843220,28154886.779423635,24121116.533903584,4033.770,3.98350e14,0.0629,-4.73394e6,2.36788e6,-5.93964e-9
1496843250,28136560.591666047,24109743.79233337,4026.817,3.97013e14,0.3983,-4.72314e6,2.36645e6,-5.93606e-9
1496843280,28118219.875446085,24098451.035626836,4019.769,3.96651e14,0.4890,-4.71801e6,2.36495e6,-5.93231e-9
1496843310,28099864.89823243,24087238.66589784,4012.626,3.94202e14,1.1035,-4.70037e6,2.36338e6,-5.92840e-9
1496843340,28081495.928788148,24076107.08341583,4005.389,3.95080e14,0.8833,-4.70232e6,2.36175e6,-5.92432e-9
1496843370,28063113.237173676,24065056.686572812,3998.057,3.95475e14,0.7842,-4.70128e6,2.36004e6,-5.92006e-9
1496843400,28044717.094749685,24054087.871850144,3990.629,3.96456e14,0.5381,-4.70356e6,2.35827e6,-5.91564e-9
1496843430,28026307.774170946,24043201.033729155,3983.107,3.98598e14,0.0005,-4.71256e6,2.35643e6,-5.91104e-9
1496843460,28007885.549416907,24032396.564831056,3975.489,3.98475e14,0.0315,-4.70802e6,2.35452e6,-5.90627e-9
1496843490,27989450.69576677,24021674.855710153,3967.776,3.99186e14,0.1470,-4.70827e6,2.35254e6,-5.90132e-9
1496843520,27971003.489811074,24011036.294876236,3959.967,3.99843e14,0.3118,-4.70805e6,2.35049e6,-5.89621e-9
1496843550,27952544.209454298,24000481.268760774,3952.063,4.00339e14,0.4360,-4.70673e6,2.34837e6,-5.89091e-9
1496843580,27934073.133917373,23990010.16168316,3944.063,4.01491e14,0.7253,-4.70914e6,2.34619e6,-5.88544e-9
1496843610,27915590.543740306,23979623.35581696,3935.967,4.01340e14,0.6872,-4.70372e6,2.34393e6,-5.87980e-9
1496843640,27897096.720784504,23969321.231156077,3927.775,3.99566e14,0.2422,-4.68864e6,2.34160e6,-5.87397e-9
1496843670,27878591.948235247,23959104.16548106,3919.488,3.96300e14,0.5770,-4.66468e6,2.33920e6,-5.86797e-9
1496843700,27860076.510603976,23948972.534325365,3911.104,3.99521e14,0.2311,-4.67863e6,2.33672e6,-5.86179e-9
