Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498541880,28512497.37285723,31852857.55024936,3340.360,3.99187e14,0.1472,2.93447e6,-1.46627e6,3.67798e-9
1498541910,28530504.20454813,31861425.09865304,3330.921,3.98357e14,0.0610,2.92051e6,-1.46081e6,3.66429e-9
1498541940,28548490.956725117,31869941.29738565,3321.450,3.94427e14,1.0469,2.89525e6,-1.45535e6,3.65059e-9
1498541970,28566457.389980644,31878406.0932986,3311.949,4.03936e14,1.3386,2.91897e6,-1.44989e6,3.63689e-9
1498542000,28584403.26612864,31886819.433671027,3302.416,4.06191e14,1.9044,2.91614e6,-1.44443e6,3.62319e-9
1498542030,28602328.348186035,31895181.26618576,3292.853,4.01919e14,0.8324,2.88969e6,-1.43897e6,3.60949e-9
1498542060,28620232.40041531,31903491.538996674,3283.259,4.02454e14,0.9667,2.88065e6,-1.43351e6,3.59579e-9
1498542090,28638115.188274395,31911750.200657908,3273.635,3.94124e14,1.1230,2.83983e6,-1.42805e6,3.58208e-9
1498542120,28655976.47842795,31919957.200144462,3263.981,3.95171e14,0.8604,2.83270e6,-1.42259e6,3.56837e-9
1498542150,28673816.03874353,31928112.48685027,3254.296,4.05724e14,1.7872,2.85934e6,-1.41712e6,3.55466e-9
1498542180,28691633.638287805,31936216.01058649,3244.582,4.01139e14,0.6369,2.83207e6,-1.41166e6,3.54095e-9
1498542210,28709429.047322605,31944267.72157965,3234.839,3.96429e14,0.5448,2.80450e6,-1.40620e6,3.52724e-9
1498542240,28727202.037301127,31952267.570469864,3225.066,3.99756e14,0.2900,2.80529e6,-1.40073e6,3.51353e-9
1498542270,28744952.38086391,31960215.508309063,3215.263,3.95167e14,0.8615,2.77828e6,-1.39527e6,3.49982e-9
1498542300,28762679.851834964,31968111.486559197,3205.432,3.99637e14,0.2601,2.78298e6,-1.38980e6,3.48610e-9
1498542330,28780384.22521947,31975955.457108438,3195.571,4.04945e14,1.5918,2.79046e6,-1.38434e6,3.47239e-9
1498542360,28798065.277194638,31983747.37221422,3185.682,4.00360e14,0.4415,2.76359e6,-1.37887e6,3.45868e-9
1498542390,28815722.78511091,31991487.184556786,3175.764,4.00005e14,0.3523,2.75140e6,-1.37340e6,3.44496e-9
1498542420,28833356.52748626,31999174.847219758,3165.818,3.97520e14,0.2709,2.73193e6,-1.36794e6,3.43125e-9
1498542450,28850966.284002192,32006810.31368856,3155.844,3.94030e14,1.1466,2.70908e6,-1.36247e6,3.41753e-9
1498542480,28868551.835499715,32014393.53784898,3145.842,3.97666e14,0.2343,2.71059e6,-1.35701e6,3.40382e-9
1498542510,28886112.963975303,32021924.473985568,3135.812,3.96733e14,0.4685,2.69651e6,-1.35154e6,3.39011e-9
1498542540,28903649.452576905,32029403.07678018,3125.754,3.99284e14,0.1714,2.69422e6,-1.34608e6,3.37639e-9
1498542570,28921161.085599788,32036829.301310513,3115.668,3.98055e14,0.1367,2.67915e6,-1.34061e6,3.36268e-9
1498542600,28938647.64848259,32044203.103048626,3105.555,3.95542e14,0.7672,2.65981e6,-1.33515e6,3.34897e-9
1498542630,28956108.927807044,32051524.437843632,3095.416,4.00382e14,0.4471,2.66507e6,-1.32969e6,3.33526e-9
1498542660,28973544.71128193,32058793.261969104,3085.249,3.97638e14,0.2416,2.64500e6,-1.32422e6,3.32155e-9
1498542690,28990954.787751146,32066009.53207274,3075.055,3.99289e14,0.1728,2.63955e6,-1.31876e6,3.30785e-9
1498542720,29008338.9471857,32073173.205190655,3064.834,3.96634e14,0.4932,2.61987e6,-1.31330e6,3.29414e-9
1498542750,29025696.980679605,32080284.23874579,3054.587,3.88798e14,2.4592,2.58326e6,-1.30784e6,3.28044e-9
1498542780,29043028.680445813,32087342.59054645,3044.314,3.92011e14,1.6531,2.58297e6,-1.30237e6,3.26673e-9
1498542810,29060333.83981216,32094348.218784794,3034.014,3.92963e14,1.4144,2.57523e6,-1.29691e6,3.25303e-9
1498542840,29077612.253217235,32101301.082035314,3023.689,4.00687e14,0.5235,2.58941e6,-1.29145e6,3.23933e-9
1498542870,29094863.716206297,32108201.13925339,3013.337,4.00044e14,0.3622,2.57639e6,-1.28599e6,3.22564e-9
1498542900,29112088.025427133,32115048.349773813,3002.960,3.98146e14,0.1140,2.55936e6,-1.28054e6,3.21194e-9
1498542930,29129284.978622913,32121842.673330262,2992.558,3.98691e14,0.0226,2.55019e6,-1.27508e6,3.19825e-9
1498542960,29146454.374637738,32128584.06998943,2982.130,3.89734e14,2.2244,2.51075e6,-1.26962e6,3.18456e-9
1498542990,29163596.013402533,32135272.50021418,2971.676,3.94432e14,1.0458,2.51486e6,-1.26417e6,3.17087e-9
1498543020,29180709.695934184,32141907.92484143,2961.198,4.04699e14,1.5299,2.53642e6,-1.25871e6,3.15718e-9
1498543050,29197795.224331383,32148490.30508093,2950.695,4.03156e14,1.1429,2.52058e6,-1.25326e6,3.14350e-9
1498543080,29214852.401770484,32155019.602514032,2940.167,4.01413e14,0.7056,2.50416e6,-1.24781e6,3.12982e-9
1498543110,29231881.03250136,32161495.779092524,2929.615,4.07616e14,2.2618,2.51255e6,-1.24236e6,3.11614e-9
1498543140,29248880.92184323,32167918.797137395,2919.038,4.00441e14,0.4617,2.47926e6,-1.23691e6,3.10247e-9
1498543170,29265851.876180522,32174288.619337622,2908.437,4.17498e14,4.7410,2.52102e6,-1.23146e6,3.08880e-9
1498543200,29282793.70295873,32180605.208748993,2897.812,4.19608e14,5.2702,2.51636e6,-1.22601e6,3.07513e-9
1498543230,29299706.210684087,32186868.528760444,2887.162,4.01078e14,0.6215,2.44845e6,-1.22056e6,3.06146e-9
1498543260,29316589.208907366,32193078.54319297,2876.489,3.99205e14,0.1516,2.43181e6,-1.21512e6,3.04780e-9
1498543290,29333442.50823214,32199235.21619809,2865.793,4.00702e14,0.5272,2.42546e6,-1.20967e6,3.03414e-9
1498543320,29350265.920306556,32205338.512288798,2855.073,4.00382e14,0.4470,2.41358e6,-1.20423e6,3.02049e-9
1498543350,29367059.257819153,32211388.39633821,2844.329,4.04125e14,1.3860,2.41393e6,-1.19879e6,3.00684e-9
1498543380,29383822.33449484,32217384.83357813,2833.562,4.09874e14,2.8284,2.42018e6,-1.19335e6,2.99319e-9
1498543410,29400554.965090618,32223327.789597634,2822.773,4.01710e14,0.7802,2.38483e6,-1.18791e6,2.97955e-9
1498543440,29417256.965391517,32229217.230341658,2811.960,3.98980e14,0.0953,2.36581e6,-1.18248e6,2.96591e-9
1498543470,29433928.152206343,32235053.12210969,2801.125,4.03612e14,1.2574,2.36861e6,-1.17704e6,2.95227e-9
1498543500,29450568.343363605,32240835.43155439,2790.267,3.98578e14,0.0056,2.34288e6,-1.17161e6,2.93864e-9
1498543530,29467177.357697032,32246564.125724178,2779.387,3.90425e14,2.0511,2.30817e6,-1.16617e6,2.92501e-9
1498543560,29483755.015073143,32252239.171926655,2768.484,3.94126e14,1.1226,2.30820e6,-1.16074e6,2.91138e-9
1498543590,29500301.13635499,32257860.53786304,2757.559,3.96389e14,0.5548,2.30396e6,-1.15532e6,2.89776e-9
1498543620,29516815.543408334,32263428.191583335,2746.613,4.04329e14,1.4372,2.31603e6,-1.14989e6,2.88415e-9
1498543650,29533298.059097376,32268942.101485517,2735.644,4.04152e14,1.3926,2.30459e6,-1.14446e6,2.87054e-9
1498543680,29549748.507280514,32274402.236314613,2724.654,4.03076e14,1.1227,2.29060e6,-1.13904e6,2.85693e-9
1498543710,29566166.71280613,32279808.565161955,2713.642,4.05873e14,1.8244,2.28765e6,-1.13362e6,2.84333e-9
1498543740,29582552.50150831,32285161.057464298,2702.609,3.98877e14,0.0694,2.25691e6,-1.12820e6,2.82973e-9
1498543770,29598905.70020267,32290459.683003034,2691.554,3.93288e14,1.3329,2.23033e6,-1.12278e6,2.81613e-9
1498543800,29615226.13668218,32295704.41190334,2680.478,3.99846e14,0.3125,2.23795e6,-1.11736e6,2.80254e-9
1498543830,29631513.639730953,32300895.21458425,2669.382,4.02439e14,0.9630,2.23434e6,-1.11195e6,2.78896e-9
1498543860,29647768.03906442,32306032.061909307,2658.264,3.96773e14,0.4583,2.20773e6,-1.10654e6,2.77538e-9
1498543890,29663989.165381156,32311114.9250338,2647.126,4.05435e14,1.7147,2.22086e6,-1.10113e6,2.76181e-9
1498543920,29680176.8503408,32316143.775452737,2635.967,4.03876e14,1.3236,2.20566e6,-1.09572e6,2.74824e-9
1498543950,29696330.92655998,32321118.58499961,2624.788,3.91238e14,1.8472,2.16022e6,-1.09031e6,2.73467e-9
1498543980,29712451.22760838,32326039.325845126,2613.588,3.94194e14,1.1055,2.15755e6,-1.08491e6,2.72111e-9
1498544010,29728537.58800479,32330905.970496092,2602.368,3.98752e14,0.0380,2.15915e6,-1.07950e6,2.70756e-9
1498544040,29744589.843213096,32335718.49179412,2591.129,3.95305e14,0.8269,2.13905e6,-1.07410e6,2.69401e-9
1498544070,29760607.829638388,32340476.862914473,2579.869,3.94850e14,0.9409,2.12708e6,-1.06870e6,2.68046e-9
1498544100,29776591.38462287,32345181.057364885,2568.590,3.95206e14,0.8517,2.11729e6,-1.06331e6,2.66692e-9
1498544130,29792540.34642194,32349831.049032975,2557.291,3.97249e14,0.3389,2.11197e6,-1.05791e6,2.65339e-9
1498544160,29808454.554262098,32354426.81203544,2545.972,4.02837e14,1.0628,2.11595e6,-1.05252e6,2.63986e-9
1498544190,29824333.848274812,32358968.32086704,2534.634,4.01923e14,0.8335,2.10271e6,-1.04713e6,2.62633e-9
1498544220,29840178.069512583,32363455.55035132,2523.277,3.95329e14,0.8208,2.07466e6,-1.04174e6,2.61282e-9
1498544250,29855987.05994468,32367888.475640025,2511.901,3.94389e14,1.0567,2.06149e6,-1.03635e6,2.59930e-9
1498544280,29871760.662453134,32372267.072212297,2500.506,4.06207e14,1.9084,2.08134e6,-1.03097e6,2.58579e-9
1498544310,29887498.72082849,32376591.31587421,2489.093,4.08658e14,2.5232,2.07678e6,-1.02559e6,2.57229e-9
1498544340,29903201.0797658,32380861.18275804,2477.660,3.92600e14,1.5054,2.02479e6,-1.02021e6,2.55880e-9
1498544370,29918867.584860373,32385076.64932174,2466.209,3.95923e14,0.6718,2.02258e6,-1.01483e6,2.54530e-9
1498544400,29934498.082603738,32389237.69234826,2454.740,4.04120e14,1.3848,2.03262e6,-1.00946e6,2.53182e-9
1498544430,29950092.420393538,32393344.288899235,2443.252,3.92585e14,1.5092,1.99275e6,-1.00408e6,2.51834e-9
1498544460,29965650.446486246,32397396.416455418,2431.746,3.96881e14,0.4313,1.99285e6,-9.98712e5,2.50487e-9
1498544490,29981172.010036346,32401394.052774686,2420.222,4.00437e14,0.4607,1.99099e6,-9.93344e5,2.49140e-9
1498544520,29996656.96107844,32405337.175936777,2408.680,3.97278e14,0.3317,1.97241e6,-9.87978e5,2.47793e-9
1498544550,30012105.150523264,32409225.764342386,2397.121,3.93435e14,1.2959,1.95223e6,-9.82614e5,2.46448e-9
1498544580,30027516.430153802,32413059.796712134,2385.543,3.95735e14,0.7190,1.94721e6,-9.77252e5,2.45103e-9
1498544610,30042890.6526214,32416839.252085682,2373.949,4.11732e14,3.2945,1.97552e6,-9.71893e5,2.43758e-9
1498544640,30058227.671441842,32420564.109820735,2362.336,4.07393e14,2.2058,1.95411e6,-9.66536e5,2.42414e-9
1498544670,30073527.34099159,32424234.34959212,2350.707,4.05297e14,1.6800,1.93823e6,-9.61181e5,2.41071e-9
1498544700,30088789.516503822,32427849.951390866,2339.060,3.88725e14,2.4776,1.88771e6,-9.55829e5,2.39728e-9
1498544730,30104014.05406107,32431410.895565502,2327.397,3.94375e14,1.0602,1.89061e6,-9.50479e5,2.38386e-9
1498544760,30119200.810602486,32434917.162691128,2315.716,3.95697e14,0.7284,1.88311e6,-9.45131e5,2.37044e-9
1498544790,30134349.643908925,32438368.733698953,2304.019,3.83663e14,3.7475,1.84409e6,-9.39786e5,2.35703e-9
1498544820,30149460.412602723,32441765.589833606,2292.305,3.89029e14,2.4013,1.84618e6,-9.34443e5,2.34363e-9
1498544850,30164532.976143856,32445107.712652717,2280.575,3.85245e14,3.3505,1.82681e6,-9.29102e5,2.33023e-9
1498544880,30179567.19482615,32448395.084026344,2268.828,3.93263e14,1.3392,1.83489e6,-9.23764e5,2.31684e-9
1498544910,30194562.9297735,32451627.686136656,2257.065,3.97627e14,0.2442,1.83434e6,-9.18428e5,2.30345e-9
1498544940,30209520.042936046,32454805.501477428,2245.285,3.94809e14,0.9512,1.81723e6,-9.13095e5,2.29007e-9
1498544970,30224438.3970864,32457928.512853682,2233.490,3.84957e14,3.4229,1.78419e6,-9.07764e5,2.27670e-9
1498545000,30239317.855815824,32460996.703381218,2221.679,3.91144e14,1.8707,1.78772e6,-9.02435e5,2.26333e-9
1498545030,30254158.28352528,32464010.056450654,2209.852,4.02424e14,0.9591,1.80255e6,-8.97109e5,2.24997e-9
1498545060,30268959.545437746,32466968.55583679,2198.009,4.06109e14,1.8838,1.80009e6,-8.91785e5,2.23661e-9
1498545090,30283721.507578358,32469872.185588084,2186.151,3.98447e14,0.0385,1.77231e6,-8.86464e5,2.22326e-9
1498545120,30298444.036775764,32472720.930061597,2174.277,3.96114e14,0.6239,1.75652e6,-8.81145e5,2.20992e-9
1498545150,30313127.000658378,32475514.77392229,2162.388,3.95669e14,0.7355,1.74495e6,-8.75828e5,2.19658e-9
1498545180,30327770.26765059,32478253.702142354,2150.483,3.89998e14,2.1582,1.72198e6,-8.70514e5,2.18325e-9
1498545210,30342373.706969026,32480937.700000536,2138.564,3.89647e14,2.2461,1.71071e6,-8.65203e5,2.16992e-9
1498545240,30356937.18861877,32483566.75308146,2126.630,3.96912e14,0.4235,1.71588e6,-8.59894e5,2.15660e-9
1498545270,30371460.58338965,32486140.847274914,2114.680,4.12033e14,3.3700,1.73769e6,-8.54587e5,2.14329e-9
1498545300,30385943.762852475,32488659.968775257,2102.716,4.03579e14,1.2491,1.70890e6,-8.49283e5,2.12998e-9
1498545330,30400386.5993625,32491124.10410434,2090.738,3.79288e14,4.8451,1.64681e6,-8.43981e5,2.11668e-9
1498545360,30414788.96603384,32493533.240038022,2078.744,3.83824e14,3.7072,1.64601e6,-8.38681e5,2.10339e-9
1498545390,30429150.736757655,32495887.363678746,2066.737,4.01360e14,0.6924,1.67227e6,-8.33384e5,2.09010e-9
1498545420,30443471.786191516,32498186.46243141,2054.715,3.98637e14,0.0091,1.65599e6,-8.28090e5,2.07682e-9
1498545450,30457751.98975583,32500430.524003025,2042.679,3.97657e14,0.2368,1.64338e6,-8.22798e5,2.06354e-9
1498545480,30471991.22363027,32502619.536402278,2030.628,3.85538e14,3.2771,1.60797e6,-8.17508e5,2.05027e-9
1498545510,30486189.364750274,32504753.487939328,2018.564,3.98726e14,0.0316,1.62443e6,-8.12221e5,2.03701e-9
1498545540,30500346.290803537,32506832.36722532,2006.486,4.13442e14,3.7234,1.64364e6,-8.06936e5,2.02375e-9
1498554960,32507445.329057895,30504904.05262744,2002.541,4.01510e14,0.7298,-1.61575e6,8.04928e5,-2.01943e-9
1498554990,32505383.02139538,30490762.80233703,2014.620,3.85686e14,3.2400,-1.59419e6,8.10212e5,-2.03268e-9
1498555020,32503265.641857713,30476580.319840007,2026.685,3.90547e14,2.0204,-1.61453e6,8.15498e5,-2.04594e-9
1498555050,32501093.20183617,30462356.72721735,2038.736,3.99070e14,0.1178,-1.64255e6,8.20787e5,-2.05921e-9
1498555080,32498865.71302323,30448092.147300318,2050.774,3.90505e14,2.0311,-1.63539e6,8.26078e5,-2.07248e-9
1498555110,32496583.187413126,30433786.7036739,2062.796,3.87406e14,2.8084,-1.63941e6,8.31372e5,-2.08575e-9
1498555140,32494245.63730232,30419440.520680238,2074.805,3.99691e14,0.2735,-1.67563e6,8.36668e5,-2.09903e-9
1498555170,32491853.075290088,30405053.72342221,2086.799,4.17756e14,4.8057,-1.72440e6,8.41966e5,-2.11232e-9
1498555200,32489405.514278986,30390626.43776684,2098.779,4.08971e14,2.6019,-1.71658e6,8.47267e5,-2.12562e-9
1498555230,32486902.967449784,30376158.790359527,2110.744,3.97452e14,0.2881,-1.70269e6,8.52571e5,-2.13892e-9
1498555260,32484345.448341206,30361650.90859488,2122.695,3.96097e14,0.6280,-1.71037e6,8.57877e5,-2.15223e-9
1498555290,32481732.970771004,30347102.92065298,2134.630,4.06214e14,1.9102,-1.74286e6,8.63185e5,-2.16554e-9
1498555320,32479065.548861943,30332514.955492463,2146.551,4.17692e14,4.7897,-1.77859e6,8.68496e5,-2.17886e-9
1498555350,32476343.197042227,30317887.142854214,2158.456,4.06468e14,1.9739,-1.76486e6,8.73809e5,-2.19218e-9
1498555380,32473565.930045784,30303219.613265093,2170.346,4.02818e14,1.0580,-1.76755e6,8.79125e5,-2.20552e-9
1498555410,32470733.762912653,30288512.49804165,2182.221,3.95679e14,0.7328,-1.76240e6,8.84443e5,-2.21885e-9
1498555440,32467846.710989345,30273765.92929388,2194.081,4.03550e14,1.2417,-1.79057e6,8.89764e5,-2.23220e-9
1498555470,32464904.789929207,30258980.039928984,2205.925,4.06891e14,2.0800,-1.80878e6,8.95087e5,-2.24555e-9
1498555500,32461908.015692845,30244154.963655137,2217.753,4.05512e14,1.7339,-1.81642e6,9.00412e5,-2.25890e-9
1498555530,32458856.404576197,30229290.834980886,2229.566,4.02013e14,0.8562,-1.81922e6,9.05740e5,-2.27227e-9
1498555560,32455749.97312561,30214387.789232537,2241.362,3.88155e14,2.6205,-1.79825e6,9.11070e5,-2.28563e-9
1498555590,32452588.738223948,30199445.9625444,2253.143,4.00650e14,0.5141,-1.83750e6,9.16403e5,-2.29901e-9
1498555620,32449372.71706354,30184465.491866935,2264.907,4.03497e14,1.2285,-1.85478e6,9.21738e5,-2.31239e-9
1498555650,32446101.927146934,30169446.514970634,2276.655,3.99150e14,0.1379,-1.85541e6,9.27075e5,-2.32577e-9
1498555680,32442776.38628755,30154389.170449752,2288.387,3.94404e14,1.0527,-1.85499e6,9.32415e5,-2.33917e-9
1498555710,32439396.112610593,30139293.597726177,2300.103,4.02218e14,0.9076,-1.88400e6,9.37757e5,-2.35256e-9
1498555740,32435961.124553647,30124159.93705321,2311.801,4.02890e14,1.0761,-1.89633e6,9.43102e5,-2.36597e-9
1498555770,32432471.44086755,30108988.329519413,2323.483,3.95301e14,0.8277,-1.88902e6,9.48449e5,-2.37938e-9
1498555800,32428927.08061715,30093778.917052448,2335.148,3.96318e14,0.5727,-1.90210e6,9.53798e5,-2.39279e-9
1498555830,32425328.063159056,30078531.842419013,2346.796,3.97690e14,0.2284,-1.91608e6,9.59150e5,-2.40621e-9
1498555860,32421674.408213545,30063247.249240737,2358.427,4.09385e14,2.7057,-1.95507e6,9.64504e5,-2.41964e-9
1498555890,32417966.135794066,30047925.28198591,2370.041,3.97846e14,0.1892,-1.93785e6,9.69860e5,-2.43308e-9
1498555920,32414203.266230896,30032566.085977253,2381.637,3.96861e14,0.4364,-1.94614e6,9.75219e5,-2.44651e-9
1498555950,32410385.82017178,30017169.80739577,2393.216,4.11578e14,3.2558,-1.99305e6,9.80580e5,-2.45996e-9
1498555980,32406513.818582594,30001736.593284547,2404.777,4.09505e14,2.7357,-1.99882e6,9.85943e5,-2.47341e-9
1498556010,32402587.282748014,29986266.591552693,2416.321,3.99269e14,0.1676,-1.98424e6,9.91309e5,-2.48687e-9
1498556040,32398606.234272107,29970759.9509792,2427.846,4.01981e14,0.8482,-2.00176e6,9.96677e5,-2.50033e-9
1498556070,32394570.69507902,29955216.821216736,2439.354,4.02716e14,1.0326,-2.01439e6,1.00205e6,-2.51380e-9
1498556100,32390480.687413663,29939637.3527957,2450.843,3.91163e14,1.8660,-1.99599e6,1.00742e6,-2.52727e-9
1498556130,32386336.23386099,29924021.697137248,2462.315,3.96864e14,0.4356,-2.02113e6,1.01279e6,-2.54075e-9
1498556160,32382137.357289284,29908370.006528825,2473.767,4.06939e14,2.0919,-2.05759e6,1.01817e6,-2.55423e-9
1498556190,32377884.080908503,29892682.43415665,2485.202,4.06547e14,1.9936,-2.06745e6,1.02355e6,-2.56772e-9
1498556220,32373576.428252455,29876959.134100534,2496.617,3.99457e14,0.2148,-2.06002e6,1.02893e6,-2.58122e-9
1498556250,32369214.42317971,29861200.261337794,2508.014,3.95165e14,0.8618,-2.05966e6,1.03432e6,-2.59472e-9
1498556280,32364798.089874487,29845405.97174749,2519.392,3.95433e14,0.7947,-2.07108e6,1.03970e6,-2.60823e-9
1498556310,32360327.45284755,29829576.42211434,2530.751,3.99696e14,0.2749,-2.09299e6,1.04509e6,-2.62174e-9
1498556340,32355802.5369372,29813711.770132836,2542.091,3.94304e14,1.0779,-2.08957e6,1.05048e6,-2.63526e-9
1498556370,32351223.367310036,29797812.17441131,2553.411,3.87926e14,2.6780,-2.08340e6,1.05587e6,-2.64878e-9
1498556400,32346589.96946205,29781877.794476014,2564.712,3.99466e14,0.2172,-2.12477e6,1.06126e6,-2.66231e-9
1498556430,32341902.369198296,29765908.79076259,2575.994,3.95500e14,0.7777,-2.12496e6,1.06666e6,-2.67584e-9
1498556460,32337160.592699185,29749905.32465902,2587.255,3.89414e14,2.3047,-2.11934e6,1.07206e6,-2.68938e-9
1498556490,32332364.666455925,29733867.558470752,2598.497,3.93507e14,1.2778,-2.14108e6,1.07746e6,-2.70292e-9
1498556520,32327514.617292505,29717795.655437313,2609.719,4.01618e14,0.7571,-2.17385e6,1.08286e6,-2.71647e-9
1498556550,32322610.472366527,29701689.779736266,2620.921,4.05698e14,1.7807,-2.19583e6,1.08827e6,-2.73002e-9
1498556580,32317652.25916999,29685550.096487243,2632.102,4.00206e14,0.4027,-2.19167e6,1.09367e6,-2.74358e-9
1498556610,32312640.005530216,29669376.771756034,2643.263,4.02020e14,0.8579,-2.20751e6,1.09908e6,-2.75714e-9
1498556640,32307573.739610594,29653169.972558465,2654.404,4.05497e14,1.7302,-2.22801e6,1.10449e6,-2.77071e-9
1498556670,32302453.48991155,29636929.866864555,2665.524,3.96502e14,0.5264,-2.21388e6,1.10990e6,-2.78429e-9
1498556700,32297279.28527135,29620656.623602487,2676.623,3.95117e14,0.8738,-2.22080e6,1.11532e6,-2.79786e-9
1498556730,32292051.154897753,29604350.412679918,2687.701,4.02228e14,0.9101,-2.25158e6,1.12073e6,-2.81145e-9
1498556760,32286769.128274508,29588011.404935006,2698.758,3.97653e14,0.2378,-2.24953e6,1.12615e6,-2.82503e-9
1498556790,32281433.23525693,29571639.77219361,2709.793,4.00033e14,0.3595,-2.26712e6,1.13157e6,-2.83862e-9
1498556820,32276043.506042533,29555235.68725631,2720.808,3.98626e14,0.0065,-2.27396e6,1.13699e6,-2.85222e-9
1498556850,32270599.971172217,29538799.323902633,2731.801,4.02120e14,0.8830,-2.29482e6,1.14242e6,-2.86582e-9
1498556880,32265102.661531597,29522330.856895335,2742.772,4.06875e14,2.0760,-2.31941e6,1.14784e6,-2.87943e-9
1498556910,32259551.60835219,29505830.461984612,2753.721,3.98668e14,0.0170,-2.30663e6,1.15327e6,-2.89304e-9
1498556940,32253946.843212795,29489298.315912306,2764.649,4.02957e14,1.0930,-2.32995e6,1.15870e6,-2.90665e-9
1498556970,32248288.398040656,29472734.59641617,2775.554,3.97615e14,0.2473,-2.32527e6,1.16413e6,-2.92027e-9
1498557000,32242576.305112742,29456139.482234143,2786.437,3.96319e14,0.5723,-2.33232e6,1.16956e6,-2.93389e-9
1498557030,32236810.597019654,29439513.153086096,2797.297,4.01042e14,0.6126,-2.35707e6,1.17499e6,-2.94751e-9
1498557060,32230991.306782223,29422855.789747037,2808.136,3.98954e14,0.0887,-2.36179e6,1.18043e6,-2.96114e-9
1498557090,32225118.467737127,29406167.573982365,2818.951,4.01764e14,0.7936,-2.38102e6,1.18586e6,-2.97478e-9
1498557120,32219192.113575313,29389448.68857416,2829.743,4.03540e14,1.2393,-2.39725e6,1.19130e6,-2.98842e-9
1498557150,32213212.278342877,29372699.317325234,2840.513,3.98839e14,0.0600,-2.39408e6,1.19674e6,-3.00206e-9
1498557180,32207178.996442072,29355919.645063095,2851.259,3.89353e14,2.3201,-2.37635e6,1.20218e6,-3.01570e-9
1498557210,32201092.302632302,29339109.857644085,2861.982,3.89228e14,2.3513,-2.38673e6,1.20763e6,-3.02935e-9
1498557240,32194952.232030988,29322270.141957294,2872.682,3.86639e14,3.0009,-2.38961e6,1.21307e6,-3.04300e-9
1498557270,32188758.820114642,29305400.685928617,2883.358,3.86071e14,3.1434,-2.39860e6,1.21852e6,-3.05666e-9
1498557300,32182512.10271984,29288501.678524762,2894.010,3.90533e14,2.0238,-2.42302e6,1.22396e6,-3.07032e-9
1498557330,32176212.11607614,29271573.309780948,2904.639,3.93039e14,1.3953,-2.44153e6,1.22941e6,-3.08398e-9
1498557360,32169858.8967088,29254615.77073224,2915.243,4.01015e14,0.6057,-2.47706e6,1.23486e6,-3.09764e-9
1498557390,32163452.481538337,29237629.253490284,2925.823,4.03476e14,1.2231,-2.49565e6,1.24031e6,-3.11131e-9
1498557420,32156992.90785004,29220613.951224025,2936.379,3.97747e14,0.2141,-2.48871e6,1.24576e6,-3.12498e-9
1498557450,32150480.213295363,29203570.05816403,2946.910,3.95867e14,0.6857,-2.49370e6,1.25121e6,-3.13865e-9
1498557480,32143914.435893245,29186497.76960668,2957.417,3.96461e14,0.5369,-2.50644e6,1.25667e6,-3.15233e-9
1498557510,32137295.614031676,29169397.28191856,2967.898,3.92474e14,1.5371,-2.50470e6,1.26212e6,-3.16601e-9
1498557540,32130623.786469005,29152268.792540595,2978.355,3.88865e14,2.4425,-2.50405e6,1.26758e6,-3.17969e-9
1498557570,32123898.992335517,29135112.499992423,2988.786,3.73387e14,6.3256,-2.46540e6,1.27303e6,-3.19338e-9
1498557600,32117121.271134898,29117928.60387668,2999.193,3.75593e14,5.7720,-2.48304e6,1.27849e6,-3.20706e-9
1498557630,32110290.662729792,29100717.304863222,3009.573,3.93528e14,1.2725,-2.55141e6,1.28395e6,-3.22075e-9
1498557660,32103407.207392454,29083478.804754797,3019.928,4.00651e14,0.5145,-2.58529e6,1.28941e6,-3.23444e-9
1498557690,32096470.9457571,29066213.306430046,3030.258,4.10638e14,3.0199,-2.62868e6,1.29487e6,-3.24813e-9
1498557720,32089481.91883719,29048921.013867393,3040.561,4.06685e14,2.0282,-2.62687e6,1.30033e6,-3.26183e-9
1498557750,32082440.16802692,29031602.132149067,3050.838,3.89472e14,2.2902,-2.58152e6,1.30579e6,-3.27552e-9
1498557780,32075345.735102557,29014256.867465124,3061.089,3.92918e14,1.4255,-2.60365e6,1.31126e6,-3.28922e-9
1498557810,32068198.66222396,28996885.42711756,3071.313,4.04984e14,1.6015,-2.65435e6,1.31672e6,-3.30292e-9
1498557840,32060998.991935953,28979488.019524314,3081.511,4.01414e14,0.7058,-2.65352e6,1.32218e6,-3.31662e-9
1498557870,32053746.76716978,28962064.85422321,3091.682,3.95994e14,0.6540,-2.64643e6,1.32765e6,-3.33032e-9
1498557900,32046442.03124458,28944616.14187603,3101.826,3.96485e14,0.5308,-2.65897e6,1.33311e6,-3.34403e-9
1498557930,32039084.82787,28927142.094290115,3111.943,4.01103e14,0.6278,-2.68537e6,1.33858e6,-3.35773e-9
1498557960,32031675.201143865,28909642.924368206,3122.032,3.92684e14,1.4843,-2.66795e6,1.34404e6,-3.37144e-9
1498557990,32024213.1955575,28892118.846166316,3132.094,3.97829e14,0.1935,-2.69622e6,1.34951e6,-3.38514e-9
1498558020,32016698.85599595,28874570.07488054,3142.129,4.06516e14,1.9858,-2.73666e6,1.35497e6,-3.39885e-9
