Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497786210,23453894.84080926,26471752.717299893,3017.858,4.00856e14,0.5659,3.88528e6,-1.93682e6,4.86073e-9
1497786240,23456808.24683278,26490183.07785514,3033.375,3.98715e14,0.0287,3.89159e6,-1.94518e6,4.88171e-9
1497786270,23459826.642540667,26508627.77994826,3048.801,3.99574e14,0.2441,3.91237e6,-1.95346e6,4.90249e-9
1497786300,23462949.90368048,26527086.438375596,3064.137,4.01855e14,0.8165,3.94001e6,-1.96165e6,4.92307e-9
1497786330,23466177.901778165,26545558.669200577,3079.381,4.00067e14,0.3678,3.94747e6,-1.96977e6,4.94344e-9
1497786360,23469510.504113168,26564044.08978519,3094.534,3.96237e14,0.5928,3.94456e6,-1.97780e6,4.96360e-9
1497786390,23472947.57377291,26582542.318768535,3109.595,3.94065e14,1.1378,3.94959e6,-1.98574e6,4.98356e-9
1497786420,23476488.969655313,26601052.97608007,3124.564,3.97562e14,0.2605,3.98274e6,-1.99361e6,5.00331e-9
1497786450,23480134.546484683,26619575.682944052,3139.441,4.04393e14,1.4532,4.03260e6,-2.00139e6,5.02285e-9
1497786480,23483884.154827967,26638110.06188401,3154.226,4.01887e14,0.8245,4.03549e6,-2.00910e6,5.04219e-9
1497786510,23487737.641111556,26656655.73672695,3168.918,4.00626e14,0.5081,4.04441e6,-2.01672e6,5.06132e-9
1497786540,23491694.8476384,26675212.33260747,3183.517,4.01798e14,0.8022,4.06549e6,-2.02425e6,5.08025e-9
1497786570,23495755.612605598,26693779.47597167,3198.024,3.97362e14,0.3108,4.05784e6,-2.03171e6,5.09897e-9
1497786600,23499919.77012243,26712356.794580977,3212.437,3.99559e14,0.2404,4.08381e6,-2.03908e6,5.11748e-9
1497786630,23504187.15020862,26730943.91752111,3226.757,3.97960e14,0.1607,4.09021e6,-2.04637e6,5.13578e-9
1497786660,23508557.578875422,26749540.47518909,3240.983,3.96840e14,0.4416,4.09885e6,-2.05358e6,5.15388e-9
1497786690,23513030.87808221,26768146.09931323,3255.115,3.97031e14,0.3937,4.11406e6,-2.06071e6,5.17177e-9
1497786720,23517606.86577632,26786760.422951005,3269.154,3.95108e14,0.8762,4.11815e6,-2.06775e6,5.18946e-9
1497786750,23522285.355912883,26805383.08049222,3283.098,3.91216e14,1.8527,4.11175e6,-2.07471e6,5.20694e-9
1497786780,23527066.15847514,26824013.70766196,3296.948,3.92089e14,1.6337,4.12994e6,-2.08159e6,5.22421e-9
1497786810,23531949.07949509,26842651.941523496,3310.703,4.03458e14,1.2187,4.20302e6,-2.08839e6,5.24127e-9
1497786840,23536933.92107462,26861297.42048105,3324.363,4.04986e14,1.6020,4.22457e6,-2.09510e6,5.25813e-9
1497786870,23542020.481406886,26879949.78428233,3337.929,3.97931e14,0.1679,4.20074e6,-2.10174e6,5.27479e-9
1497786900,23547208.55479822,26898608.674021073,3351.400,3.98256e14,0.0865,4.21555e6,-2.10829e6,5.29123e-9
1497786930,23552497.931715425,26917273.732132386,3364.776,3.98064e14,0.1347,4.22747e6,-2.11476e6,5.30748e-9
1497786960,23557888.398730986,26935944.60241672,3378.056,3.97457e14,0.2869,4.23701e6,-2.12115e6,5.32351e-9
1497786990,23563379.738623794,26954620.93001996,3391.241,4.00633e14,0.5098,4.26657e6,-2.12745e6,5.33934e-9
1497787020,23568971.730377458,26973302.36144261,3404.331,4.00153e14,0.3894,4.27648e6,-2.13368e6,5.35497e-9
1497787050,23574664.14920427,26991988.544541564,3417.324,3.99246e14,0.1620,4.28393e6,-2.13982e6,5.37039e-9
1497787080,23580456.766569357,27010679.128531866,3430.222,4.00573e14,0.4949,4.30321e6,-2.14588e6,5.38561e-9
1497787110,23586349.350215383,27029373.76398835,3443.024,4.01393e14,0.7006,4.31963e6,-2.15186e6,5.40062e-9
1497787140,23592341.664187342,27048072.102847107,3455.730,4.02884e14,1.0745,4.33954e6,-2.15776e6,5.41542e-9
1497787170,23598433.468857866,27066773.798406947,3468.340,3.91839e14,1.6963,4.29127e6,-2.16358e6,5.43003e-9
1497787200,23604624.520952765,27085478.50533072,3480.854,3.88180e14,2.6142,4.28273e6,-2.16931e6,5.44443e-9
1497787230,23610914.573550534,27104185.879661825,3493.271,3.95604e14,0.7516,4.33442e6,-2.17497e6,5.45862e-9
1497787260,23617303.376189627,27122895.57877788,3505.592,3.91940e14,1.6709,4.32548e6,-2.18054e6,5.47262e-9
1497787290,23623790.674813572,27141607.261439603,3517.817,3.93872e14,1.1862,4.34698e6,-2.18604e6,5.48641e-9
1497787320,23630376.2118238,27160320.587776326,3529.944,3.97565e14,0.2598,4.37806e6,-2.19145e6,5.50000e-9
1497787350,23637059.726106424,27179035.219286818,3541.975,3.96330e14,0.5696,4.38190e6,-2.19678e6,5.51338e-9
1497787380,23643840.953059305,27197750.81884019,3553.910,3.97269e14,0.3340,4.39757e6,-2.20203e6,5.52657e-9
1497787410,23650719.624619454,27216467.050676554,3565.747,4.00075e14,0.3699,4.42344e6,-2.20721e6,5.53955e-9
1497787440,23657695.469290536,27235183.580407638,3577.488,3.98713e14,0.0282,4.42609e6,-2.21230e6,5.55233e-9
1497787470,23664768.212170813,27253900.075017244,3589.132,3.96237e14,0.5928,4.42234e6,-2.21731e6,5.56491e-9
1497787500,23671937.574981228,27272616.202861592,3600.679,3.98172e14,0.1074,4.44297e6,-2.22225e6,5.57730e-9
1497787530,23679203.276110962,27291331.633648764,3612.128,3.99969e14,0.3434,4.46272e6,-2.22710e6,5.58948e-9
1497787560,23686565.030593265,27310046.038503453,3623.481,3.95237e14,0.8439,4.44578e6,-2.23187e6,5.60146e-9
1497787590,23694022.55018726,27328759.08990186,3634.737,3.94657e14,0.9892,4.45188e6,-2.23657e6,5.61325e-9
1497787620,23701575.543390073,27347470.461692646,3645.895,3.94411e14,1.0511,4.45968e6,-2.24119e6,5.62483e-9
1497787650,23709223.71546638,27366179.829096615,3656.956,3.90617e14,2.0030,4.44733e6,-2.24572e6,5.63622e-9
1497787680,23716966.76847811,27384886.86870632,3667.920,3.92641e14,1.4951,4.46759e6,-2.25018e6,5.64742e-9
1497787710,23724804.40131448,27403591.258485496,3678.787,3.95083e14,0.8824,4.49011e6,-2.25456e6,5.65841e-9
1497787740,23732736.30972216,27422292.677768532,3689.556,3.93317e14,1.3254,4.48867e6,-2.25887e6,5.66921e-9
1497787770,23740762.186335705,27440990.80725978,3700.229,3.95393e14,0.8048,4.50885e6,-2.26309e6,5.67981e-9
1497787800,23748881.720708173,27459685.329032745,3710.804,4.03286e14,1.1755,4.56203e6,-2.26724e6,5.69022e-9
1497787830,23757094.599340476,27478375.926542453,3721.281,4.02114e14,0.8814,4.56354e6,-2.27131e6,5.70044e-9
1497787860,23765400.505716905,27497062.284583956,3731.662,3.99325e14,0.1817,4.55563e6,-2.27530e6,5.71046e-9
1497787890,23773799.12033183,27515744.089332316,3741.945,3.97619e14,0.2462,4.55371e6,-2.27922e6,5.72028e-9
1497787920,23782290.120722543,27534421.028328266,3752.131,4.02546e14,0.9899,4.58962e6,-2.28306e6,5.72992e-9
1497787950,23790873.18150077,27553092.790477317,3762.220,4.03605e14,1.2554,4.60325e6,-2.28682e6,5.73936e-9
1497787980,23799547.974384308,27571759.066048633,3772.211,3.97486e14,0.2795,4.57550e6,-2.29051e6,5.74861e-9
1497788010,23808314.168228906,27590419.546673965,3782.105,4.02512e14,0.9813,4.61165e6,-2.29412e6,5.75767e-9
1497788040,23817171.429060195,27609073.92534639,3791.902,4.01643e14,0.7634,4.61375e6,-2.29765e6,5.76654e-9
1497788070,23826119.42010586,27627721.89641912,3801.602,3.98029e14,0.1435,4.59981e6,-2.30111e6,5.77522e-9
1497788100,23835157.801827762,27646363.15560414,3811.205,3.97587e14,0.2543,4.60402e6,-2.30450e6,5.78371e-9
1497788130,23844286.23194478,27664997.399976715,3820.711,3.98977e14,0.0943,4.61868e6,-2.30781e6,5.79201e-9
1497788160,23853504.365494847,27683624.32795598,3830.120,3.97798e14,0.2013,4.61832e6,-2.31104e6,5.80012e-9
1497788190,23862811.85483783,27702243.639321297,3839.432,3.98480e14,0.0302,4.62859e6,-2.31420e6,5.80805e-9
1497788220,23872208.349697694,27720855.03520495,3848.647,4.03547e14,1.2409,4.66423e6,-2.31729e6,5.81579e-9
1497788250,23881693.497195266,27739458.21809059,3857.765,4.01413e14,0.7055,4.65786e6,-2.32030e6,5.82335e-9
1497788280,23891266.94188095,27758052.89181149,3866.786,4.01357e14,0.6916,4.66344e6,-2.32324e6,5.83072e-9
1497788310,23900928.325767703,27776638.761548873,3875.710,4.05428e14,1.7129,4.69295e6,-2.32610e6,5.83790e-9
1497788340,23910677.288363915,27795215.5338301,3884.538,4.00538e14,0.4860,4.67000e6,-2.32889e6,5.84491e-9
1497788370,23920513.466706477,27813782.916526753,3893.269,3.94046e14,1.1426,4.63746e6,-2.33161e6,5.85172e-9
1497788400,23930436.495393932,27832340.61885269,3901.904,3.95032e14,0.8952,4.64850e6,-2.33426e6,5.85836e-9
1497788430,23940446.00663184,27850888.351341493,3910.442,3.97222e14,0.3459,4.66647e6,-2.33683e6,5.86482e-9
1497788460,23950541.63022827,27869425.82590762,3918.884,4.01598e14,0.7521,4.69716e6,-2.33934e6,5.87109e-9
1497788490,23960722.99366507,27887952.75578091,3927.230,4.06570e14,1.9993,4.73125e6,-2.34177e6,5.87719e-9
1497788520,23970989.722119007,27906468.855524555,3935.479,4.01873e14,0.8211,4.70839e6,-2.34413e6,5.88311e-9
1497788550,23981341.43849529,27924973.841032792,3943.632,3.95480e14,0.7829,4.67534e6,-2.34642e6,5.88885e-9
1497788580,23991777.763461065,27943467.429528292,3951.690,3.99322e14,0.1810,4.70240e6,-2.34863e6,5.89441e-9
1497788610,24002298.31547902,27961949.33955963,3959.651,4.00920e14,0.5819,4.71612e6,-2.35078e6,5.89979e-9
1497788640,24012902.71084099,27980419.290998634,3967.517,4.01541e14,0.7377,4.72396e6,-2.35286e6,5.90500e-9
1497788670,24023590.563701496,27998877.00503769,3975.286,3.98412e14,0.0472,4.70950e6,-2.35487e6,5.91003e-9
1497788700,24034361.48611147,28017322.20418712,3982.961,3.95616e14,0.7488,4.69683e6,-2.35681e6,5.91489e-9
1497788730,24045215.088041034,28035754.612291753,3990.540,3.98689e14,0.0223,4.71875e6,-2.35868e6,5.91958e-9
1497788760,24056150.977446474,28054173.954468112,3998.023,3.97558e14,0.2616,4.71564e6,-2.36048e6,5.92409e-9
1497788790,24067168.76027036,28072579.957161874,4005.411,4.01123e14,0.6328,4.74024e6,-2.36221e6,5.92843e-9
1497788820,24078268.040485922,28090972.34812565,4012.704,3.98123e14,0.1198,4.72578e6,-2.36387e6,5.93260e-9
1497788850,24089448.420130607,28109350.856416147,4019.902,3.90754e14,1.9684,4.68522e6,-2.36547e6,5.93660e-9
1497788880,24100709.499339547,28127715.212391432,4027.006,3.95925e14,0.6712,4.71896e6,-2.36700e6,5.94043e-9
1497788910,24112050.876379076,28146065.147708084,4034.014,4.03188e14,1.1510,4.76505e6,-2.36846e6,5.94409e-9
1497788940,24123472.14768012,28164400.395318363,4040.928,4.04142e14,1.3901,4.77352e6,-2.36986e6,5.94759e-9
1497788970,24134972.90787165,28182720.68946726,4047.748,4.07624e14,2.2637,4.79692e6,-2.37118e6,5.95091e-9
1497789000,24146552.74981407,28201025.765689578,4054.473,4.05977e14,1.8507,4.78967e6,-2.37245e6,5.95408e-9
1497789030,24158211.264644537,28219315.360799838,4061.104,3.97511e14,0.2734,4.74164e6,-2.37364e6,5.95707e-9
1497789060,24169948.04177316,28237589.212911423,4067.641,4.04085e14,1.3759,4.78308e6,-2.37478e6,5.95990e-9
1497789090,24181762.668953545,28255847.061411165,4074.084,4.02599e14,1.0031,4.77637e6,-2.37584e6,5.96257e-9
1497789120,24193654.73230399,28274088.646963485,4080.434,3.94542e14,1.0181,4.73032e6,-2.37684e6,5.96508e-9
1497789150,24205623.816340636,28292313.711507205,4086.690,3.96501e14,0.5268,4.74387e6,-2.37778e6,5.96742e-9
1497789180,24217669.504010655,28310521.998252332,4092.852,3.97617e14,0.2468,4.75227e6,-2.37866e6,5.96961e-9
1497789210,24229791.376725305,28328713.251676816,4098.922,3.97304e14,0.3251,4.75202e6,-2.37947e6,5.97163e-9
1497789240,24241989.01439286,28346887.217523266,4104.898,3.97268e14,0.3342,4.75329e6,-2.38021e6,5.97350e-9
1497789270,24254261.99545151,28365043.642795555,4110.782,3.97427e14,0.2943,4.75561e6,-2.38090e6,5.97521e-9
1497789300,24266609.896902148,28383182.275755547,4116.572,3.97396e14,0.3021,4.75666e6,-2.38152e6,5.97676e-9
1497789330,24279032.294324066,28401302.865915645,4122.271,3.96776e14,0.4577,4.75406e6,-2.38208e6,5.97815e-9
1497789360,24291528.76196001,28419405.164047603,4127.876,3.98376e14,0.0564,4.76462e6,-2.38257e6,5.97939e-9
1497789390,24304098.872695953,28437488.922166876,4133.390,4.02952e14,1.0918,4.79286e6,-2.38301e6,5.98047e-9
1497789420,24316742.198110383,28455553.89353303,4138.812,4.01457e14,0.7168,4.78466e6,-2.38338e6,5.98141e-9
1497789450,24329458.30850644,28473599.832646146,4144.142,3.95674e14,0.7342,4.75069e6,-2.38370e6,5.98218e-9
1497789480,24342246.772943918,28491626.495243266,4149.380,3.98409e14,0.0480,4.76756e6,-2.38395e6,5.98281e-9
1497789510,24355107.15927114,28509633.63829474,4154.526,3.97751e14,0.2131,4.76401e6,-2.38415e6,5.98329e-9
1497789540,24368039.034156792,28527621.020000566,4159.582,3.92956e14,1.4161,4.73558e6,-2.38428e6,5.98361e-9
1497789570,24381041.963121463,28545588.399786804,4164.546,3.98256e14,0.0864,4.76744e6,-2.38435e6,5.98379e-9
1497789600,24394115.510569323,28563535.538301777,4169.420,3.99461e14,0.2159,4.77467e6,-2.38437e6,5.98382e-9
1497789630,24407259.239844944,28581462.19742084,4174.203,3.94710e14,0.9760,4.74616e6,-2.38433e6,5.98370e-9
1497789660,24420472.713185843,28599368.14021669,4178.895,3.97299e14,0.3265,4.76144e6,-2.38423e6,5.98344e-9
1497789690,24433755.49183269,28617253.13098162,4183.498,4.00239e14,0.4110,4.77871e6,-2.38407e6,5.98303e-9
1497789720,24447107.136034936,28635116.9352153,4188.010,4.02163e14,0.8937,4.78978e6,-2.38385e6,5.98248e-9
1497789750,24460527.20508182,28652959.319621183,4192.432,4.02454e14,0.9668,4.79097e6,-2.38358e6,5.98178e-9
1497789780,24474015.257333327,28670780.05210265,4196.765,4.00163e14,0.3921,4.77661e6,-2.38325e6,5.98095e-9
1497789810,24487570.850250874,28688578.901759353,4201.008,3.98043e14,0.1400,4.76315e6,-2.38286e6,5.97997e-9
1497789840,24501193.54042799,28706355.63888334,4205.162,3.96642e14,0.4912,4.75389e6,-2.38242e6,5.97885e-9
1497789870,24514882.883620642,28724110.034955308,4209.227,4.00760e14,0.5417,4.77750e6,-2.38192e6,5.97759e-9
1497789900,24528638.43477751,28741841.862640776,4213.203,3.96873e14,0.4334,4.75316e6,-2.38137e6,5.97619e-9
1497789930,24542459.748037577,28759550.89577615,4217.091,3.94218e14,1.0995,4.73608e6,-2.38076e6,5.97465e-9
1497789960,24556346.37686026,28777236.90939591,4220.891,3.97743e14,0.2150,4.75582e6,-2.38010e6,5.97298e-9
1497789990,24570297.873954453,28794899.679697704,4224.602,3.99041e14,0.1104,4.76213e6,-2.37939e6,5.97117e-9
1497790020,24584313.791340377,28812538.984048363,4228.225,4.01794e14,0.8012,4.77702e6,-2.37862e6,5.96923e-9
1497790050,24598393.680378642,28830154.600979947,4231.761,3.98309e14,0.0732,4.75456e6,-2.37779e6,5.96716e-9
1497790080,24612537.09179917,28847746.31018577,4235.209,3.94768e14,0.9615,4.73169e6,-2.37692e6,5.96495e-9
1497790110,24626743.575729907,28865313.892516322,4238.570,3.97035e14,0.3927,4.74335e6,-2.37599e6,5.96261e-9
1497790140,24641012.68172529,28882857.12997531,4241.844,4.03130e14,1.1363,4.77772e6,-2.37501e6,5.96013e-9
1497790170,24655343.95879463,28900375.805715546,4245.032,4.00379e14,0.4462,4.75925e6,-2.37398e6,5.95753e-9
1497790200,24669736.955430284,28917869.704035006,4248.133,3.93075e14,1.3862,4.71358e6,-2.37289e6,5.95480e-9
1497790230,24684191.21966822,28935338.610386632,4251.147,3.96002e14,0.6519,4.72874e6,-2.37176e6,5.95194e-9
1497790260,24698706.29901513,28952782.31133142,4254.076,3.93740e14,1.2194,4.71292e6,-2.37057e6,5.94896e-9
1497790290,24713281.740577236,28970200.594577216,4256.919,3.94045e14,1.1428,4.71227e6,-2.36934e6,5.94584e-9
1497790320,24727917.09105512,28987593.248960927,4259.676,4.05368e14,1.6978,4.77699e6,-2.36805e6,5.94261e-9
1497790350,24742611.896771282,29004960.064444598,4262.348,4.02396e14,0.9522,4.75665e6,-2.36672e6,5.93924e-9
1497790380,24757365.703697413,29022300.832111318,4264.935,3.98330e14,0.0677,4.72973e6,-2.36533e6,5.93576e-9
1497790410,24772178.05748148,29039615.344161335,4267.437,4.04403e14,1.4558,4.76288e6,-2.36390e6,5.93215e-9
1497790440,24787048.503474616,29056903.39390805,4269.855,4.00056e14,0.3652,4.73412e6,-2.36242e6,5.92842e-9
1497790470,24801976.586757794,29074164.77577394,4272.188,3.96366e14,0.5606,4.70919e6,-2.36089e6,5.92457e-9
1497790500,24816961.852168333,29091399.28528662,4274.437,4.00387e14,0.4483,4.72985e6,-2.35931e6,5.92060e-9
1497790530,24832003.84430545,29108606.71905597,4276.603,3.96520e14,0.5219,4.70370e6,-2.35769e6,5.91651e-9
1497790560,24847102.107620113,29125786.87482789,4278.685,3.96288e14,0.5801,4.69899e6,-2.35602e6,5.91231e-9
1497790590,24862256.18637666,29142939.551422514,4280.683,4.00572e14,0.4945,4.72087e6,-2.35430e6,5.90798e-9
1497790620,24877465.624698944,29160064.548748586,4282.599,3.97330e14,0.3186,4.69819e6,-2.35253e6,5.90354e-9
1497790650,24892729.96659561,29177161.667799197,4284.432,4.01715e14,0.7814,4.72044e6,-2.35073e6,5.89899e-9
1497790680,24908048.755984973,29194230.71064763,4286.182,4.04754e14,1.5439,4.73462e6,-2.34887e6,5.89432e-9
1497790710,24923421.536719803,29211271.480443053,4287.850,3.97208e14,0.3493,4.68634e6,-2.34697e6,5.88954e-9
1497790740,24938847.85261177,29228283.781406254,4289.436,3.95899e14,0.6778,4.67475e6,-2.34502e6,5.88465e-9
1497790770,24954327.247455675,29245267.418825384,4290.940,3.60303e14,9.6079,4.46149e6,-2.34304e6,5.87964e-9
1497790800,24969859.265053563,29262222.199051704,4292.363,3.54543e14,11.0530,4.42378e6,-2.34100e6,5.87453e-9
1497790830,24985443.449239653,29279147.929513145,4293.704,3.97610e14,0.2486,4.67262e6,-2.33893e6,5.86930e-9
1497790860,25001079.3439,29296044.41865524,4294.965,4.08565e14,2.4999,4.73262e6,-2.33681e6,5.86397e-9
1497790890,25016766.49300006,29312911.47599162,4296.145,3.97018e14,0.3971,4.66058e6,-2.33464e6,5.85853e-9
1497790920,25032504.440606393,29329748.912082274,4297.244,3.93292e14,1.3317,4.63437e6,-2.33244e6,5.85299e-9
1497790950,25048292.73090956,29346556.538529474,4298.264,3.99728e14,0.2828,4.66753e6,-2.33019e6,5.84733e-9
1497790980,25064130.908246793,29363334.16797362,4299.203,3.98757e14,0.0393,4.65727e6,-2.32790e6,5.84158e-9
1497791010,25080018.517124455,29380081.614089273,4300.063,4.00646e14,0.5133,4.66363e6,-2.32557e6,5.83571e-9
1497791040,25095955.102240276,29396798.691581067,4300.844,4.04246e14,1.4163,4.67985e6,-2.32320e6,5.82975e-9
1497791070,25111940.208505336,29413485.21617958,4301.545,4.00510e14,0.4790,4.65323e6,-2.32079e6,5.82368e-9
1497791100,25127973.38106585,29430141.00463744,4302.168,3.90959e14,1.9171,4.59274e6,-2.31833e6,5.81752e-9
1497791130,25144054.165339973,29446765.87471738,4302.712,3.93425e14,1.2984,4.60213e6,-2.31584e6,5.81125e-9
1497791160,25160182.106992442,29463359.64521215,4303.178,4.04229e14,1.4121,4.65981e6,-2.31331e6,5.80488e-9
1497791190,25176356.752002195,29479922.135916673,4303.565,4.06090e14,1.8790,4.66542e6,-2.31074e6,5.79841e-9
1497791220,25192577.64666841,29496453.16763155,4303.876,3.99757e14,0.2902,4.62346e6,-2.30813e6,5.79185e-9
1497791250,25208844.33763134,29512952.562159058,4304.108,3.96061e14,0.6371,4.59676e6,-2.30548e6,5.78519e-9
1497791280,25225156.371892758,29529420.14229893,4304.264,3.99192e14,0.1485,4.60950e6,-2.30279e6,5.77843e-9
1497791310,25241513.296836447,29545855.731844343,4304.342,4.00203e14,0.4020,4.60987e6,-2.30006e6,5.77158e-9
1497791340,25257914.660248186,29562259.155577745,4304.344,3.96647e14,0.4900,4.58383e6,-2.29730e6,5.76464e-9
1497791370,25274360.01033569,29578630.239266682,4304.270,3.98971e14,0.0929,4.59161e6,-2.29450e6,5.75760e-9
1497791400,25290848.89574825,29594968.80965976,4304.120,3.98612e14,0.0028,4.58387e6,-2.29166e6,5.75047e-9
1497791430,25307380.865575813,29611274.69447869,4303.894,3.96624e14,0.4958,4.56670e6,-2.28879e6,5.74324e-9
1497791460,25323955.469430443,29627547.722425707,4303.592,3.99766e14,0.2924,4.57891e6,-2.28588e6,5.73593e-9
1497791490,25340572.257403128,29643787.723167837,4303.215,4.02835e14,1.0623,4.59059e6,-2.28294e6,5.72853e-9
1497791520,25357230.780102316,29659994.52733647,4302.764,4.03534e14,1.2378,4.58859e6,-2.27996e6,5.72104e-9
1497791550,25373930.58867218,29676167.966523156,4302.237,4.02054e14,0.8665,4.57406e6,-2.27694e6,5.71345e-9
1497791580,25390671.23481069,29692307.873275444,4301.637,3.99736e14,0.2848,4.55470e6,-2.27389e6,5.70579e-9
1497791610,25407452.270787396,29708414.081092764,4300.962,3.99296e14,0.1744,4.54601e6,-2.27080e6,5.69803e-9
1497791640,25424273.24946096,29724486.42442216,4300.213,3.97580e14,0.2559,4.53000e6,-2.26769e6,5.69019e-9
1497791670,25441133.72429654,29740524.73865421,4299.391,3.99079e14,0.1201,4.53221e6,-2.26453e6,5.68227e-9
1497791700,25458033.24938277,29756528.86011887,4298.496,4.01432e14,0.7104,4.53918e6,-2.26135e6,5.67426e-9
1497791730,25474971.379466973,29772498.62608614,4297.527,3.98599e14,0.0003,4.51666e6,-2.25813e6,5.66617e-9
1497791760,25491947.669915736,29788433.87474709,4296.486,3.96706e14,0.4752,4.49944e6,-2.25488e6,5.65800e-9
1497791790,25508961.67678718,29804334.44522463,4295.373,3.98748e14,0.0370,4.50441e6,-2.25159e6,5.64974e-9
1497791820,25526012.956829254,29820200.177564606,4294.187,4.02065e14,0.8691,4.51648e6,-2.24827e6,5.64141e-9
1497791850,25543101.067495875,29836030.91273187,4292.930,4.03264e14,1.1700,4.51651e6,-2.24493e6,5.63299e-9
1497791880,25560225.56696278,29851826.492606122,4291.601,4.02028e14,0.8598,4.50275e6,-2.24155e6,5.62450e-9
1497791910,25577386.014143214,29867586.759978022,4290.201,4.01203e14,0.6530,4.49126e6,-2.23813e6,5.61593e-9
1497791940,25594581.96870337,29883311.55854515,4288.730,4.01336e14,0.6862,4.48509e6,-2.23469e6,5.60728e-9
1497791970,25611812.991077606,29899000.73290806,4287.188,3.94464e14,1.0378,4.43964e6,-2.23122e6,5.59855e-9
1497792000,25629078.64248344,29914654.12856628,4285.575,3.99715e14,0.2797,4.46202e6,-2.22772e6,5.58975e-9
1497792030,25646378.48491983,29930271.591920312,4283.893,3.99473e14,0.2189,4.45359e6,-2.22418e6,5.58087e-9
1497792060,25663712.081232432,29945852.97024954,4282.141,3.97327e14,0.3196,4.43449e6,-2.22062e6,5.57192e-9
1497792090,25681078.99507735,29961398.111726586,4280.319,4.02936e14,1.0878,4.45852e6,-2.21703e6,5.56289e-9
1497792120,25698478.79095146,29976906.865407504,4278.428,3.98577e14,0.0059,4.42703e6,-2.21341e6,5.55380e-9
1497792150,25715911.0342061,29992379.081227954,4276.468,4.00468e14,0.4686,4.43021e6,-2.20976e6,5.54463e-9
1497792180,25733375.291060667,30007814.609999303,4274.439,4.02190e14,0.9006,4.43236e6,-2.20608e6,5.53539e-9
1497792210,25750871.128615923,30023213.30340489,4272.342,3.92842e14,1.4447,4.37325e6,-2.20238e6,5.52608e-9
1497792240,25768398.11486707,30038575.013996016,4270.177,3.95689e14,0.7304,4.38154e6,-2.19864e6,5.51670e-9
1497792270,25785955.81871666,30053899.595188253,4267.944,3.97776e14,0.2068,4.38554e6,-2.19488e6,5.50725e-9
1497792300,25803543.80998725,30069186.90125753,4265.643,3.95407e14,0.8011,4.36494e6,-2.19110e6,5.49773e-9
1497792330,25821161.65944963,30084436.787318368,4263.275,4.04668e14,1.5222,4.40816e6,-2.18728e6,5.48815e-9
1497792360,25838808.93878665,30099649.10937529,4260.840,4.00033e14,0.3595,4.37502e6,-2.18344e6,5.47850e-9
1497792390,25856485.220653668,30114823.724263556,4258.339,3.91685e14,1.7350,4.32161e6,-2.17957e6,5.46878e-9
1497792420,25874190.078674868,30129960.48966303,4255.770,4.00217e14,0.4057,4.36046e6,-2.17568e6,5.45900e-9
1497792450,25891923.087455064,30145059.264094274,4253.136,4.00531e14,0.4844,4.35431e6,-2.17176e6,5.44915e-9
1497792480,25909683.822591238,30160119.906914636,4250.436,3.95313e14,0.8247,4.31802e6,-2.16782e6,5.43924e-9
1497792510,25927471.86068394,30175142.278314203,4247.670,3.99990e14,0.3485,4.33550e6,-2.16385e6,5.42927e-9
1497792540,25945286.779348485,30190126.239311952,4244.839,3.94909e14,0.9260,4.29996e6,-2.15985e6,5.41923e-9
1497792570,25963128.157225817,30205071.651751775,4241.943,3.95957e14,0.6631,4.29762e6,-2.15583e6,5.40914e-9
1497792600,25980995.57399341,30219978.378298584,4238.983,4.02515e14,0.9820,4.32496e6,-2.15179e6,5.39898e-9
1497792630,25998888.61036555,30234846.282456297,4235.958,4.02178e14,0.8975,4.31496e6,-2.14772e6,5.38876e-9
1497792660,26016806.84813518,30249675.228496548,4232.868,3.95746e14,0.7161,4.27215e6,-2.14363e6,5.37849e-9
1497792690,26034749.870152608,30264465.081522595,4229.715,4.00002e14,0.3516,4.28679e6,-2.13952e6,5.36815e-9
1497792720,26052717.26034549,30279215.70744372,4226.498,4.01845e14,0.8139,4.28837e6,-2.13538e6,5.35776e-9
1497792750,26070708.60372858,30293926.97297162,4223.218,3.97776e14,0.2069,4.25825e6,-2.13122e6,5.34731e-9
1497792780,26088723.486413248,30308598.745616745,4219.875,4.00691e14,0.5244,4.26544e6,-2.12704e6,5.33680e-9
1497792810,26106761.495616738,30323230.8936848,4216.469,4.01162e14,0.6427,4.25952e6,-2.12283e6,5.32624e-9
1497792840,26124822.219671287,30337823.286273066,4213.001,4.01844e14,0.8138,4.25465e6,-2.11860e6,5.31562e-9
1497792870,26142905.24803299,30352375.79326685,4209.471,3.95998e14,0.6529,4.21510e6,-2.11436e6,5.30495e-9
1497792900,26161010.171290588,30366888.285336014,4205.878,3.93079e14,1.3852,4.19113e6,-2.11009e6,5.29422e-9
1497792930,26179136.581173852,30381360.63391376,4202.224,3.95739e14,0.7179,4.19666e6,-2.10579e6,5.28344e-9
1497792960,26197284.07056211,30395792.711247366,4198.509,3.99358e14,0.1901,4.20714e6,-2.10148e6,5.27261e-9
1497792990,26215452.233492307,30410184.390340123,4194.732,3.95950e14,0.6650,4.18053e6,-2.09715e6,5.26172e-9
1497793020,26233640.665167063,30424535.544965297,4190.895,4.00107e14,0.3780,4.19367e6,-2.09279e6,5.25079e-9
