Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489905750,27045932.176927403,23632886.626527768,3413.046,3.97438e14,0.2915,-4.25051e6,2.12828e6,-5.33978e-9
1489905780,27027425.66821178,23626991.894999098,3400.434,3.94804e14,0.9523,-4.22473e6,2.12239e6,-5.32502e-9
1489905810,27008923.157483976,23621195.644539095,3387.728,4.03665e14,1.2706,-4.25990e6,2.11641e6,-5.31006e-9
1489905840,26990424.989783783,23615498.105652146,3374.927,4.05212e14,1.6586,-4.25591e6,2.11036e6,-5.29490e-9
1489905870,26971931.511478335,23609899.50521712,3362.032,3.97595e14,0.2522,-4.20334e6,2.10423e6,-5.27953e-9
1489905900,26953443.070260245,23604400.06646345,3349.043,3.96931e14,0.4187,-4.18745e6,2.09801e6,-5.26397e-9
1489905930,26934960.015169427,23599000.00894871,3335.960,3.93432e14,1.2966,-4.15653e6,2.09172e6,-5.24821e-9
1489905960,26916482.696517758,23593699.54853193,3322.783,3.94530e14,1.0213,-4.14962e6,2.08534e6,-5.23224e-9
1489905990,26898011.465960328,23588498.897354364,3309.513,3.99137e14,0.1346,-4.16082e6,2.07889e6,-5.21607e-9
1489906020,26879546.676469512,23583398.263815712,3296.148,4.02690e14,1.0260,-4.16622e6,2.07235e6,-5.19970e-9
1489906050,26861088.68233283,23578397.85255199,3282.691,4.00550e14,0.4890,-4.14184e6,2.06574e6,-5.18313e-9
1489906080,26842637.83915051,23573497.864413623,3269.140,3.95487e14,0.7811,-4.10227e6,2.05904e6,-5.16636e-9
1489906110,26824194.503833164,23568698.49644402,3255.496,3.95159e14,0.8634,-4.08709e6,2.05226e6,-5.14938e-9
1489906140,26805759.034599114,23563999.941858426,3241.759,3.95045e14,0.8920,-4.07285e6,2.04541e6,-5.13220e-9
1489906170,26787331.79097173,23559402.39002309,3227.929,3.97003e14,0.4007,-4.06907e6,2.03847e6,-5.11482e-9
1489906200,26768913.133776583,23554906.026434924,3214.007,3.98763e14,0.0408,-4.06404e6,2.03145e6,-5.09724e-9
1489906230,26750503.42511843,23550511.03269084,3199.992,4.00117e14,0.3804,-4.05672e6,2.02435e6,-5.07945e-9
1489906260,26732103.028440002,23546217.586500652,3185.885,3.95895e14,0.6787,-4.02098e6,2.01717e6,-5.06146e-9
1489906290,26713712.30845676,23542025.861635026,3171.686,3.93999e14,1.1545,-3.99695e6,2.00991e6,-5.04327e-9
1489906320,26695331.631173465,23537936.02791709,3157.396,3.99806e14,0.3024,-4.01154e6,2.00256e6,-5.02488e-9
1489906350,26676961.363880474,23533948.251203816,3143.013,4.04205e14,1.4061,-4.01871e6,1.99514e6,-5.00628e-9
1489906380,26658601.875149958,23530062.693367746,3128.539,4.00703e14,0.5274,-3.98614e6,1.98764e6,-4.98748e-9
1489906410,26640253.534831997,23526279.512279227,3113.974,3.95880e14,0.6824,-3.94698e6,1.98005e6,-4.96848e-9
1489906440,26621916.71405045,23522598.86178891,3099.318,3.99110e14,0.1280,-3.94770e6,1.97239e6,-4.94927e-9
1489906470,26603591.78519879,23519020.89171079,3084.571,3.99601e14,0.2510,-3.93462e6,1.96464e6,-4.92987e-9
1489906500,26585279.12193569,23515545.74780558,3069.733,3.99516e14,0.2296,-3.91854e6,1.95682e6,-4.91026e-9
1489906530,26566979.099198166,23512173.571773026,3054.806,3.98343e14,0.0647,-3.89698e6,1.94891e6,-4.89045e-9
1489906560,26548692.09314287,23508904.501210026,3039.788,3.95065e14,0.8868,-3.86506e6,1.94092e6,-4.87043e-9
1489906590,26530418.481195357,23505738.66962151,3024.680,4.01257e14,0.6666,-3.87904e6,1.93285e6,-4.85022e-9
1489906620,26512158.642027974,23502676.206397157,3009.482,4.01178e14,0.6467,-3.86232e6,1.92471e6,-4.82980e-9
1489906650,26493912.955554843,23499717.236797042,2994.196,4.01892e14,0.8259,-3.84925e6,1.91648e6,-4.80918e-9
1489906680,26475681.802926797,23496861.881937698,2978.820,3.96966e14,0.4100,-3.80899e6,1.90817e6,-4.78836e-9
1489906710,26457465.566526257,23494110.258778684,2963.355,3.96484e14,0.5311,-3.78995e6,1.89978e6,-4.76734e-9
1489906740,26439264.629961833,23491462.480109543,2947.802,3.99323e14,0.1814,-3.78655e6,1.89131e6,-4.74612e-9
1489906770,26421079.378062837,23488918.654537257,2932.161,3.89704e14,2.2320,-3.72399e6,1.88276e6,-4.72470e-9
1489906800,26402910.196873605,23486478.88647413,2916.431,3.97624e14,0.2449,-3.74419e6,1.87413e6,-4.70308e-9
1489906830,26384757.4736356,23484143.27612382,2900.614,3.99955e14,0.3397,-3.73771e6,1.86542e6,-4.68125e-9
1489906860,26366621.596818708,23481911.9194773,2884.710,3.99668e14,0.2677,-3.71878e6,1.85664e6,-4.65923e-9
1489906890,26348502.956077777,23479784.908295084,2868.718,3.97762e14,0.2102,-3.69220e6,1.84777e6,-4.63701e-9
1489906920,26330401.942258265,23477762.330099154,2852.640,3.93320e14,1.3248,-3.65383e6,1.83882e6,-4.61459e-9
1489906950,26312318.94738965,23475844.268163238,2836.475,3.96835e14,0.4428,-3.65205e6,1.82979e6,-4.59196e-9
1489906980,26294254.3646787,23474030.801503357,2820.224,4.01222e14,0.6576,-3.65393e6,1.82069e6,-4.56915e-9
1489907010,26276208.588502537,23472322.004869033,2803.887,4.02710e14,1.0309,-3.64228e6,1.81150e6,-4.54613e-9
1489907040,26258182.014401544,23470717.94873483,2787.464,4.02283e14,0.9238,-3.62173e6,1.80224e6,-4.52291e-9
1489907070,26240175.039072085,23469218.699292433,2770.956,4.05064e14,1.6216,-3.61549e6,1.79290e6,-4.49950e-9
1489907100,26222188.06035906,23467824.318443146,2754.364,3.98270e14,0.0830,-3.56609e6,1.78348e6,-4.47589e-9
1489907130,26204221.477249764,23466534.86379234,2737.687,3.95793e14,0.7042,-3.53609e6,1.77398e6,-4.45209e-9
1489907160,26186275.689861543,23465350.3886387,2720.925,4.01585e14,0.7488,-3.54266e6,1.76440e6,-4.42808e-9
1489907190,26168351.09943835,23464270.94197223,2704.080,4.02627e14,1.0103,-3.52788e6,1.75475e6,-4.40389e-9
1489907220,26150448.108341165,23463296.568467475,2687.152,4.00473e14,0.4698,-3.49889e6,1.74502e6,-4.37949e-9
1489907250,26132567.120039638,23462427.308478396,2670.140,4.01614e14,0.7560,-3.48420e6,1.73521e6,-4.35491e-9
1489907280,26114708.53910369,23461663.19803383,2653.045,4.03325e14,1.1852,-3.47177e6,1.72532e6,-4.33013e-9
1489907310,26096872.771194797,23461004.268833354,2635.869,3.99711e14,0.2786,-3.43618e6,1.71536e6,-4.30515e-9
1489907340,26079060.223057166,23460450.54824366,2618.610,3.99219e14,0.1552,-3.41397e6,1.70532e6,-4.27999e-9
1489907370,26061271.30250877,23460002.059295464,2601.269,4.04893e14,1.5786,-3.41787e6,1.69520e6,-4.25463e-9
1489907400,26043506.41843215,23459658.820680793,2583.848,4.01819e14,0.8075,-3.38433e6,1.68501e6,-4.22908e-9
1489907430,26025765.980776064,23459420.846737444,2566.345,3.95327e14,0.8213,-3.33643e6,1.67474e6,-4.20334e-9
1489907460,26008050.40051195,23459288.147488605,2548.762,3.93659e14,1.2398,-3.30887e6,1.66439e6,-4.17741e-9
1489907490,25990360.089658342,23459260.72860039,2531.099,3.98688e14,0.0220,-3.30904e6,1.65397e6,-4.15129e-9
1489907520,25972695.46125999,23459338.59139436,2513.357,4.03818e14,1.3090,-3.30922e6,1.64348e6,-4.12498e-9
1489907550,25955056.92937783,23459521.732847266,2495.535,3.99201e14,0.1507,-3.26902e6,1.63291e6,-4.09848e-9
1489907580,25937444.909078825,23459810.145591207,2477.635,4.00270e14,0.4188,-3.25208e6,1.62226e6,-4.07179e-9
1489907610,25919859.8164255,23460203.817914367,2459.656,4.04782e14,1.5507,-3.24885e6,1.61154e6,-4.04492e-9
1489907640,25902302.068465415,23460702.73376219,2441.599,4.01455e14,0.7161,-3.21374e6,1.60075e6,-4.01786e-9
1489907670,25884772.083220284,23461306.872739125,2423.465,3.96987e14,0.4048,-3.17410e6,1.58988e6,-3.99062e-9
1489907700,25867270.27967503,23462016.210110802,2405.254,3.96603e14,0.5012,-3.15075e6,1.57894e6,-3.96319e-9
1489907730,25849797.07774689,23462830.71683592,2386.966,3.90717e14,1.9778,-3.10562e6,1.56793e6,-3.93558e-9
1489907760,25832352.89833459,23463750.35947957,2368.603,3.95116e14,0.8741,-3.10087e6,1.55684e6,-3.90779e-9
1489907790,25814938.163245935,23464775.10030712,2350.163,4.03188e14,1.1510,-3.10998e6,1.54568e6,-3.87981e-9
1489907820,25797553.295205507,23465904.89725939,2331.648,4.09508e14,2.7364,-3.11173e6,1.53445e6,-3.85165e-9
1489907850,25780198.71784241,23467139.703957677,2313.059,4.08019e14,2.3628,-3.08313e6,1.52315e6,-3.82332e-9
1489907880,25762874.85567795,23468479.469709113,2294.395,3.99549e14,0.2378,-3.02798e6,1.51177e6,-3.79480e-9
1489907910,25745582.13411296,23469924.139512602,2275.658,4.00022e14,0.3566,-3.00685e6,1.50033e6,-3.76611e-9
1489907940,25728320.97941499,23471473.654065207,2256.847,3.94543e14,1.0180,-2.96331e6,1.48881e6,-3.73723e-9
1489907970,25711091.81870532,23473127.94976897,2237.964,3.95444e14,0.7918,-2.94361e6,1.47723e6,-3.70819e-9
1489908000,25693895.079945687,23474886.958738215,2219.008,4.01076e14,0.6210,-2.94111e6,1.46557e6,-3.67896e-9
1489908030,25676731.19194808,23476750.60876963,2199.981,4.00502e14,0.4771,-2.91550e6,1.45384e6,-3.64957e-9
1489908060,25659600.58428966,23478718.82346695,2180.882,3.97907e14,0.1740,-2.88247e6,1.44205e6,-3.61999e-9
1489908090,25642503.68737061,23480791.52213273,2161.712,3.90617e14,2.0028,-2.83260e6,1.43019e6,-3.59025e-9
1489908120,25625440.932377033,23482968.619815085,2142.472,3.93029e14,1.3977,-2.81757e6,1.41826e6,-3.56034e-9
1489908150,25608412.75126693,23485250.02731701,2123.163,3.95571e14,0.7601,-2.80272e6,1.40626e6,-3.53025e-9
1489908180,25591419.576755922,23487635.651206154,2103.784,3.91911e14,1.6781,-2.76588e6,1.39419e6,-3.50000e-9
1489908210,25574461.842302836,23490125.393825058,2084.336,3.99793e14,0.2991,-2.76917e6,1.38206e6,-3.46957e-9
1489908240,25557539.98209493,23492719.153301843,2064.821,4.04425e14,1.4612,-2.76067e6,1.36986e6,-3.43898e-9
1489908270,25540654.431033038,23495416.823561385,2045.238,4.00967e14,0.5937,-2.72418e6,1.35759e6,-3.40823e-9
1489908300,25523805.624716427,23498218.294336915,2025.587,3.93502e14,1.2791,-2.67424e6,1.34526e6,-3.37731e-9
1489908330,25506993.999405198,23501123.451212224,2005.871,3.93611e14,1.2518,-2.64998e6,1.33287e6,-3.34622e-9
1489913850,23499717.236797042,25515393.32667296,2015.676,4.02237e14,0.9124,2.69219e6,-1.34000e6,3.36168e-9
1489913880,23496861.881937698,25532226.151050948,2035.364,3.99842e14,0.3116,2.70889e6,-1.35235e6,3.39269e-9
1489913910,23494110.258778684,25549095.95061842,2054.986,4.02772e14,1.0464,2.74353e6,-1.36463e6,3.42353e-9
1489913940,23491462.480109543,25566002.28915449,2074.540,4.03889e14,1.3267,2.77197e6,-1.37685e6,3.45421e-9
1489913970,23488918.654537257,25582944.73112915,2094.026,3.96613e14,0.4987,2.77109e6,-1.38900e6,3.48473e-9
1489914000,23486478.88647413,25599922.841718834,2113.444,4.04454e14,1.4684,2.82277e6,-1.40109e6,3.51507e-9
1489914030,23484143.27612382,25616936.18679925,2132.793,3.96050e14,0.6397,2.81720e6,-1.41310e6,3.54525e-9
1489914060,23481911.9194773,25633984.33302976,2152.072,3.99328e14,0.1824,2.85275e6,-1.42505e6,3.57526e-9
1489914090,23479784.908295084,25651066.847798757,2171.282,4.04378e14,1.4495,2.89476e6,-1.43694e6,3.60509e-9
1489914120,23477762.330099154,25668183.299260627,2190.421,3.98327e14,0.0687,2.89657e6,-1.44875e6,3.63476e-9
1489914150,23475844.268163238,25685333.25635005,2209.489,3.94531e14,1.0209,2.90616e6,-1.46049e6,3.66425e-9
1489914180,23474030.801503357,25702516.28879593,2228.485,3.93521e14,1.2743,2.92567e6,-1.47217e6,3.69357e-9
1489914210,23472322.004869033,25719731.967135277,2247.410,3.98264e14,0.0843,2.96640e6,-1.48378e6,3.72272e-9
1489914240,23470717.94873483,25736979.862726793,2266.262,4.03050e14,1.1163,3.00743e6,-1.49531e6,3.75168e-9
1489914270,23469218.699292433,25754259.54776416,2285.041,4.03614e14,1.2578,3.03263e6,-1.50678e6,3.78047e-9
1489914300,23467824.318443146,25771570.595289275,2303.746,3.98995e14,0.0990,3.03798e6,-1.51817e6,3.80909e-9
1489914330,23466534.86379234,25788912.579213914,2322.378,3.97508e14,0.2740,3.05494e6,-1.52949e6,3.83752e-9
1489914360,23465350.3886387,25806285.074305367,2340.935,3.98260e14,0.0854,3.08033e6,-1.54075e6,3.86578e-9
1489914390,23464270.94197223,25823687.656226255,2359.417,4.00709e14,0.5289,3.11223e6,-1.55193e6,3.89385e-9
1489914420,23463296.568467475,25841119.9015381,2377.823,4.04383e14,1.4507,3.14892e6,-1.56303e6,3.92174e-9
1489914450,23462427.308478396,25858581.38771348,2396.154,4.05909e14,1.8334,3.17718e6,-1.57407e6,3.94945e-9
1489914480,23461663.19803383,25876071.693148043,2414.408,4.04208e14,1.4067,3.19256e6,-1.58503e6,3.97698e-9
1489914510,23461004.268833354,25893590.39717231,2432.586,3.99878e14,0.3206,3.19716e6,-1.59592e6,4.00433e-9
1489914540,23460450.54824366,25911137.08006329,2450.687,3.99297e14,0.1747,3.21649e6,-1.60673e6,4.03148e-9
1489914570,23460002.059295464,25928711.323055908,2468.709,3.99993e14,0.3493,3.24083e6,-1.61747e6,4.05846e-9
1489914600,23459658.820680793,25946312.70835418,2486.654,3.95414e14,0.7993,3.24350e6,-1.62814e6,4.08524e-9
1489914630,23459420.846737444,25963940.819148984,2504.520,3.98913e14,0.0785,3.27900e6,-1.63873e6,4.11184e-9
1489914660,23459288.147488605,25981595.239608377,2522.307,4.00714e14,0.5301,3.30751e6,-1.64925e6,4.13826e-9
1489914690,23459260.72860039,25999275.554908644,2540.015,4.01778e14,0.7973,3.33289e6,-1.65969e6,4.16448e-9
1489914720,23459338.59139436,26016981.351238262,2557.643,4.04260e14,1.4199,3.36412e6,-1.67006e6,4.19051e-9
1489914750,23459521.732847266,26034712.215808187,2575.190,3.98352e14,0.0622,3.35995e6,-1.68035e6,4.21636e-9
1489914780,23459810.145591207,26052467.736862,2592.658,4.00503e14,0.4774,3.38951e6,-1.69057e6,4.24201e-9
1489914810,23460203.817914367,26070247.503685873,2610.044,4.01702e14,0.7781,3.41496e6,-1.70071e6,4.26747e-9
1489914840,23460702.73376219,26088051.106618267,2627.348,3.99676e14,0.2699,3.42648e6,-1.71077e6,4.29274e-9
1489914870,23461306.872739125,26105878.13705951,2644.571,3.93938e14,1.1697,3.42171e6,-1.72076e6,4.31782e-9
1489914900,23462016.210110802,26123728.18748114,2661.712,3.94305e14,1.0776,3.44302e6,-1.73067e6,4.34271e-9
1489914930,23462830.71683592,26141600.85142008,2678.770,4.00207e14,0.4031,3.48836e6,-1.74050e6,4.36740e-9
1489914960,23463750.35947957,26159495.72353379,2695.745,3.97471e14,0.2832,3.49591e6,-1.75025e6,4.39190e-9
1489914990,23464775.10030712,26177412.399562865,2712.637,3.96347e14,0.5654,3.51028e6,-1.75993e6,4.41620e-9
1489915020,23465904.89725939,26195350.47635447,2729.446,4.01823e14,0.8084,3.55375e6,-1.76953e6,4.44031e-9
1489915050,23467139.703957677,26213309.551870555,2746.170,4.03861e14,1.3197,3.58197e6,-1.77905e6,4.46422e-9
1489915080,23468479.469709113,26231289.225196004,2762.810,3.98818e14,0.0547,3.57837e6,-1.78850e6,4.48793e-9
1489915110,23469924.139512602,26249289.096546557,2779.365,3.98016e14,0.1467,3.59349e6,-1.79786e6,4.51145e-9
1489915140,23471473.654065207,26267308.767276503,2795.835,3.96963e14,0.4108,3.60729e6,-1.80715e6,4.53477e-9
1489915170,23473127.94976897,26285347.839886297,2812.220,3.96503e14,0.5262,3.62358e6,-1.81636e6,4.55790e-9
1489915200,23474886.958738215,26303405.918029886,2828.519,3.99507e14,0.2275,3.65556e6,-1.82549e6,4.58082e-9
1489915230,23476750.60876963,26321482.60653353,2844.732,3.99260e14,0.1656,3.67255e6,-1.83454e6,4.60355e-9
1489915260,23478718.82346695,26339577.511367306,2860.859,3.99540e14,0.2358,3.69181e6,-1.84351e6,4.62608e-9
1489915290,23480791.52213273,26357690.239687514,2876.899,4.00617e14,0.5059,3.71463e6,-1.85240e6,4.64841e-9
1489915320,23482968.619815085,26375820.399832,2892.852,4.01000e14,0.6021,3.73410e6,-1.86121e6,4.67054e-9
1489915350,23485250.02731701,26393967.60132689,2908.718,4.05549e14,1.7432,3.77297e6,-1.86995e6,4.69247e-9
1489915380,23487635.651206154,26412131.45489301,2924.496,4.02989e14,1.1009,3.77837e6,-1.87860e6,4.71420e-9
1489915410,23490125.393825058,26430311.57245231,2940.186,3.97568e14,0.2591,3.76995e6,-1.88717e6,4.73573e-9
1489915440,23492719.153301843,26448507.567134023,2955.788,3.96682e14,0.4812,3.78271e6,-1.89567e6,4.75706e-9
1489915470,23495416.823561385,26466719.05328073,2971.302,3.93260e14,1.3399,3.78315e6,-1.90408e6,4.77819e-9
1489915500,23498218.294336915,26484945.64645425,2986.727,3.94067e14,1.1373,3.80359e6,-1.91241e6,4.79912e-9
1489915530,23501123.451212224,26503186.963440467,3002.064,4.00499e14,0.4763,3.85101e6,-1.92067e6,4.81985e-9
1489915560,23504132.175541244,26521442.62225777,3017.310,4.06926e14,2.0886,3.89851e6,-1.92884e6,4.84037e-9
1489915590,23507244.34455449,26539712.242159683,3032.468,4.01702e14,0.7781,3.88949e6,-1.93694e6,4.86069e-9
1489915620,23510459.831342526,26557995.44364105,3047.536,3.98468e14,0.0333,3.88979e6,-1.94495e6,4.88082e-9
1489915650,23513778.50487002,26576291.84844317,3062.513,4.02742e14,1.0390,3.92661e6,-1.95288e6,4.90073e-9
1489915680,23517200.2299904,26594601.07955878,3077.401,3.96820e14,0.4467,3.91327e6,-1.96073e6,4.92045e-9
1489915710,23520724.86746093,26612922.761236902,3092.198,3.95436e14,0.7940,3.92194e6,-1.96850e6,4.93997e-9
1489915740,23524352.273958128,26631256.518987503,3106.904,3.97146e14,0.3649,3.94575e6,-1.97619e6,4.95928e-9
1489915770,23528082.302093755,26649601.97958603,3121.520,3.95055e14,0.8896,3.95054e6,-1.98380e6,4.97839e-9
1489915800,23531914.800431084,26667958.771077808,3136.044,3.93294e14,1.3313,3.95674e6,-1.99133e6,4.99730e-9
1489915830,23535849.613488894,26686326.52277717,3150.477,3.94643e14,0.9928,3.97831e6,-1.99878e6,5.01600e-9
1489915860,23539886.581798337,26704704.865287203,3164.818,3.99153e14,0.1387,4.01569e6,-2.00615e6,5.03450e-9
1489915890,23544025.541880436,26723093.430488028,3179.068,3.98562e14,0.0098,4.02729e6,-2.01344e6,5.05280e-9
1489915920,23548266.326276995,26741491.851545528,3193.226,3.97640e14,0.2409,4.03704e6,-2.02064e6,5.07090e-9
1489915950,23552608.76356889,26759899.76291509,3207.291,3.96028e14,0.6455,4.04307e6,-2.02777e6,5.08879e-9
1489915980,23557052.67839472,26778316.80034497,3221.264,3.95684e14,0.7316,4.05537e6,-2.03482e6,5.10649e-9
1489916010,23561597.8914699,26796742.600879714,3235.145,4.02786e14,1.0502,4.10565e6,-2.04178e6,5.12397e-9
1489916040,23566244.219606083,26815176.802863266,3248.933,4.01231e14,0.6599,4.11150e6,-2.04867e6,5.14126e-9
1489916070,23570991.475730997,26833619.0459421,3262.628,3.96361e14,0.5619,4.10003e6,-2.05547e6,5.15835e-9
1489916100,23575839.468908567,26852068.97106813,3276.230,4.00544e14,0.4877,4.13510e6,-2.06219e6,5.17523e-9
1489916130,23580788.004354946,26870526.220502883,3289.738,4.03486e14,1.2258,4.16370e6,-2.06883e6,5.19191e-9
1489916160,23585836.883473516,26888990.437815957,3303.154,4.01869e14,0.8199,4.16848e6,-2.07540e6,5.20838e-9
1489916190,23590985.90386226,26907461.26789182,3316.475,3.98885e14,0.0714,4.16592e6,-2.08188e6,5.22466e-9
1489916220,23596234.859339796,26925938.356930863,3329.703,3.96311e14,0.5743,4.16524e6,-2.08828e6,5.24073e-9
1489916250,23601583.539967366,26944421.352451745,3342.838,3.94631e14,0.9959,4.16902e6,-2.09460e6,5.25660e-9
1489916280,23607031.73207112,26962909.90329362,3355.878,3.96437e14,0.5427,4.19097e6,-2.10084e6,5.27227e-9
1489916310,23612579.2182648,26981403.659618247,3368.824,3.98655e14,0.0138,4.21499e6,-2.10700e6,5.28774e-9
1489916340,23618225.777472693,26999902.27291194,3381.676,3.96643e14,0.4910,4.21649e6,-2.11308e6,5.30301e-9
1489916370,23623971.184953004,27018405.39598753,3394.434,3.96023e14,0.6467,4.22516e6,-2.11908e6,5.31808e-9
1489916400,23629815.21232145,27036912.682986043,3407.097,3.97189e14,0.3541,4.24319e6,-2.12500e6,5.33295e-9
1489916430,23635757.627589636,27055423.789382514,3419.666,4.01080e14,0.6221,4.27567e6,-2.13085e6,5.34761e-9
1489916460,23641798.19514532,27073938.371974967,3432.140,4.04693e14,1.5284,4.30660e6,-2.13661e6,5.36208e-9
1489916490,23647936.675820995,27092456.088898502,3444.519,3.95676e14,0.7336,4.26958e6,-2.14229e6,5.37634e-9
1489916520,23654172.826904792,27110976.59962263,3456.804,3.91337e14,1.8223,4.25736e6,-2.14789e6,5.39041e-9
1489916550,23660506.402165778,27129499.564952508,3468.993,3.95468e14,0.7860,4.29063e6,-2.15341e6,5.40428e-9
1489916580,23666937.15187964,27148024.647030126,3481.087,4.00514e14,0.4801,4.32882e6,-2.15886e6,5.41795e-9
1489916610,23673464.82285461,27166551.509335395,3493.087,3.98114e14,0.1220,4.32655e6,-2.16422e6,5.43142e-9
1489916640,23680089.15845775,27185079.816687126,3504.991,3.98252e14,0.0875,4.33787e6,-2.16951e6,5.44469e-9
1489916670,23686809.89864138,27203609.23524387,3516.799,3.98490e14,0.0277,4.34958e6,-2.17472e6,5.45776e-9
1489916700,23693626.77996988,27222139.43250472,3528.513,3.98056e14,0.1365,4.35747e6,-2.17984e6,5.47064e-9
1489916730,23700539.535630174,27240670.077309825,3540.131,4.02156e14,0.8921,4.39005e6,-2.18489e6,5.48332e-9
1489916760,23707547.895510014,27259200.839841496,3551.653,3.98931e14,0.0829,4.38231e6,-2.18987e6,5.49580e-9
1489916790,23714651.58617449,27277731.391624,3563.080,4.00775e14,0.5455,4.40226e6,-2.19476e6,5.50808e-9
1489916820,23721850.330910135,27296261.405524224,3574.411,4.02120e14,0.8829,4.41935e6,-2.19958e6,5.52017e-9
1489916850,23729143.849752806,27314790.555751827,3585.647,3.99387e14,0.1972,4.41375e6,-2.20431e6,5.53207e-9
1489916880,23736531.85951585,27333318.517859507,3596.787,3.97484e14,0.2802,4.41253e6,-2.20897e6,5.54377e-9
1489916910,23744014.073818434,27351844.968743067,3607.831,4.01885e14,0.8240,4.44614e6,-2.21356e6,5.55527e-9
1489916940,23751590.203114063,27370369.586641412,3618.779,3.99016e14,0.1042,4.43922e6,-2.21806e6,5.56658e-9
1489916970,23759259.954719428,27388892.05113634,3629.632,3.94330e14,1.0715,4.42194e6,-2.22249e6,5.57770e-9
1489917000,23767023.032843307,27407412.04315243,3640.389,3.99372e14,0.1936,4.45878e6,-2.22684e6,5.58863e-9
1489917030,23774879.138630953,27425929.24494265,3651.050,4.02501e14,0.9786,4.48486e6,-2.23112e6,5.59936e-9
1489917060,23782827.970146954,27444443.3401312,3661.615,3.99210e14,0.1529,4.47484e6,-2.23532e6,5.60990e-9
1489917090,23790869.22245143,27462954.013669837,3672.085,3.92818e14,1.4506,4.44717e6,-2.23944e6,5.62024e-9
1489917120,23799002.587614812,27481460.951851185,3682.458,3.99624e14,0.2567,4.49353e6,-2.24348e6,5.63040e-9
1489917150,23807227.754747983,27499963.842307903,3692.736,4.03593e14,1.2524,4.52386e6,-2.24745e6,5.64037e-9
1489917180,23815544.41003255,27518462.374011956,3702.918,3.94814e14,0.9498,4.48211e6,-2.25135e6,5.65014e-9
1489917210,23823952.236751255,27536956.237273674,3713.004,3.95509e14,0.7755,4.49364e6,-2.25517e6,5.65973e-9
1489917240,23832450.91531859,27555445.123740766,3722.994,3.98704e14,0.0259,4.51921e6,-2.25891e6,5.66913e-9
1489917270,23841040.123311568,27573928.726397324,3732.889,3.97050e14,0.3890,4.51716e6,-2.26258e6,5.67834e-9
1489917300,23849719.535500612,27592406.73956269,3742.687,4.00784e14,0.5479,4.54558e6,-2.26618e6,5.68736e-9
1489917330,23858488.823867388,27610878.858918972,3752.390,4.00229e14,0.4086,4.54948e6,-2.26970e6,5.69619e-9
1489917360,23867347.657676704,27629344.781421605,3761.997,3.98838e14,0.0595,4.54845e6,-2.27314e6,5.70484e-9
1489917390,23876295.703467067,27647804.20538642,3771.509,3.97831e14,0.1931,4.54944e6,-2.27651e6,5.71331e-9
1489917420,23885332.625095192,27666256.83045994,3780.924,3.98981e14,0.0955,4.56262e6,-2.27981e6,5.72158e-9
1489917450,23894458.083767418,27684702.35761827,3790.244,3.99286e14,0.1721,4.57082e6,-2.28304e6,5.72968e-9
1489917480,23903671.7380713,27703140.48916577,3799.469,3.96682e14,0.4812,4.56219e6,-2.28619e6,5.73759e-9
1489917510,23912973.244007252,27721570.92873386,3808.598,4.01015e14,0.6058,4.59322e6,-2.28927e6,5.74531e-9
1489917540,23922362.255020298,27739993.381279577,3817.631,4.04207e14,1.4065,4.61762e6,-2.29227e6,5.75286e-9
1489917570,23931838.42203196,27758407.553084157,3826.569,4.03526e14,1.2357,4.61960e6,-2.29521e6,5.76022e-9
1489917600,23941401.393472143,27776813.151751578,3835.412,3.96832e14,0.4437,4.58676e6,-2.29807e6,5.76740e-9
1489917630,23951050.81532237,27795209.88617424,3844.159,3.93982e14,1.1585,4.57587e6,-2.30086e6,5.77440e-9
1489917660,23960786.331113547,27813597.46663207,3852.811,3.98708e14,0.0270,4.60859e6,-2.30357e6,5.78122e-9
1489917690,23970607.581992526,27831975.604689784,3861.368,3.97370e14,0.3088,4.60614e6,-2.30622e6,5.78786e-9
1489917720,23980514.20674331,27850344.013227597,3869.830,3.98037e14,0.1413,4.61515e6,-2.30880e6,5.79432e-9
1489917750,23990505.841819502,27868702.40643896,3878.197,3.99346e14,0.1872,4.62776e6,-2.31130e6,5.80061e-9
1489917780,24000582.121376734,27887050.49982848,3886.468,3.96848e14,0.4396,4.61812e6,-2.31374e6,5.80672e-9
1489917810,24010742.67730523,27905388.010209598,3894.645,3.91873e14,1.6878,4.59392e6,-2.31610e6,5.81265e-9
1489917840,24020987.139262307,27923714.655702345,3902.728,3.93274e14,1.3363,4.60663e6,-2.31840e6,5.81841e-9
1489917870,24031315.13470502,27942030.155730862,3910.715,3.99834e14,0.3095,4.64925e6,-2.32062e6,5.82399e-9
1489917900,24041726.288922805,27960334.231021054,3918.608,4.00125e14,0.3825,4.65527e6,-2.32278e6,5.82940e-9
1489917930,24052220.225064576,27978626.603624526,3926.406,3.95147e14,0.8663,4.63041e6,-2.32487e6,5.83463e-9
1489917960,24062796.564188488,27996906.996834587,3934.110,3.95296e14,0.8290,4.63529e6,-2.32688e6,5.83970e-9
1489917990,24073454.925277513,28015175.13526538,3941.720,4.00162e14,0.3918,4.66762e6,-2.32883e6,5.84459e-9
1489918020,24084194.92527762,28033430.744823076,3949.236,3.97092e14,0.3785,4.65343e6,-2.33072e6,5.84931e-9
