Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498449510,28971504.628896106,32058205.306742016,3086.701,4.00550e14,0.4892,2.65612e6,-1.32493e6,3.32341e-9
1498449540,28988918.905457422,32065428.83509509,3076.510,4.04861e14,1.5707,2.65943e6,-1.31946e6,3.30970e-9
1498449570,29006307.2875383,32072599.77212619,3066.292,3.99455e14,0.2143,2.63060e6,-1.31400e6,3.29600e-9
1498449600,29023669.566115495,32079718.07521413,3056.049,3.97216e14,0.3473,2.61232e6,-1.30854e6,3.28229e-9
1498449630,29041005.53329452,32086783.70214021,3045.778,4.00582e14,0.4972,2.61242e6,-1.30308e6,3.26859e-9
1498449660,29058314.982276015,32093796.611032974,3035.482,4.04395e14,1.4537,2.61388e6,-1.29762e6,3.25489e-9
1498449690,29075597.707381338,32100756.760420367,3025.159,4.00282e14,0.4218,2.58954e6,-1.29216e6,3.24119e-9
1498449720,29092853.504038915,32107664.109211046,3014.811,4.07134e14,2.1408,2.60072e6,-1.28670e6,3.22749e-9
1498449750,29110082.168780316,32114518.616692927,3004.436,4.00401e14,0.4518,2.56805e6,-1.28124e6,3.21380e-9
1498449780,29127283.49923616,32121320.242531914,2994.037,3.94177e14,1.1098,2.53719e6,-1.27578e6,3.20010e-9
1498449810,29144457.29413218,32128068.94677053,2983.612,4.03634e14,1.2629,2.55647e6,-1.27032e6,3.18641e-9
1498449840,29161603.353285078,32134764.689826664,2973.161,3.92031e14,1.6481,2.50868e6,-1.26487e6,3.17272e-9
1498449870,29178721.477598585,32141407.43249222,2962.686,3.89867e14,2.1910,2.49102e6,-1.25941e6,3.15904e-9
1498449900,29195811.469059348,32147997.135931917,2952.186,4.00268e14,0.4183,2.51294e6,-1.25396e6,3.14535e-9
1498449930,29212873.13071442,32154533.761676267,2941.661,4.07095e14,2.1311,2.52340e6,-1.24851e6,3.13167e-9
1498449960,29229906.266724043,32161017.27163792,2931.111,4.11459e14,3.2260,2.52598e6,-1.24306e6,3.11799e-9
1498449990,29246910.68230053,32167447.628092952,2920.537,4.00379e14,0.4461,2.48051e6,-1.23761e6,3.10432e-9
1498450020,29263886.183722384,32173824.793685213,2909.939,3.95597e14,0.7536,2.45481e6,-1.23216e6,3.09065e-9
1498450050,29280832.5783302,32180148.731425036,2899.316,3.98801e14,0.0502,2.45381e6,-1.22671e6,3.07698e-9
1498450080,29297749.67452217,32186419.40468803,2888.670,3.97740e14,0.2160,2.43966e6,-1.22126e6,3.06331e-9
1498450110,29314637.281750005,32192636.77721382,2877.999,3.97720e14,0.2209,2.42872e6,-1.21582e6,3.04965e-9
1498450140,29331495.21051448,32198800.813104775,2867.306,3.92712e14,1.4773,2.40264e6,-1.21037e6,3.03599e-9
1498450170,29348323.272361282,32204911.476824753,2856.588,3.93413e14,1.3013,2.39396e6,-1.20493e6,3.02233e-9
1498450200,29365121.27987657,32210968.733197868,2845.847,4.01295e14,0.6760,2.40686e6,-1.19949e6,3.00868e-9
1498450230,29381889.046696424,32216972.547399495,2835.084,3.97300e14,0.3262,2.38398e6,-1.19405e6,2.99503e-9
1498450260,29398626.38746054,32222922.884979077,2824.296,3.90099e14,2.1329,2.35165e6,-1.18861e6,2.98139e-9
1498450290,29415333.11785008,32228819.711834643,2813.487,4.01006e14,0.6036,2.37326e6,-1.18318e6,2.96775e-9
1498450320,29432009.05456986,32234662.99421947,2802.654,3.97908e14,0.1737,2.35320e6,-1.17774e6,2.95411e-9
1498450350,29448654.015344273,32240452.69874075,2791.799,3.90783e14,1.9613,2.32139e6,-1.17231e6,2.94048e-9
1498450380,29465267.818913046,32246188.792358357,2780.921,3.94174e14,1.1104,2.32056e6,-1.16688e6,2.92685e-9
1498450410,29481850.2850272,32251871.242383666,2770.021,3.97150e14,0.3638,2.31843e6,-1.16145e6,2.91322e-9
1498450440,29498401.234444834,32257500.01647831,2759.099,3.96425e14,0.5457,2.30549e6,-1.15602e6,2.89960e-9
1498450470,29514920.48892717,32263075.08265298,2748.155,3.99741e14,0.2861,2.30423e6,-1.15059e6,2.88598e-9
1498450500,29531407.871234257,32268596.409266297,2737.189,4.06926e14,2.0888,2.31401e6,-1.14516e6,2.87237e-9
1498450530,29547863.205121018,32274063.965042442,2726.201,4.01915e14,0.8315,2.28872e6,-1.13974e6,2.85876e-9
1498450560,29564286.315333225,32279477.719012022,2715.191,3.93427e14,1.2979,2.25368e6,-1.13432e6,2.84516e-9
1498450590,29580677.02760319,32284837.640569247,2704.161,3.99152e14,0.1383,2.25912e6,-1.12890e6,2.83156e-9
1498450620,29597035.16864578,32290143.699452076,2693.109,4.06766e14,2.0485,2.26973e6,-1.12348e6,2.81797e-9
1498450650,29613360.566154398,32295395.86574131,2682.035,3.99178e14,0.1448,2.23751e6,-1.11806e6,2.80438e-9
1498450680,29629653.048796773,32300594.109859716,2670.941,4.00506e14,0.4780,2.23038e6,-1.11265e6,2.79079e-9
1498450710,29645912.44621104,32305738.402571104,2659.826,3.97818e14,0.1964,2.21206e6,-1.10724e6,2.77721e-9
1498450740,29662138.58900153,32310828.714979455,2648.690,3.99310e14,0.1781,2.20537e6,-1.10183e6,2.76363e-9
1498450770,29678331.30873479,32315865.018528007,2637.534,3.96230e14,0.5946,2.18608e6,-1.09642e6,2.75006e-9
1498450800,29694490.4379354,32320847.284998424,2626.357,3.91614e14,1.7528,2.16266e6,-1.09101e6,2.73650e-9
1498450830,29710615.810069207,32325775.486486677,2615.160,4.08605e14,2.5098,2.19821e6,-1.08560e6,2.72294e-9
1498450860,29726707.259578474,32330649.595473737,2603.942,4.05210e14,1.6582,2.17807e6,-1.08020e6,2.70938e-9
1498450890,29742764.621838577,32335469.584752955,2592.705,3.99975e14,0.3449,2.15307e6,-1.07480e6,2.69583e-9
1498450920,29758787.733166367,32340235.427452195,2581.448,3.99927e14,0.3327,2.14212e6,-1.06940e6,2.68228e-9
1498450950,29774776.430816125,32344947.097032804,2570.171,3.94241e14,1.0936,2.11613e6,-1.06401e6,2.66874e-9
1498450980,29790730.552975275,32349604.567288548,2558.874,3.92758e14,1.4658,2.10146e6,-1.05861e6,2.65521e-9
1498451010,29806649.938760307,32354207.81234465,2547.558,3.98818e14,0.0545,2.10677e6,-1.05322e6,2.64168e-9
1498451040,29822534.42821253,32358756.806656647,2536.222,4.07385e14,2.2037,2.11850e6,-1.04783e6,2.62815e-9
1498451070,29838383.86229397,32363251.52500942,2524.868,4.04107e14,1.3814,2.09903e6,-1.04244e6,2.61464e-9
1498451100,29854198.082883164,32367691.9425162,2513.494,3.98681e14,0.0203,2.07407e6,-1.03705e6,2.60112e-9
1498451130,29869976.93278765,32372078.034638297,2502.101,4.01148e14,0.6391,2.06968e6,-1.03167e6,2.58761e-9
1498451160,29885720.25568887,32376409.777120296,2490.690,4.00149e14,0.3885,2.05631e6,-1.02629e6,2.57411e-9
1498451190,29901427.8961891,32380687.14605301,2479.259,3.86895e14,2.9366,2.01160e6,-1.02091e6,2.56061e-9
1498451220,29917099.699790955,32384910.11785212,2467.810,3.97330e14,0.3187,2.02758e6,-1.01553e6,2.54712e-9
1498451250,29932735.512893572,32389078.66925735,2456.343,4.01805e14,0.8040,2.02818e6,-1.01015e6,2.53363e-9
1498451280,29948335.182788525,32393192.777331755,2444.858,3.97002e14,0.4011,2.00529e6,-1.00478e6,2.52015e-9
1498451310,29963898.557656128,32397252.419461023,2433.354,4.04200e14,1.4047,2.01261e6,-9.99410e5,2.50668e-9
1498451340,29979425.48656137,32401257.57335274,2421.832,4.03035e14,1.1124,1.99889e6,-9.94041e5,2.49321e-9
1498451370,29994915.819450155,32405208.217035707,2410.292,3.89208e14,2.3565,1.95381e6,-9.88675e5,2.47975e-9
1498451400,30010369.40714541,32409104.328859314,2398.735,3.88774e14,2.4654,1.94214e6,-9.83311e5,2.46629e-9
1498451430,30025786.101334028,32412945.887477353,2387.160,3.91883e14,1.6852,1.93917e6,-9.77949e5,2.45284e-9
1498451460,30041165.754591346,32416732.871894985,2375.567,4.02273e14,0.9214,1.95389e6,-9.72590e5,2.43939e-9
1498451490,30056508.22034899,32420465.261420432,2363.957,4.09252e14,2.6723,1.96006e6,-9.67233e5,2.42595e-9
1498451520,30071813.35290009,32424143.03567965,2352.330,3.95596e14,0.7538,1.91626e6,-9.61878e5,2.41252e-9
1498451550,30087081.00739537,32427766.17461551,2340.685,3.91902e14,1.6806,1.89673e6,-9.56526e5,2.39909e-9
1498451580,30102311.0398393,32431334.65848709,2329.024,4.00026e14,0.3577,1.90550e6,-9.51175e5,2.38566e-9
1498451610,30117503.30708617,32434848.467868917,2317.345,3.94409e14,1.0516,1.88146e6,-9.45828e5,2.37225e-9
1498451640,30132657.66683617,32438307.583650216,2305.650,3.86257e14,3.0966,1.85160e6,-9.40482e5,2.35884e-9
1498451670,30147773.977631528,32441711.98703421,2293.938,4.02914e14,1.0821,1.88015e6,-9.35139e5,2.34543e-9
1498451700,30162852.098852616,32445061.659537323,2282.210,4.12168e14,3.4038,1.89099e6,-9.29799e5,2.33203e-9
1498451730,30177891.890710693,32448356.58299972,2270.465,3.95999e14,0.6526,1.84264e6,-9.24460e5,2.31864e-9
1498451760,30192893.214254484,32451596.739550292,2258.704,3.88896e14,2.4346,1.81563e6,-9.19125e5,2.30525e-9
1498451790,30207855.93135574,32454782.11164026,2246.926,3.99212e14,0.1535,1.82873e6,-9.13791e5,2.29187e-9
1498451820,30222779.904708862,32457912.68203143,2235.133,3.94680e14,0.9836,1.80774e6,-9.08460e5,2.27850e-9
1498451850,30237664.997826993,32460988.433795806,2223.323,3.95325e14,0.8218,1.79859e6,-9.03131e5,2.26513e-9
1498451880,30252511.07503809,32464009.35031485,2211.498,3.84836e14,3.4533,1.76436e6,-8.97805e5,2.25176e-9
1498451910,30267318.001481254,32466975.41527913,2199.657,3.86019e14,3.1563,1.75655e6,-8.92481e5,2.23841e-9
1498451940,30282085.643102787,32469886.612687647,2187.801,4.04040e14,1.3646,1.78617e6,-8.87160e5,2.22506e-9
1498451970,30296813.866652474,32472742.92684744,2175.929,4.08794e14,2.5573,1.78598e6,-8.81841e5,2.21171e-9
1498452000,30311502.539679747,32475544.342373017,2164.042,3.89022e14,2.4030,1.73174e6,-8.76524e5,2.19837e-9
1498452030,30326151.53054226,32478290.844179958,2152.139,3.91157e14,1.8673,1.72591e6,-8.71210e5,2.18504e-9
1498452060,30340760.708364245,32480982.417502705,2140.222,4.15336e14,4.1986,1.76789e6,-8.65899e5,2.17172e-9
1498452090,30355329.94307091,32483619.04787588,2128.289,4.06231e14,1.9143,1.73740e6,-8.60589e5,2.15840e-9
1498452120,30369859.105372436,32486200.72113962,2116.342,4.06209e14,1.9087,1.72663e6,-8.55283e5,2.14508e-9
1498452150,30384348.066760443,32488727.423439067,2104.379,4.07690e14,2.2804,1.71908e6,-8.49978e5,2.13178e-9
1498452180,30398796.699504424,32491199.1412239,2092.402,4.04276e14,1.4239,1.70112e6,-8.44676e5,2.11847e-9
1498452210,30413204.87664818,32493615.86124782,2080.411,3.97809e14,0.1985,1.67684e6,-8.39377e5,2.10518e-9
1498452240,30427572.47200625,32495977.570568066,2068.405,3.92843e14,1.4444,1.65586e6,-8.34080e5,2.09189e-9
1498452270,30441899.36016048,32498284.256544907,2056.385,3.87388e14,2.8130,1.63401e6,-8.28786e5,2.07861e-9
1498452300,30456185.4164564,32500535.906841155,2044.350,3.92132e14,1.6227,1.63338e6,-8.23493e5,2.06533e-9
1498452330,30470430.51698737,32502732.50941774,2032.302,4.01442e14,0.7129,1.64199e6,-8.18204e5,2.05206e-9
1498452360,30484634.538629282,32504874.05254552,2020.240,3.96414e14,0.5486,1.62112e6,-8.12917e5,2.03879e-9
1498452390,30498797.358998705,32506960.524792455,2008.163,3.96179e14,0.6075,1.61011e6,-8.07632e5,2.02554e-9
1498461810,32508135.732106786,30507180.339858964,2000.955,3.92473e14,1.5371,-1.59604e6,8.04171e5,-2.01764e-9
1498461840,32506080.97889426,30493043.93278686,2013.037,3.90932e14,1.9239,-1.60339e6,8.09455e5,-2.03089e-9
1498461870,32503971.151292518,30478866.270550676,2025.105,3.90465e14,2.0410,-1.61291e6,8.14741e5,-2.04415e-9
1498461900,32501806.260637287,30464647.47510473,2037.159,3.95661e14,0.7376,-1.63407e6,8.20030e5,-2.05741e-9
1498461930,32499586.31854579,30450387.669195574,2049.199,4.06995e14,2.1061,-1.66808e6,8.25321e5,-2.07068e-9
1498461960,32497311.336978547,30436086.97623177,2061.224,4.11113e14,3.1391,-1.68736e6,8.30615e5,-2.08396e-9
1498461990,32494981.328178506,30421745.52042129,2073.236,4.02494e14,0.9768,-1.68004e6,8.35911e5,-2.09724e-9
1498462020,32492596.30469124,30407363.4267319,2085.233,4.00428e14,0.4586,-1.68632e6,8.41209e5,-2.11053e-9
1498462050,32490156.279365346,30392940.820895102,2097.215,4.09258e14,2.6736,-1.71570e6,8.46510e5,-2.12382e-9
1498462080,32487661.26535282,30378477.829409968,2109.183,4.01778e14,0.7971,-1.71046e6,8.51813e5,-2.13712e-9
1498462110,32485111.276109442,30363974.579547,2121.137,3.97762e14,0.2103,-1.71248e6,8.57119e5,-2.15043e-9
1498462140,32482506.32539517,30349431.19935205,2133.075,4.02983e14,1.0994,-1.73438e6,8.62428e5,-2.16374e-9
1498462170,32479846.42727448,30334847.81765015,2144.999,3.69388e14,7.3288,-1.67192e6,8.67738e5,-2.17706e-9
1498462200,32477131.59611678,30320224.564049464,2156.907,3.62853e14,8.9684,-1.66784e6,8.73052e5,-2.19039e-9
1498462230,32474361.846604887,30305561.5688934,2168.800,3.93952e14,1.1662,-1.74653e6,8.78367e5,-2.20372e-9
1498462260,32471537.193710636,30290858.963423897,2180.678,4.00800e14,0.5519,-1.77228e6,8.83685e5,-2.21706e-9
1498462290,32468657.652720165,30276116.879625563,2192.541,4.00091e14,0.3741,-1.78137e6,8.89006e5,-2.23040e-9
1498462320,32465723.239226367,30261335.45028076,2204.388,4.07723e14,2.2886,-1.80916e6,8.94329e5,-2.24375e-9
1498462350,32462733.96912943,30246514.808973122,2216.219,4.09968e14,2.8518,-1.82500e6,8.99654e5,-2.25711e-9
1498462380,32459689.85863735,30231655.09009094,2228.035,3.93977e14,1.1599,-1.79950e6,9.04982e5,-2.27047e-9
1498462410,32456590.924266566,30216756.42883073,2239.834,3.96276e14,0.5830,-1.81534e6,9.10312e5,-2.28384e-9
1498462440,32453437.182842452,30201818.961200647,2251.618,3.99945e14,0.3373,-1.83440e6,9.15645e5,-2.29721e-9
1498462470,32450228.65149996,30186842.82402393,2263.386,4.03740e14,1.2893,-1.85386e6,9.20980e5,-2.31059e-9
1498462500,32446965.347684227,30171828.154942498,2275.137,4.11189e14,3.1582,-1.88191e6,9.26317e5,-2.32398e-9
1498462530,32443647.28915853,30156775.092470013,2286.872,4.04287e14,1.4266,-1.87662e6,9.31657e5,-2.33737e-9
1498462560,32440274.493982397,30141683.77584267,2298.591,3.97923e14,0.1699,-1.87242e6,9.36999e5,-2.35077e-9
1498462590,32436846.980534844,30126554.345175933,2310.293,3.88369e14,2.5669,-1.86051e6,9.42344e5,-2.36417e-9
1498462620,32433364.76750781,30111386.941419017,2321.978,3.86904e14,2.9344,-1.86759e6,9.47691e5,-2.37758e-9
1498462650,32429827.873906843,30096181.706358876,2333.646,4.01369e14,0.6945,-1.91271e6,9.53040e5,-2.39100e-9
1498462680,32426236.319051914,30080938.78262432,2345.298,4.06633e14,2.0151,-1.93611e6,9.58392e5,-2.40442e-9
1498462710,32422590.12257817,30065658.31369005,2356.932,3.95030e14,0.8958,-1.91887e6,9.63746e5,-2.41785e-9
1498462740,32418889.304436613,30050340.443880852,2368.549,3.96376e14,0.5580,-1.93280e6,9.69103e5,-2.43128e-9
1498462770,32415133.884894937,30034985.318375573,2380.149,3.96716e14,0.4729,-1.94432e6,9.74461e5,-2.44472e-9
1498462800,32411323.884538252,30019593.083211374,2391.731,3.87960e14,2.6695,-1.93349e6,9.79822e5,-2.45816e-9
1498462830,32407459.32424678,30004163.88525058,2403.295,3.94359e14,1.0640,-1.95989e6,9.85186e5,-2.47161e-9
1498462860,32403540.225267697,29988697.872299574,2414.842,3.91208e14,1.8546,-1.96273e6,9.90552e5,-2.48507e-9
1498462890,32399566.609144665,29973195.192997828,2426.371,3.84787e14,3.4655,-1.95732e6,9.95920e5,-2.49853e-9
1498462920,32395538.497741535,29957655.996859055,2437.883,4.01715e14,0.7815,-2.01040e6,1.00129e6,-2.51200e-9
1498462950,32391455.91324283,29942080.434274968,2449.375,4.02330e14,0.9356,-2.02274e6,1.00666e6,-2.52547e-9
1498462980,32387318.878154438,29926468.656519134,2460.850,4.03215e14,1.1576,-2.03578e6,1.01204e6,-2.53895e-9
1498463010,32383127.415304225,29910820.815750774,2472.307,4.10488e14,2.9822,-2.06516e6,1.01741e6,-2.55244e-9
1498463040,32378881.54784267,29895137.065018617,2483.744,4.06061e14,1.8716,-2.06472e6,1.02279e6,-2.56593e-9
1498463070,32374581.29924354,29879417.558264684,2495.164,4.01232e14,0.6603,-2.06312e6,1.02817e6,-2.57942e-9
1498463100,32370226.693304576,29863662.45032813,2506.564,4.01313e14,0.6806,-2.07413e6,1.03356e6,-2.59293e-9
1498463130,32365817.754185263,29847871.896967962,2517.946,4.00187e14,0.3981,-2.08201e6,1.03894e6,-2.60643e-9
1498463160,32361354.506293412,29832046.054808754,2529.308,3.99633e14,0.2590,-2.09135e6,1.04433e6,-2.61994e-9
1498463190,32356836.974400308,29816185.081402764,2540.652,3.95659e14,0.7378,-2.09168e6,1.04972e6,-2.63346e-9
1498463220,32352265.18360477,29800289.135215107,2551.976,3.92904e14,1.4290,-2.09513e6,1.05511e6,-2.64698e-9
1498463250,32347639.159334276,29784358.37562783,2563.281,3.91781e14,1.7108,-2.10285e6,1.06051e6,-2.66051e-9
1498463280,32342958.927346047,29768392.96294396,2574.566,3.99453e14,0.2138,-2.13406e6,1.06591e6,-2.67405e-9
1498463310,32338224.513728186,29752393.058391586,2585.831,4.07192e14,2.1555,-2.16567e6,1.07130e6,-2.68758e-9
1498463340,32333435.944900792,29736358.824127972,2597.077,3.99388e14,0.1975,-2.15550e6,1.07670e6,-2.70113e-9
1498463370,32328593.24761713,29720290.4232437,2608.303,3.89587e14,2.2613,-2.13971e6,1.08211e6,-2.71468e-9
1498463400,32323696.44896471,29704188.01976676,2619.508,3.96415e14,0.5483,-2.16902e6,1.08751e6,-2.72823e-9
1498463430,32318745.57632249,29688051.778666366,2630.694,4.00841e14,0.5622,-2.19194e6,1.09292e6,-2.74179e-9
1498463460,32313740.657497447,29671881.86585818,2641.859,3.96239e14,0.5925,-2.19010e6,1.09833e6,-2.75535e-9
1498463490,32308681.720589958,29655678.448207453,2653.003,3.98513e14,0.0219,-2.20719e6,1.10374e6,-2.76892e-9
1498463520,32303568.794038467,29639441.693533532,2664.127,4.00185e14,0.3974,-2.22266e6,1.10915e6,-2.78250e-9
1498463550,32298401.90662028,29623171.770614013,2675.230,4.05230e14,1.6633,-2.24762e6,1.11456e6,-2.79607e-9
1498463580,32293181.087452266,29606868.84918888,2686.312,4.06400e14,1.9567,-2.26183e6,1.11998e6,-2.80966e-9
1498463610,32287906.365991674,29590533.099964734,2697.373,3.96597e14,0.5026,-2.24509e6,1.12540e6,-2.82324e-9
1498463640,32282577.77203691,29574164.694618925,2708.413,3.95003e14,0.9025,-2.25138e6,1.13082e6,-2.83684e-9
1498463670,32277195.335728228,29557763.805803727,2719.432,4.07208e14,2.1595,-2.29696e6,1.13624e6,-2.85043e-9
1498463700,32271759.087548636,29541330.60715043,2730.428,4.10338e14,2.9448,-2.31689e6,1.14166e6,-2.86403e-9
1498463730,32266269.05836227,29524865.273261636,2741.404,3.95008e14,0.9013,-2.28378e6,1.14709e6,-2.87764e-9
1498463760,32260725.27929942,29508367.979752302,2752.357,3.91960e14,1.6660,-2.28577e6,1.15252e6,-2.89125e-9
1498463790,32255127.781873416,29491838.903216705,2763.289,3.94097e14,1.1298,-2.30274e6,1.15795e6,-2.90486e-9
1498463820,32249476.597944353,29475278.22124462,2774.198,3.89604e14,2.2571,-2.30043e6,1.16338e6,-2.91848e-9
1498463850,32243771.759720284,29458686.11242529,2785.086,3.91961e14,1.6656,-2.31808e6,1.16881e6,-2.93210e-9
1498463880,32238013.299758453,29442062.756351512,2795.951,3.98107e14,0.1239,-2.34696e6,1.17424e6,-2.94573e-9
1498463910,32232201.250966612,29425408.33362369,2806.793,4.02864e14,1.0697,-2.37190e6,1.17968e6,-2.95936e-9
1498463940,32226335.646604307,29408723.02585387,2817.613,4.01653e14,0.7658,-2.37923e6,1.18512e6,-2.97300e-9
1498463970,32220416.520284217,29392007.015669838,2828.410,3.98512e14,0.0223,-2.38076e6,1.19055e6,-2.98663e-9
1498464000,32214443.90597347,29375260.486719146,2839.183,3.92408e14,1.5534,-2.37333e6,1.19599e6,-3.00028e-9
1498464030,32208417.837977,29358483.623687144,2849.934,3.98655e14,0.0138,-2.40295e6,1.20143e6,-3.01392e-9
1498464060,32202338.350994457,29341676.6122581,2860.662,4.01442e14,0.7129,-2.42227e6,1.20688e6,-3.02757e-9
1498464090,32196205.48006594,29324839.63916246,2871.366,3.99693e14,0.2741,-2.42788e6,1.21232e6,-3.04122e-9
1498464120,32190019.260591153,29307972.89216704,2882.046,4.02500e14,0.9783,-2.44736e6,1.21777e6,-3.05488e-9
1498464150,32183779.728330705,29291076.5600793,2892.703,3.98935e14,0.0840,-2.44736e6,1.22321e6,-3.06854e-9
1498464180,32177486.91940733,29274150.832751498,2903.336,4.00792e14,0.5499,-2.46399e6,1.22866e6,-3.08220e-9
1498464210,32171140.870307136,29257195.901085045,2913.945,4.02071e14,0.8707,-2.47887e6,1.23411e6,-3.09587e-9
1498464240,32164741.617880814,29240211.95703458,2924.530,3.94114e14,1.1254,-2.46508e6,1.23956e6,-3.10953e-9
1498464270,32158289.199344847,29223199.193612315,2935.090,3.99570e14,0.2432,-2.49295e6,1.24502e6,-3.12321e-9
1498464300,32151783.652282808,29206157.804892242,2945.626,3.99582e14,0.2461,-2.50391e6,1.25047e6,-3.13688e-9
1498464330,32145225.01464078,29189087.986007746,2956.137,3.92923e14,1.4243,-2.49385e6,1.25592e6,-3.15056e-9
1498464360,32138613.324746296,29171989.93317627,2966.623,4.02962e14,1.0942,-2.53645e6,1.26138e6,-3.16424e-9
1498464390,32131948.62129191,29154863.843683016,2977.085,4.02058e14,0.8675,-2.54454e6,1.26683e6,-3.17792e-9
1498464420,32125230.943342123,29137709.915891707,2987.521,3.96292e14,0.5792,-2.53710e6,1.27229e6,-3.19161e-9
1498464450,32118460.330334596,29120528.349248786,2997.932,3.94528e14,1.0218,-2.54233e6,1.27775e6,-3.20529e-9
1498464480,32111636.822081313,29103319.344287533,3008.317,3.88906e14,2.4320,-2.53509e6,1.28321e6,-3.21898e-9
1498464510,32104760.458769992,29086083.102632243,3018.677,4.00552e14,0.4896,-2.58352e6,1.28867e6,-3.23267e-9
1498464540,32097831.280965205,29068819.827002287,3029.011,4.07619e14,2.2626,-2.61741e6,1.29413e6,-3.24637e-9
1498464570,32090849.329609733,29051529.72121627,3039.320,4.01734e14,0.7861,-2.60927e6,1.29959e6,-3.26006e-9
1498464600,32083814.646025907,29034212.99019612,3049.602,4.01201e14,0.6525,-2.61849e6,1.30505e6,-3.27376e-9
1498464630,32076727.271940213,29016869.83996707,3059.857,4.00358e14,0.4410,-2.62668e6,1.31052e6,-3.28746e-9
1498464660,32069587.24941293,28999500.477674335,3070.087,3.96668e14,0.4847,-2.62545e6,1.31598e6,-3.30116e-9
1498464690,32062394.62091138,28982105.111574583,3080.290,3.94460e14,1.0388,-2.62902e6,1.32144e6,-3.31486e-9
1498464720,32055149.429288223,28964683.951044068,3090.465,3.93966e14,1.1627,-2.63825e6,1.32691e6,-3.32857e-9
1498464750,32047851.717783153,28947237.206582587,3100.615,4.04411e14,1.4578,-2.68403e6,1.33237e6,-3.34227e-9
1498464780,32040501.53002448,28929765.089817576,3110.736,4.01747e14,0.7893,-2.68609e6,1.33784e6,-3.35598e-9
1498464810,32033098.910030823,28912267.813508064,3120.831,3.84355e14,3.5739,-2.63846e6,1.34331e6,-3.36968e-9
1498464840,32025643.90221276,28894745.59154868,3130.898,3.85535e14,3.2779,-2.65319e6,1.34877e6,-3.38339e-9
1498464870,32018136.551374473,28877198.638973698,3140.938,3.98959e14,0.0899,-2.70954e6,1.35424e6,-3.39710e-9
1498464900,32010576.902715467,28859627.171960995,3150.950,4.00149e14,0.3886,-2.72454e6,1.35971e6,-3.41081e-9
1498464930,32002965.001802225,28842031.40784859,3160.934,3.92962e14,1.4145,-2.71088e6,1.36517e6,-3.42452e-9
1498464960,31995300.894662235,28824411.565099947,3170.889,3.97565e14,0.2596,-2.73756e6,1.37064e6,-3.43823e-9
1498464990,31987584.627693266,28806767.86334676,3180.817,4.07552e14,2.2457,-2.78295e6,1.37611e6,-3.45194e-9
1498465020,31979816.24769468,28789100.523380466,3190.716,4.03853e14,1.3177,-2.78119e6,1.38158e6,-3.46564e-9
1498465050,31971995.80186887,28771409.76715628,3200.586,3.95611e14,0.7500,-2.76351e6,1.38704e6,-3.47935e-9
1498465080,31964123.337822713,28753695.81779727,3210.428,3.98737e14,0.0344,-2.78532e6,1.39251e6,-3.49306e-9
1498465110,31956198.903569095,28735958.89959837,3220.240,4.02288e14,0.9252,-2.80871e6,1.39798e6,-3.50677e-9
1498465140,31948222.54752828,28718199.238030393,3230.023,4.01914e14,0.8314,-2.81837e6,1.40344e6,-3.52048e-9
1498465170,31940194.318529464,28700417.059744027,3239.777,3.97003e14,0.4008,-2.81199e6,1.40891e6,-3.53419e-9
1498465200,31932114.26581221,28682612.59257379,3249.502,3.98290e14,0.0779,-2.82746e6,1.41437e6,-3.54789e-9
1498465230,31923982.439055152,28664786.06552544,3259.196,3.94239e14,1.0941,-2.82396e6,1.41984e6,-3.56160e-9
1498465260,31915798.888294015,28646937.708831027,3268.861,4.01380e14,0.6974,-2.86036e6,1.42531e6,-3.57530e-9
1498465290,31907563.66400668,28629067.7539015,3278.496,4.02953e14,1.0919,-2.87697e6,1.43077e6,-3.58900e-9
1498465320,31899276.81708804,28611176.433347013,3288.100,3.88012e14,2.6565,-2.83412e6,1.43623e6,-3.60270e-9
1498465350,31890938.398851786,28593263.980980694,3297.674,3.94958e14,0.9137,-2.87003e6,1.44170e6,-3.61640e-9
1498465380,31882548.461032216,28575330.63182233,3307.218,3.98205e14,0.0992,-2.89268e6,1.44716e6,-3.63010e-9
1498465410,31874107.055786185,28557376.622102093,3316.730,3.94114e14,1.1255,-2.88869e6,1.45262e6,-3.64379e-9
1498465440,31865614.23569497,28539402.189264167,3326.212,4.02348e14,0.9402,-2.92966e6,1.45808e6,-3.65749e-9
1498465470,31857070.053766087,28521407.57197035,3335.662,3.99831e14,0.3088,-2.93139e6,1.46354e6,-3.67118e-9
1498465500,31848474.56343534,28503393.010103803,3345.082,3.89239e14,2.3486,-2.90329e6,1.46900e6,-3.68486e-9
1498465530,31839827.818550512,28485358.744788796,3354.469,3.93418e14,1.3002,-2.92953e6,1.47446e6,-3.69855e-9
1498465560,31831129.87342918,28467305.01834409,3363.825,3.95626e14,0.7463,-2.94857e6,1.47991e6,-3.71223e-9
1498465590,31822380.782804817,28449232.07433703,3373.149,3.97633e14,0.2428,-2.96691e6,1.48537e6,-3.72591e-9
1498465620,31813580.601846706,28431140.157570865,3382.440,3.97906e14,0.1742,-2.97883e6,1.49082e6,-3.73958e-9
1498465650,31804729.386161666,28413029.514088295,3391.700,3.96997e14,0.4023,-2.98631e6,1.49627e6,-3.75326e-9
