Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505016120,28917059.14369716,32031724.396878242,3114.665,3.91052e14,1.8938,2.65567e6,-1.34072e6,3.36261e-9
1505016150,28934532.836501714,32039101.118801143,3104.568,3.92005e14,1.6547,2.64805e6,-1.33526e6,3.34892e-9
1505016180,28951981.33020765,32046425.41867221,3094.444,3.99119e14,0.1301,2.66095e6,-1.32980e6,3.33522e-9
1505016210,28969404.41243877,32053697.25259256,3084.293,4.07635e14,2.2666,2.67832e6,-1.32434e6,3.32153e-9
1505016240,28986801.87194811,32060916.577053413,3074.115,4.02193e14,0.9014,2.64928e6,-1.31889e6,3.30783e-9
1505016270,29004173.498613812,32068083.348934446,3063.910,3.97461e14,0.2859,2.62272e6,-1.31343e6,3.29414e-9
1505016300,29021519.083435055,32075197.525502123,3053.678,3.93497e14,1.2803,2.59883e6,-1.30798e6,3.28045e-9
1505016330,29038838.418541674,32082259.064434335,3043.421,3.85447e14,3.2998,2.56169e6,-1.30252e6,3.26676e-9
1505016360,29056131.297147512,32089267.92373805,3033.137,3.92989e14,1.4077,2.57549e6,-1.29707e6,3.25308e-9
1505016390,29073397.513589215,32096224.061828956,3022.827,3.99444e14,0.2116,2.58557e6,-1.29161e6,3.23939e-9
1505016420,29090636.86330823,32103127.43750369,3012.491,3.94121e14,1.1237,2.55748e6,-1.28616e6,3.22571e-9
1505016450,29107849.14284692,32109978.00993873,3002.129,3.99657e14,0.2650,2.56442e6,-1.28071e6,3.21203e-9
1505016480,29125034.149844397,32116775.73868894,2991.742,4.04973e14,1.5986,2.57050e6,-1.27526e6,3.19835e-9
1505016510,29142191.683032688,32123520.58368638,2981.329,3.95136e14,0.8691,2.52818e6,-1.26981e6,3.18467e-9
1505016540,29159321.542232577,32130212.505239032,2970.891,3.91588e14,1.7591,2.50608e6,-1.26436e6,3.17100e-9
1505016570,29176423.528349593,32136851.46402959,2960.428,4.00226e14,0.4077,2.52255e6,-1.25891e6,3.15732e-9
1505016600,29193497.443370003,32143437.421114147,2949.940,3.95401e14,0.8026,2.49646e6,-1.25346e6,3.14365e-9
1505016630,29210543.090341166,32149970.337902334,2939.427,3.92325e14,1.5744,2.47598e6,-1.24801e6,3.12999e-9
1505016660,29227560.273415588,32156450.176213857,2928.890,4.00541e14,0.4869,2.49078e6,-1.24257e6,3.11632e-9
1505016690,29244548.79779838,32162876.8982192,2918.328,4.00274e14,0.4200,2.47904e6,-1.23712e6,3.10266e-9
1505016720,29261508.469758797,32169250.466457073,2907.742,3.99680e14,0.2710,2.46629e6,-1.23168e6,3.08900e-9
1505016750,29278439.096626043,32175570.843833104,2897.132,4.00115e14,0.3799,2.45673e6,-1.22624e6,3.07535e-9
1505016780,29295340.486784987,32181837.993618462,2886.498,3.96335e14,0.5684,2.43425e6,-1.22080e6,3.06169e-9
1505016810,29312212.44967198,32188051.879448615,2875.839,3.96040e14,0.6425,2.42250e6,-1.21536e6,3.04804e-9
1505016840,29329054.7957706,32194212.465321884,2865.158,3.97692e14,0.2279,2.41667e6,-1.20992e6,3.03440e-9
1505016870,29345867.33660743,32200319.715598226,2854.452,3.91307e14,1.8299,2.38652e6,-1.20448e6,3.02076e-9
1505016900,29362649.88474782,32206373.594997946,2843.724,3.87886e14,2.6880,2.36546e6,-1.19904e6,3.00712e-9
1505016930,29379402.2538033,32212374.06861419,2832.972,3.96149e14,0.6150,2.37948e6,-1.19361e6,2.99348e-9
1505016960,29396124.258391384,32218321.101868946,2822.197,3.91730e14,1.7237,2.35547e6,-1.18818e6,2.97985e-9
1505016990,29412815.71416761,32224214.66055486,2811.399,3.92703e14,1.4795,2.34759e6,-1.18275e6,2.96622e-9
1505017020,29429476.437809598,32230054.710820068,2800.578,3.98500e14,0.0252,2.35393e6,-1.17732e6,2.95260e-9
1505017050,29446106.24701296,32235841.21916714,2789.735,4.00080e14,0.3712,2.34771e6,-1.17189e6,2.93898e-9
1505017080,29462704.960487213,32241574.15245192,2778.869,3.98889e14,0.0725,2.33336e6,-1.16646e6,2.92536e-9
1505017110,29479272.397951625,32247253.47788253,2767.981,3.98279e14,0.0807,2.32072e6,-1.16104e6,2.91175e-9
1505017140,29495808.38013116,32252879.163018182,2757.071,4.03120e14,1.1339,2.32391e6,-1.15561e6,2.89814e-9
1505017170,29512312.72875238,32258451.175768133,2746.138,3.99242e14,0.1611,2.30182e6,-1.15019e6,2.88453e-9
1505017200,29528785.266539242,32263969.484390657,2735.184,3.94983e14,0.9076,2.27874e6,-1.14477e6,2.87093e-9
1505017230,29545225.817205217,32269434.05747758,2724.208,4.02683e14,1.0241,2.28995e6,-1.13935e6,2.85734e-9
1505017260,29561634.205461405,32274844.86399763,2713.211,4.10061e14,2.8752,2.30004e6,-1.13393e6,2.84375e-9
1505017290,29578010.256999977,32280201.87325075,2702.192,4.00505e14,0.4778,2.26201e6,-1.12852e6,2.83016e-9
1505017320,29594353.79849407,32285505.05488149,2691.151,3.94383e14,1.0581,2.23392e6,-1.12311e6,2.81658e-9
1505017350,29610664.65759376,32290754.378877763,2680.090,3.98809e14,0.0522,2.23555e6,-1.11769e6,2.80300e-9
1505017380,29626942.662921894,32295949.815569814,2669.007,4.05807e14,1.8079,2.24425e6,-1.11228e6,2.78943e-9
1505017410,29643187.64407002,32301091.33562914,2657.904,4.00220e14,0.4062,2.21783e6,-1.10688e6,2.77586e-9
1505017440,29659399.431594238,32306178.91006731,2646.779,3.99491e14,0.2234,2.20498e6,-1.10147e6,2.76229e-9
1505017470,29675577.857011158,32311212.510234986,2635.635,4.05975e14,1.8502,2.21198e6,-1.09607e6,2.74873e-9
1505017500,29691722.752793718,32316192.10782084,2624.469,4.04528e14,1.4870,2.19712e6,-1.09066e6,2.73518e-9
1505017530,29707833.952361103,32321117.67486857,2613.284,4.01894e14,0.8263,2.17907e6,-1.08526e6,2.72163e-9
1505017560,29723911.290093124,32325989.183720194,2602.078,4.04422e14,1.4605,2.17508e6,-1.07987e6,2.70809e-9
1505017590,29739954.601307817,32330806.607070994,2590.852,4.04819e14,1.5602,2.16527e6,-1.07447e6,2.69455e-9
1505017620,29755963.722263202,32335569.917950645,2579.606,3.93487e14,1.2828,2.12402e6,-1.06907e6,2.68101e-9
1505017650,29771938.490153134,32340279.089722313,2568.341,3.92675e14,1.4864,2.11114e6,-1.06368e6,2.66748e-9
1505017680,29787878.74310316,32344934.09608181,2557.055,3.95146e14,0.8667,2.10699e6,-1.05829e6,2.65396e-9
1505017710,29803784.32016648,32349534.911056962,2545.751,3.86596e14,3.0115,2.07369e6,-1.05290e6,2.64044e-9
1505017740,29819655.061319776,32354081.509006668,2534.426,3.89865e14,2.1914,2.07167e6,-1.04752e6,2.62693e-9
1505017770,29835490.80745915,32358573.8646202,2523.083,3.98729e14,0.0322,2.08418e6,-1.04213e6,2.61342e-9
1505017800,29851291.400396023,32363011.952916384,2511.721,3.95440e14,0.7928,2.06486e6,-1.03675e6,2.59992e-9
1505017830,29867056.68286869,32367395.74922532,2500.339,3.93686e14,1.2330,2.04961e6,-1.03137e6,2.58642e-9
1505017860,29882786.498490363,32371725.229241773,2488.939,3.94156e14,1.1151,2.04013e6,-1.02599e6,2.57293e-9
1505017890,29898480.69179289,32376000.368969996,2477.520,3.97972e14,0.1577,2.03920e6,-1.02062e6,2.55944e-9
1505017920,29914139.10820747,32380221.144740388,2466.082,3.99045e14,0.1116,2.03120e6,-1.01524e6,2.54596e-9
1505017950,29929761.594060734,32384387.533208687,2454.626,3.98445e14,0.0391,2.01893e6,-1.00987e6,2.53248e-9
1505017980,29945347.996570863,32388499.51135496,2443.152,3.95917e14,0.6731,2.00183e6,-1.00450e6,2.51901e-9
1505018010,29960898.163843777,32392557.05648287,2431.659,3.95784e14,0.7066,1.99079e6,-9.99138e5,2.50555e-9
1505018040,29976411.944869287,32396560.146218624,2420.148,3.98979e14,0.0950,1.98806e6,-9.93773e5,2.49209e-9
1505018070,29991889.189517174,32400508.75851019,2408.620,3.97483e14,0.2804,1.97363e6,-9.88411e5,2.47863e-9
1505018100,30007329.748533424,32404402.87162641,2397.073,3.93108e14,1.3779,1.95214e6,-9.83051e5,2.46519e-9
1505018130,30022733.47351704,32408242.4641638,2385.509,3.96384e14,0.5562,1.94952e6,-9.77693e5,2.45175e-9
1505018160,30038100.216975626,32412027.515022002,2373.927,3.99892e14,0.3240,1.94740e6,-9.72338e5,2.43831e-9
1505018190,30053429.832262266,32415758.00342688,2362.328,3.98474e14,0.0318,1.93323e6,-9.66985e5,2.42488e-9
1505018220,30068722.173590586,32419433.908921946,2350.712,3.98045e14,0.1393,1.92150e6,-9.61634e5,2.41145e-9
1505018250,30083977.096030883,32423055.21136775,2339.078,3.90415e14,2.0535,1.89251e6,-9.56285e5,2.39804e-9
1505018280,30099194.455506116,32426621.89094099,2327.427,3.85081e14,3.3918,1.86921e6,-9.50939e5,2.38462e-9
1505018310,30114374.108787928,32430133.928134017,2315.760,3.91929e14,1.6737,1.87494e6,-9.45595e5,2.37121e-9
1505018340,30129515.913492672,32433591.30375403,2304.075,3.91428e14,1.7994,1.86317e6,-9.40253e5,2.35781e-9
1505018370,30144619.7280775,32436993.998922456,2292.374,3.85708e14,3.2345,1.83917e6,-9.34914e5,2.34442e-9
1505018400,30159685.411836326,32440341.995074358,2280.657,3.90756e14,1.9681,1.84044e6,-9.29577e5,2.33103e-9
1505018430,30174712.824911006,32443635.273966134,2268.922,4.00897e14,0.5762,1.85338e6,-9.24242e5,2.31765e-9
1505018460,30189701.828241132,32446873.81764922,2257.172,4.02907e14,1.0805,1.84732e6,-9.18910e5,2.30427e-9
1505018490,30204652.283606432,32450057.60849519,2245.405,4.04365e14,1.4463,1.83994e6,-9.13580e5,2.29090e-9
1505018520,30219564.053607944,32453186.62918692,2233.623,4.04597e14,1.5043,1.82973e6,-9.08252e5,2.27753e-9
1505018550,30234437.001664355,32456260.862718176,2221.824,4.00994e14,0.6006,1.81085e6,-9.02927e5,2.26417e-9
1505018580,30249270.9920082,32459280.29239304,2210.009,4.01722e14,0.7831,1.80181e6,-8.97604e5,2.25082e-9
1505018610,30264065.889682215,32462244.90182547,2198.179,3.94276e14,1.0849,1.77446e6,-8.92284e5,2.23747e-9
1505018640,30278821.560535572,32465154.674938843,2186.333,3.87199e14,2.8603,1.74815e6,-8.86966e5,2.22413e-9
1505018670,30293537.871220257,32468009.59596542,2174.472,3.92905e14,1.4290,1.75028e6,-8.81650e5,2.21079e-9
1505018700,30308214.68918737,32470809.649445895,2162.595,3.92605e14,1.5041,1.73907e6,-8.76337e5,2.19746e-9
1505018730,30322851.882675987,32473554.82020807,2150.703,3.97465e14,0.2849,1.73915e6,-8.71026e5,2.18414e-9
1505018760,30337449.32073267,32476245.093430705,2138.796,4.05119e14,1.6353,1.74516e6,-8.65718e5,2.17082e-9
1505018790,30352006.873184614,32478880.45457861,2126.874,3.91143e14,1.8710,1.70431e6,-8.60412e5,2.15751e-9
1505018820,30366524.410643533,32481460.889422834,2114.936,3.96028e14,0.6453,1.70427e6,-8.55109e5,2.14421e-9
1505018850,30381001.804502003,32483986.384040043,2102.985,4.06986e14,2.1038,1.71706e6,-8.49807e5,2.13091e-9
1505018880,30395438.926929813,32486456.924811885,2091.018,4.02109e14,0.8802,1.69602e6,-8.44509e5,2.11761e-9
1505018910,30409835.65087036,32488872.49842438,2079.037,4.00138e14,0.3857,1.68123e6,-8.39212e5,2.10433e-9
1505018940,30424191.85003702,32491233.091867357,2067.041,3.94683e14,0.9827,1.65922e6,-8.33918e5,2.09105e-9
1505018970,30438507.398909528,32493538.692433767,2055.031,3.92641e14,1.4952,1.64445e6,-8.28627e5,2.07777e-9
1505019000,30452782.172730457,32495789.287719164,2043.007,4.03798e14,1.3040,1.65698e6,-8.23338e5,2.06450e-9
1505019030,30467016.047505993,32497984.865643162,2030.969,4.00152e14,0.3894,1.63886e6,-8.18051e5,2.05124e-9
1505019060,30481208.899988674,32500125.414381083,2018.917,3.94850e14,0.9410,1.61747e6,-8.12767e5,2.03799e-9
1505019090,30495360.607687704,32502210.92243134,2006.850,3.94974e14,0.9098,1.60720e6,-8.07485e5,2.02474e-9
1505028540,32501341.09877176,30489417.0868686,2011.924,3.96396e14,0.5531,-1.61414e6,8.09339e5,-2.03030e-9
1505028570,32499232.453596123,30475248.169420164,2023.984,3.86776e14,2.9664,-1.60502e6,8.14624e5,-2.04356e-9
1505028600,32497068.77233576,30461038.16092047,2036.031,3.98249e14,0.0882,-1.63904e6,8.19912e5,-2.05682e-9
1505028630,32494850.06662743,30446787.1841794,2048.063,4.05175e14,1.6495,-1.66395e6,8.25202e5,-2.07008e-9
1505028660,32492576.348383036,30432495.362804256,2060.081,4.04011e14,1.3574,-1.67219e6,8.30494e5,-2.08335e-9
1505028690,32490247.62982943,30418162.821138795,2072.085,3.98782e14,0.0455,-1.67189e6,8.35789e5,-2.09663e-9
1505028720,32487863.923496153,30403789.684287526,2084.074,3.92120e14,1.6257,-1.66843e6,8.41086e5,-2.10991e-9
1505028750,32485425.242215887,30389376.078119185,2096.049,3.94206e14,1.1025,-1.68336e6,8.46386e5,-2.12320e-9
1505028780,32482931.599124942,30374922.129270148,2108.009,3.91357e14,1.8171,-1.68782e6,8.51688e5,-2.13650e-9
1505028810,32480383.00766381,30360427.965147946,2119.955,4.06138e14,1.8909,-1.73011e6,8.56993e5,-2.14980e-9
1505028840,32477779.481577653,30345893.713934723,2131.886,4.07912e14,2.3360,-1.74466e6,8.62300e5,-2.16311e-9
1505028870,32475121.03491686,30331319.504590765,2143.802,3.95183e14,0.8572,-1.72769e6,8.67609e5,-2.17642e-9
1505028900,32472407.682037562,30316705.46685802,2155.702,4.05177e14,1.6499,-1.76015e6,8.72921e5,-2.18974e-9
1505028930,32469639.43759305,30302051.731292635,2167.588,4.08461e14,2.4737,-1.77810e6,8.78235e5,-2.20306e-9
1505028960,32466816.31656258,30287358.429179266,2179.458,3.96930e14,0.4190,-1.76331e6,8.83552e5,-2.21640e-9
1505028990,32463938.334223565,30272625.692624208,2191.313,4.01024e14,0.6079,-1.78305e6,8.88871e5,-2.22973e-9
1505029020,32461005.5061613,30257853.65453026,2203.152,3.93034e14,1.3964,-1.77580e6,8.94193e5,-2.24308e-9
1505029050,32458017.8482694,30243042.448600654,2214.975,3.86148e14,3.1239,-1.77083e6,8.99517e5,-2.25643e-9
1505029080,32454975.376750417,30228192.209342904,2226.783,3.96918e14,0.4220,-1.80576e6,9.04843e5,-2.26978e-9
1505029110,32451878.108116254,30213303.07207277,2238.575,3.97675e14,0.2322,-1.81812e6,9.10172e5,-2.28315e-9
1505029140,32448726.05918881,30198375.17291816,2250.351,3.97894e14,0.1772,-1.82927e6,9.15503e5,-2.29651e-9
1505029170,32445519.247100458,30183408.648823038,2262.111,3.98830e14,0.0576,-1.84209e6,9.20837e5,-2.30989e-9
1505029200,32442257.689294606,30168403.637551393,2273.854,3.90607e14,2.0053,-1.83366e6,9.26173e5,-2.32327e-9
1505029230,32438941.40353267,30153360.277660925,2285.581,3.86017e14,3.1568,-1.83350e6,9.31511e5,-2.33665e-9
1505029260,32435570.407874964,30138278.708600234,2297.292,4.00844e14,0.5628,-1.87885e6,9.36852e5,-2.35004e-9
1505029290,32432144.720701084,30123159.070619248,2308.986,4.02370e14,0.9456,-1.89317e6,9.42195e5,-2.36344e-9
1505029320,32428664.360704098,30108001.504803162,2320.663,3.88325e14,2.5779,-1.87053e6,9.47540e5,-2.37685e-9
1505029350,32425129.34689124,30092806.153076164,2332.323,3.95470e14,0.7854,-1.89816e6,9.52888e5,-2.39026e-9
1505029380,32421539.698584605,30077573.158205103,2343.967,4.02758e14,1.0431,-1.92634e6,9.58238e5,-2.40367e-9
1505029410,32417895.435421824,30062302.663803194,2355.593,4.02424e14,0.9593,-1.93629e6,9.63590e5,-2.41709e-9
1505029440,32414196.577356838,30046994.81433377,2367.202,4.04694e14,1.5289,-1.95256e6,9.68945e5,-2.43052e-9
1505029470,32410443.144660488,30031649.755113896,2378.793,4.01951e14,0.8407,-1.95665e6,9.74302e5,-2.44395e-9
1505029500,32406635.157921337,30016267.63231819,2390.368,3.91661e14,1.7410,-1.94212e6,9.79661e5,-2.45739e-9
1505029530,32402772.638041805,30000848.59300549,2401.924,3.93261e14,1.3396,-1.95671e6,9.85023e5,-2.47083e-9
1505029560,32398855.606253076,29985392.78505174,2413.463,4.00850e14,0.5643,-1.98621e6,9.90387e5,-2.48428e-9
1505029590,32394884.08410166,29969900.357224844,2424.984,4.11800e14,3.3114,-2.02432e6,9.95753e5,-2.49774e-9
1505029620,32390858.093454678,29954371.45916561,2436.487,4.10177e14,2.9042,-2.03116e6,1.00112e6,-2.51120e-9
1505029650,32386777.656500675,29938806.24139175,2447.971,3.97404e14,0.3001,-2.00981e6,1.00649e6,-2.52467e-9
1505029680,32382642.795750327,29923204.855301887,2459.438,3.96979e14,0.4069,-2.01945e6,1.01187e6,-2.53814e-9
1505029710,32378453.534037247,29907567.45317956,2470.886,3.99017e14,0.1045,-2.03538e6,1.01724e6,-2.55162e-9
1505029740,32374209.89451874,29891894.188197274,2482.316,3.99738e14,0.2853,-2.04798e6,1.02262e6,-2.56510e-9
1505029770,32369911.90067659,29876185.21442056,2493.727,3.91923e14,1.6753,-2.03860e6,1.02800e6,-2.57859e-9
1505029800,32365559.5763179,29860440.686811972,2505.119,3.90413e14,2.0540,-2.04536e6,1.03338e6,-2.59208e-9
1505029830,32361152.94557881,29844660.76121911,2516.492,4.07604e14,2.2588,-2.10081e6,1.03876e6,-2.60558e-9
1505029860,32356692.03291628,29828845.59442836,2527.846,4.00475e14,0.4704,-2.09303e6,1.04415e6,-2.61909e-9
1505029890,32352176.863118,29812995.344119187,2539.182,3.87246e14,2.8485,-2.06900e6,1.04954e6,-2.63260e-9
1505029920,32347607.461300354,29797110.168884195,2550.497,3.92387e14,1.5588,-2.09323e6,1.05493e6,-2.64611e-9
1505029950,32342983.852909327,29781190.22823314,2561.794,3.95166e14,0.8616,-2.11132e6,1.06032e6,-2.65963e-9
1505029980,32338306.063721333,29765235.682596862,2573.070,4.05756e14,1.7951,-2.15036e6,1.06571e6,-2.67316e-9
1505030010,32333574.11984425,29749246.693331324,2584.327,4.06499e14,1.9815,-2.16325e6,1.07111e6,-2.68669e-9
1505030040,32328788.047718197,29733223.42272155,2595.565,4.03873e14,1.3228,-2.16706e6,1.07651e6,-2.70023e-9
1505030070,32323947.87411662,29717166.033985693,2606.782,3.89666e14,2.2416,-2.13937e6,1.08191e6,-2.71377e-9
1505030100,32319053.626147103,29701074.691279016,2617.979,3.93806e14,1.2029,-2.16134e6,1.08731e6,-2.72732e-9
1505030130,32314105.331254996,29684949.55971634,2629.156,4.06999e14,2.1069,-2.20824e6,1.09271e6,-2.74087e-9
1505030160,32309103.017216504,29668790.805319384,2640.312,3.92822e14,1.4496,-2.18012e6,1.09812e6,-2.75442e-9
1505030190,32304046.71214749,29652598.59507756,2651.448,4.01822e14,0.8081,-2.21576e6,1.10353e6,-2.76798e-9
1505030220,32298936.444501963,29636373.09693382,2662.563,3.89084e14,2.3874,-2.19120e6,1.10894e6,-2.78155e-9
1505030250,32293772.243073072,29620114.479788862,2673.658,3.79922e14,4.6859,-2.17628e6,1.11435e6,-2.79512e-9
1505030280,32288554.13699416,29603822.913505338,2684.731,3.95243e14,0.8423,-2.22988e6,1.11977e6,-2.80869e-9
1505030310,32283282.155739773,29587498.568912074,2695.784,3.98299e14,0.0756,-2.24929e6,1.12518e6,-2.82227e-9
1505030340,32277956.329126693,29571141.617808294,2706.815,4.01738e14,0.7870,-2.26987e6,1.13060e6,-2.83586e-9
1505030370,32272576.687315002,29554752.23296777,2717.824,3.96911e14,0.4239,-2.26699e6,1.13602e6,-2.84945e-9
1505030400,32267143.260809075,29538330.588143133,2728.813,3.99031e14,0.1081,-2.28388e6,1.14144e6,-2.86304e-9
1505030430,32261656.08044508,29521876.85804296,2739.779,3.98445e14,0.0390,-2.29304e6,1.14686e6,-2.87664e-9
1505030460,32256115.177433882,29505391.218419068,2750.724,4.01481e14,0.7227,-2.31266e6,1.15229e6,-2.89024e-9
1505030490,32250520.583320167,29488873.84598766,2761.647,4.01466e14,0.7190,-2.32351e6,1.15771e6,-2.90384e-9
1505030520,32244872.32999701,29472324.91846006,2772.547,3.98679e14,0.0198,-2.32627e6,1.16314e6,-2.91745e-9
1505030550,32239170.449706793,29455744.614546727,2783.426,3.99934e14,0.3347,-2.34080e6,1.16857e6,-2.93107e-9
1505030580,32233414.975042228,29439133.113961183,2794.282,4.00552e14,0.4897,-2.35350e6,1.17400e6,-2.94469e-9
1505030610,32227605.93894737,29422490.597423967,2805.115,4.05849e14,1.8185,-2.38006e6,1.17943e6,-2.95831e-9
1505030640,32221743.374718662,29405817.24666658,2815.926,4.06459e14,1.9717,-2.39284e6,1.18487e6,-2.97193e-9
1505030670,32215827.316005938,29389113.24443547,2826.714,3.97517e14,0.2719,-2.37711e6,1.19030e6,-2.98556e-9
1505030700,32209857.796813536,29372378.774495978,2837.479,3.99248e14,0.1625,-2.39316e6,1.19574e6,-2.99920e-9
1505030730,32203834.85152536,29355614.021666415,2848.221,3.98980e14,0.0953,-2.40324e6,1.20118e6,-3.01283e-9
1505030760,32197758.514832076,29338819.171729468,2858.939,4.02298e14,0.9277,-2.42416e6,1.20662e6,-3.02647e-9
1505030790,32191628.82180637,29321994.411528822,2869.634,4.01571e14,0.7452,-2.43288e6,1.21206e6,-3.04012e-9
1505030820,32185445.80788028,29305139.92894345,2880.306,3.86291e14,3.0880,-2.39714e6,1.21750e6,-3.05376e-9
1505030850,32179209.5088466,29288255.912891928,2890.954,3.85807e14,3.2095,-2.40638e6,1.22295e6,-3.06741e-9
1505030880,32172919.96086025,29271342.55333671,2901.577,4.04541e14,1.4904,-2.47481e6,1.22839e6,-3.08107e-9
1505030910,32166577.20043968,29254400.041288476,2912.177,4.04853e14,1.5686,-2.48675e6,1.23384e6,-3.09472e-9
1505030940,32160181.26446834,29237428.568810362,2922.753,3.90299e14,2.0826,-2.45249e6,1.23929e6,-3.10838e-9
1505030970,32153732.190195996,29220428.329022348,2933.304,3.92061e14,1.6405,-2.46877e6,1.24473e6,-3.12204e-9
1505031000,32147230.015240252,29203399.51610555,2943.830,3.97486e14,0.2795,-2.49659e6,1.25018e6,-3.13571e-9
1505031030,32140674.77756315,29186342.32528484,2954.332,4.08757e14,2.5482,-2.54297e6,1.25564e6,-3.14938e-9
1505031060,32134066.51554903,29169256.952899825,2964.810,4.05515e14,1.7348,-2.54375e6,1.26109e6,-3.16305e-9
1505031090,32127405.267929427,29152143.59634258,2975.262,4.06682e14,2.0274,-2.55845e6,1.26654e6,-3.17672e-9
1505031120,32120691.073808998,29135002.45408323,2985.689,4.00397e14,0.4506,-2.54942e6,1.27199e6,-3.19040e-9
1505031150,32113923.972666785,29117833.72567406,2996.090,3.97942e14,0.1651,-2.55249e6,1.27745e6,-3.20407e-9
1505031180,32107104.004357524,29100637.611753568,3006.466,4.04824e14,1.5613,-2.58553e6,1.28290e6,-3.21775e-9
1505031210,32100231.209112857,29083414.314050607,3016.817,3.92897e14,1.4309,-2.55798e6,1.28836e6,-3.23143e-9
1505031240,32093305.627542615,29066164.03538832,3027.142,3.89693e14,2.2348,-2.55842e6,1.29382e6,-3.24512e-9
1505031270,32086327.300636034,29048886.979688246,3037.440,3.97887e14,0.1789,-2.59591e6,1.29928e6,-3.25880e-9
1505031300,32079296.269763052,29031583.351974297,3047.713,3.94616e14,0.9995,-2.59611e6,1.30474e6,-3.27249e-9
1505031330,32072212.576691307,29014253.358384784,3057.959,3.96714e14,0.4731,-2.61387e6,1.31019e6,-3.28618e-9
1505031360,32065076.263539035,28996897.20615185,3068.179,4.05250e14,1.6683,-2.65293e6,1.31565e6,-3.29987e-9
1505031390,32057887.37282497,28979515.10362987,3078.372,4.03576e14,1.2483,-2.65839e6,1.32112e6,-3.31356e-9
1505031420,32050645.947454024,28962107.260291617,3088.539,4.01582e14,0.7480,-2.66274e6,1.32658e6,-3.32726e-9
1505031450,32043352.03071882,28944673.886732284,3098.678,3.98340e14,0.0653,-2.66287e6,1.33204e6,-3.34095e-9
1505031480,32036005.666301116,28927215.19467352,3108.790,3.99639e14,0.2606,-2.67815e6,1.33750e6,-3.35464e-9
1505031510,32028606.898273416,28909731.39696743,3118.876,3.95462e14,0.7874,-2.67501e6,1.34296e6,-3.36834e-9
1505031540,32021155.771100435,28892222.707600623,3128.933,3.96682e14,0.4812,-2.69002e6,1.34842e6,-3.38204e-9
1505031570,32013652.329640694,28874689.341698162,3138.963,4.00549e14,0.4887,-2.71404e6,1.35389e6,-3.39573e-9
1505031600,32006096.61914804,28857131.51552765,3148.965,3.94283e14,1.0832,-2.70363e6,1.35935e6,-3.40943e-9
1505031630,31998488.685268063,28839549.446503945,3158.939,3.95082e14,0.8826,-2.71723e6,1.36481e6,-3.42313e-9
1505031660,31990828.574055817,28821943.353190698,3168.885,3.98146e14,0.1141,-2.73863e6,1.37028e6,-3.43683e-9
1505031690,31983116.331961196,28804313.455306944,3178.803,3.97022e14,0.3961,-2.74567e6,1.37574e6,-3.45053e-9
1505031720,31975352.005835768,28786659.973730206,3188.692,4.09535e14,2.7433,-2.79992e6,1.38120e6,-3.46422e-9
1505031750,31967535.642934423,28768983.13050048,3198.553,4.06441e14,1.9671,-2.80024e6,1.38666e6,-3.47792e-9
1505031780,31959667.290916957,28751283.148824196,3208.384,3.91467e14,1.7897,-2.75898e6,1.39213e6,-3.49162e-9
1505031810,31951746.99784972,28733560.2530782,3218.187,3.96925e14,0.4204,-2.78894e6,1.39759e6,-3.50532e-9
1505031840,31943774.81220728,28715814.668813642,3227.960,4.00292e14,0.4245,-2.81169e6,1.40305e6,-3.51901e-9
1505031870,31935750.782874055,28698046.622759964,3237.704,3.98957e14,0.0895,-2.81791e6,1.40851e6,-3.53271e-9
1505031900,31927674.959145967,28680256.342828754,3247.419,3.93193e14,1.3566,-2.80840e6,1.41398e6,-3.54640e-9
1505031930,31919547.39073362,28662444.058116194,3257.103,3.95850e14,0.6899,-2.82870e6,1.41944e6,-3.56010e-9
1505031960,31911368.127759427,28644609.99891147,3266.758,4.00290e14,0.4238,-2.85545e6,1.42490e6,-3.57379e-9
1505031990,31903137.220764026,28626754.396696076,3276.383,3.96298e14,0.5775,-2.85207e6,1.43036e6,-3.58748e-9
1505032020,31894854.72070637,28608877.484149054,3285.977,3.94962e14,0.9128,-2.85814e6,1.43582e6,-3.60117e-9
1505032050,31886520.67896555,28590979.495150827,3295.541,3.97738e14,0.2163,-2.87904e6,1.44128e6,-3.61485e-9
1505032080,31878135.147342503,28573060.66478698,3305.074,4.02434e14,0.9617,-2.90698e6,1.44673e6,-3.62854e-9
1505032110,31869698.17806174,28555121.229352012,3314.577,4.01846e14,0.8142,-2.91580e6,1.45219e6,-3.64222e-9
1505032140,31861209.82377318,28537161.426353056,3324.048,4.01037e14,0.6113,-2.92380e6,1.45765e6,-3.65590e-9
1505032170,31852670.137553826,28519181.494513564,3333.489,3.99513e14,0.2289,-2.92914e6,1.46310e6,-3.66958e-9
1505032200,31844079.1729096,28501181.67377698,3342.897,4.01057e14,0.6163,-2.94575e6,1.46855e6,-3.68325e-9
1505032230,31835436.98377322,28483162.20530827,3352.275,3.96690e14,0.4792,-2.94054e6,1.47401e6,-3.69692e-9
1505032260,31826743.62451808,28465123.331504155,3361.620,3.99566e14,0.2423,-2.96209e6,1.47946e6,-3.71059e-9
1505032290,31817999.149947815,28447065.295990054,3370.934,4.06958e14,2.0967,-3.00052e6,1.48491e6,-3.72426e-9
