Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504957380,23416214.01072404,25879512.326866586,2463.298,4.01448e14,0.7143,3.25155e6,-1.61973e6,4.06485e-9
1504957410,23415655.192212097,25897257.36174016,2481.602,4.01921e14,0.8331,3.27548e6,-1.63068e6,4.09234e-9
1504957440,23415203.053519856,25915029.990118247,2499.827,3.97901e14,0.1754,3.28077e6,-1.64156e6,4.11965e-9
1504957470,23414857.613632403,25932829.78885485,2517.972,3.98229e14,0.0931,3.30372e6,-1.65236e6,4.14677e-9
1504957500,23414618.887094248,25950656.33582292,2536.037,3.97038e14,0.3919,3.32019e6,-1.66308e6,4.17369e-9
1504957530,23414486.884022746,25968509.209906515,2554.022,3.92795e14,1.4563,3.32363e6,-1.67372e6,4.20042e-9
1504957560,23414461.610060316,25986387.99106949,2571.926,3.91001e14,1.9065,3.33704e6,-1.68429e6,4.22696e-9
1504957590,23414543.066420455,26004292.260307655,2589.749,3.99886e14,0.3226,3.39563e6,-1.69479e6,4.25331e-9
1504957620,23414731.24987263,26022221.599677827,2607.490,4.01322e14,0.6827,3.42264e6,-1.70520e6,4.27946e-9
1504957650,23415026.1527427,26040175.59230783,2625.149,3.93444e14,1.2937,3.40948e6,-1.71554e6,4.30542e-9
1504957680,23415427.762913965,26058153.822406124,2642.726,3.97491e14,0.2783,3.44741e6,-1.72580e6,4.33118e-9
1504957710,23415936.063828647,26076155.875271477,2660.220,3.95508e14,0.7757,3.45911e6,-1.73598e6,4.35675e-9
1504957740,23416551.03448986,26094181.337302253,2677.630,3.99083e14,0.1210,3.49491e6,-1.74609e6,4.38212e-9
1504957770,23417272.649464138,26112229.796005584,2694.957,4.02942e14,1.0891,3.53199e6,-1.75611e6,4.40729e-9
1504957800,23418100.87888444,26130300.840006422,2712.200,3.98231e14,0.0927,3.53112e6,-1.76606e6,4.43226e-9
1504957830,23419035.68842802,26148394.059072588,2729.358,3.99542e14,0.2361,3.55670e6,-1.77593e6,4.45704e-9
1504957860,23420077.03939941,26166509.04407299,2746.432,3.97893e14,0.1774,3.56892e6,-1.78571e6,4.48162e-9
1504957890,23421224.888655715,26184645.387036804,2763.420,3.97180e14,0.3563,3.58511e6,-1.79542e6,4.50599e-9
1504957920,23422479.188637026,26202802.681145366,2780.323,3.98901e14,0.0754,3.61214e6,-1.80505e6,4.53017e-9
1504957950,23423839.887371704,26220980.52074042,2797.141,3.98815e14,0.0538,3.63086e6,-1.81460e6,4.55415e-9
1504957980,23425306.92848216,26239178.501332134,2813.872,3.99319e14,0.1803,3.65212e6,-1.82407e6,4.57793e-9
1504958010,23426880.25119112,26257396.219606973,2830.516,4.00885e14,0.5732,3.67813e6,-1.83346e6,4.60150e-9
1504958040,23428559.790328417,26275633.273435418,2847.073,3.98714e14,0.0285,3.68677e6,-1.84277e6,4.62487e-9
1504958070,23430345.476338275,26293889.26187934,2863.544,3.94399e14,1.0540,3.68518e6,-1.85200e6,4.64804e-9
1504958100,23432237.23528706,26312163.785199456,2879.927,3.96165e14,0.6110,3.71164e6,-1.86115e6,4.67101e-9
1504958130,23434234.988899633,26330456.444849424,2896.221,4.01778e14,0.7971,3.75607e6,-1.87021e6,4.69378e-9
1504958160,23436338.654481698,26348766.84352287,2912.428,3.98892e14,0.0731,3.76051e6,-1.87920e6,4.71634e-9
1504958190,23438548.14501571,26367094.58511993,2928.546,3.92272e14,1.5878,3.74696e6,-1.88810e6,4.73870e-9
1504958220,23440863.369142797,26385439.27476685,2944.576,3.95227e14,0.8463,3.77855e6,-1.89693e6,4.76085e-9
1504958250,23443284.231173325,26403800.51882224,2960.516,3.98644e14,0.0110,3.81231e6,-1.90567e6,4.78280e-9
1504958280,23445810.631097797,26422177.92488332,2976.367,3.93612e14,1.2514,3.80546e6,-1.91433e6,4.80455e-9
1504958310,23448442.464598387,26440571.101791877,2992.129,3.94898e14,0.9289,3.82872e6,-1.92291e6,4.82609e-9
1504958340,23451179.623060808,26458979.65964015,3007.800,3.97220e14,0.3464,3.85690e6,-1.93141e6,4.84743e-9
1504958370,23454021.993586738,26477403.209776405,3023.381,3.98124e14,0.1196,3.87811e6,-1.93983e6,4.86856e-9
1504958400,23456969.459006708,26495841.364810545,3038.872,4.00261e14,0.4166,3.90523e6,-1.94816e6,4.88948e-9
1504958430,23460021.89786222,26514293.738627072,3054.272,3.98579e14,0.0053,3.91352e6,-1.95641e6,4.91020e-9
1504958460,23463179.184515536,26532759.946366716,3069.581,3.97461e14,0.2858,3.92435e6,-1.96458e6,4.93071e-9
1504958490,23466441.18906783,26551239.60445516,3084.798,3.96062e14,0.6368,3.93358e6,-1.97267e6,4.95102e-9
1504958520,23469807.777404647,26569732.330600303,3099.925,3.98648e14,0.0120,3.96241e6,-1.98068e6,4.97112e-9
1504958550,23473278.811210793,26588237.743797105,3114.959,4.02295e14,0.9268,3.99646e6,-1.98860e6,4.99102e-9
1504958580,23476854.14798568,26606755.464332227,3129.901,4.01673e14,0.7708,4.00911e6,-1.99645e6,5.01070e-9
1504958610,23480533.641059045,26625285.113788605,3144.751,4.01994e14,0.8514,4.02631e6,-2.00421e6,5.03019e-9
1504958640,23484317.13960719,26643826.315049767,3159.509,4.01654e14,0.7662,4.04002e6,-2.01188e6,5.04946e-9
1504958670,23488204.488669604,26662378.692304127,3174.174,3.99852e14,0.3139,4.04614e6,-2.01948e6,5.06853e-9
1504958700,23492195.529166054,26680941.871049013,3188.746,3.98171e14,0.1078,4.05265e6,-2.02699e6,5.08739e-9
1504958730,23496290.097950656,26699515.47809171,3203.225,3.96423e14,0.5462,4.05858e6,-2.03443e6,5.10605e-9
1504958760,23500488.027717322,26718099.14156241,3217.611,3.96846e14,0.4402,4.07541e6,-2.04177e6,5.12450e-9
1504958790,23504789.147130705,26736692.490908735,3231.903,3.95820e14,0.6976,4.08464e6,-2.04904e6,5.14274e-9
1504958820,23509193.28080894,26755295.156902194,3246.102,3.95222e14,0.8475,4.09588e6,-2.05622e6,5.16077e-9
1504958850,23513700.24934318,26773906.771641582,3260.207,4.00364e14,0.4425,4.13665e6,-2.06333e6,5.17860e-9
1504958880,23518309.86931748,26792526.968556177,3274.217,4.01712e14,0.7807,4.15773e6,-2.07035e6,5.19622e-9
1504958910,23523021.95332917,26811155.382408913,3288.133,3.95906e14,0.6760,4.14139e6,-2.07728e6,5.21364e-9
1504958940,23527836.310009547,26829791.64929929,3301.955,3.97941e14,0.1654,4.16571e6,-2.08414e6,5.23085e-9
1504958970,23532752.744045027,26848435.406666256,3315.683,4.00237e14,0.4106,4.19130e6,-2.09091e6,5.24785e-9
1504959000,23537771.05619859,26867086.293290906,3329.315,3.99591e14,0.2484,4.20131e6,-2.09760e6,5.26464e-9
1504959030,23542891.043286476,26885743.949300867,3342.853,4.00366e14,0.4430,4.21864e6,-2.10421e6,5.28123e-9
1504959060,23548112.49833956,26904408.016167153,3356.296,4.00750e14,0.5393,4.23376e6,-2.11074e6,5.29762e-9
1504959090,23553435.210486658,26923078.136712134,3369.643,3.99068e14,0.1172,4.23775e6,-2.11719e6,5.31380e-9
1504959120,23558858.96502213,26941753.95510991,3382.895,3.99605e14,0.2520,4.25335e6,-2.12355e6,5.32977e-9
1504959150,23564383.543428753,26960435.116888415,3396.052,4.03568e14,1.2463,4.28712e6,-2.12983e6,5.34554e-9
1504959180,23570008.723401025,26979121.26893139,3409.113,4.00868e14,0.5688,4.28512e6,-2.13603e6,5.36110e-9
1504959210,23575734.278868847,26997812.05948025,3422.078,4.00074e14,0.3696,4.29313e6,-2.14215e6,5.37646e-9
1504959240,23581559.98002138,27016507.138135776,3434.947,4.03372e14,1.1970,4.32301e6,-2.14819e6,5.39161e-9
1504959270,23587485.593331426,27035206.155859765,3447.721,4.01518e14,0.7318,4.32497e6,-2.15414e6,5.40656e-9
1504959300,23593510.88158005,27053908.764976528,3460.398,4.00931e14,0.5846,4.33358e6,-2.16002e6,5.42130e-9
1504959330,23599635.603935156,27072614.61917194,3472.979,4.02369e14,0.9455,4.35302e6,-2.16581e6,5.43584e-9
1504959360,23605859.515811805,27091323.37350201,3485.464,3.98675e14,0.0186,4.34437e6,-2.17152e6,5.45018e-9
1504959390,23612182.36906311,27110034.684386615,3497.852,3.93346e14,1.3182,4.32652e6,-2.17715e6,5.46431e-9
1504959420,23618603.91195322,27128748.209612925,3510.144,3.93716e14,1.2254,4.33958e6,-2.18271e6,5.47824e-9
1504959450,23625123.889183998,27147463.60833647,3522.340,3.98614e14,0.0034,4.37735e6,-2.18817e6,5.49197e-9
1504959480,23631742.041922085,27166180.541081805,3534.438,3.94740e14,0.9685,4.36680e6,-2.19356e6,5.50549e-9
1504959510,23638458.107826218,27184898.66974339,3546.441,3.95882e14,0.6820,4.38367e6,-2.19887e6,5.51881e-9
1504959540,23645271.821074802,27203617.65758617,3558.346,3.99699e14,0.2756,4.41521e6,-2.20410e6,5.53194e-9
1504959570,23652182.912393834,27222337.169246096,3570.154,3.97860e14,0.1858,4.41533e6,-2.20925e6,5.54486e-9
1504959600,23659191.109084986,27241056.87073059,3581.866,4.01797e14,0.8020,4.44734e6,-2.21432e6,5.55758e-9
1504959630,23666296.134996552,27259776.4294201,3593.480,3.98166e14,0.1091,4.43713e6,-2.21931e6,5.57010e-9
1504959660,23673497.71072912,27278495.514064353,3604.998,3.94674e14,0.9851,4.42745e6,-2.22422e6,5.58242e-9
1504959690,23680795.553487066,27297213.794786837,3616.418,4.00057e14,0.3653,4.46718e6,-2.22905e6,5.59454e-9
1504959720,23688189.377164554,27315930.943083372,3627.742,4.00267e14,0.4182,4.47788e6,-2.23380e6,5.60646e-9
1504959750,23695678.892374396,27334646.63182205,3638.968,3.97126e14,0.3698,4.46960e6,-2.23847e6,5.61818e-9
1504959780,23703263.806477122,27353360.535243142,3650.097,3.99187e14,0.1470,4.49037e6,-2.24306e6,5.62970e-9
1504959810,23710943.82361034,27372072.32895893,3661.129,3.97069e14,0.3841,4.48746e6,-2.24758e6,5.64103e-9
1504959840,23718718.644718185,27390781.68995325,3672.063,3.94041e14,1.1439,4.47920e6,-2.25201e6,5.65216e-9
1504959870,23726587.96758109,27409488.296581227,3682.900,3.99388e14,0.1976,4.51814e6,-2.25637e6,5.66309e-9
1504959900,23734551.48684575,27428191.8285687,3693.640,4.01623e14,0.7582,4.53939e6,-2.26065e6,5.67383e-9
1504959930,23742608.894108266,27446891.96701197,3704.283,3.97688e14,0.2289,4.52546e6,-2.26485e6,5.68437e-9
1504959960,23750759.87778121,27465588.394376535,3714.829,3.97918e14,0.1711,4.53501e6,-2.26898e6,5.69472e-9
1504959990,23759004.123287883,27484280.794496544,3725.277,4.00740e14,0.5367,4.55919e6,-2.27303e6,5.70487e-9
1504960020,23767341.313040618,27502968.85257401,3735.628,4.01394e14,0.7008,4.57089e6,-2.27700e6,5.71483e-9
1504960050,23775771.12647213,27521652.255177945,3745.881,4.00496e14,0.4757,4.57357e6,-2.28089e6,5.72460e-9
1504960080,23784293.24006707,27540330.690243352,3756.037,3.96632e14,0.4938,4.55906e6,-2.28470e6,5.73417e-9
1504960110,23792907.327393867,27559003.847070232,3766.097,3.95524e14,0.7718,4.56016e6,-2.28844e6,5.74355e-9
1504960140,23801613.059136596,27577671.416322507,3776.058,3.99799e14,0.3007,4.59205e6,-2.29211e6,5.75274e-9
1504960170,23810410.10312707,27596333.09002681,3785.923,4.02633e14,1.0117,4.61556e6,-2.29570e6,5.76174e-9
1504960200,23819298.12437702,27614988.56157123,3795.690,4.00898e14,0.5764,4.61261e6,-2.29921e6,5.77055e-9
1504960230,23828276.785067614,27633637.525705412,3805.361,3.95609e14,0.7504,4.58894e6,-2.30264e6,5.77917e-9
1504960260,23837345.744714104,27652279.678534776,3814.934,3.96623e14,0.4961,4.60150e6,-2.30601e6,5.78760e-9
1504960290,23846504.660065882,27670914.717523865,3824.410,4.02500e14,0.9782,4.64211e6,-2.30929e6,5.79584e-9
1504960320,23855753.185181744,27689542.341493193,3833.789,4.01879e14,0.8226,4.64497e6,-2.31250e6,5.80389e-9
1504960350,23865090.97146231,27708162.250617646,3843.071,3.99697e14,0.2751,4.63858e6,-2.31564e6,5.81176e-9
1504960380,23874517.667682603,27726774.1464249,3852.256,4.01064e14,0.6181,4.65267e6,-2.31871e6,5.81944e-9
1504960410,23884032.92002472,27745377.731793676,3861.345,3.99791e14,0.2986,4.65125e6,-2.32169e6,5.82694e-9
1504960440,23893636.372110505,27763972.71095195,3870.336,3.97347e14,0.3145,4.64283e6,-2.32461e6,5.83425e-9
1504960470,23903327.66503442,27782558.7894751,3879.231,3.96830e14,0.4442,4.64548e6,-2.32745e6,5.84137e-9
1504960500,23913106.437396433,27801135.674283948,3888.029,3.98701e14,0.0253,4.66195e6,-2.33022e6,5.84832e-9
1504960530,23922972.32536961,27819703.073638882,3896.731,3.98442e14,0.0398,4.66583e6,-2.33292e6,5.85508e-9
1504960560,23932924.96262648,27838260.697150156,3905.336,3.95712e14,0.7247,4.65507e6,-2.33554e6,5.86166e-9
1504960590,23942963.98047914,27856808.25576302,3913.844,3.97697e14,0.2265,4.67181e6,-2.33810e6,5.86806e-9
1504960620,23953089.00787812,27875345.461759653,3922.256,3.99182e14,0.1458,4.68548e6,-2.34058e6,5.87427e-9
1504960650,23963299.671445888,27893872.02875698,3930.572,3.94636e14,0.9947,4.66357e6,-2.34299e6,5.88031e-9
1504960680,23973595.595510416,27912387.671704255,3938.792,3.95603e14,0.7519,4.67391e6,-2.34533e6,5.88617e-9
1504960710,23983976.402138844,27930892.10688074,3946.916,4.00014e14,0.3545,4.70441e6,-2.34759e6,5.89185e-9
1504960740,23994441.711171083,27949385.05189326,3954.943,3.98393e14,0.0520,4.69925e6,-2.34979e6,5.89736e-9
1504960770,24004991.140253544,27967866.225673728,3962.875,4.00044e14,0.3622,4.71325e6,-2.35192e6,5.90268e-9
1504960800,24015624.304872755,27986335.34847661,3970.711,4.00534e14,0.4851,4.72026e6,-2.35397e6,5.90784e-9
1504960830,24026340.818357106,28004792.1418789,3978.451,3.98900e14,0.0751,4.71458e6,-2.35596e6,5.91281e-9
1504960860,24037140.292009376,28023236.32876942,3986.096,3.98238e14,0.0910,4.71449e6,-2.35788e6,5.91761e-9
1504960890,24048022.335041292,28041667.6333546,3993.645,3.98154e14,0.1121,4.71769e6,-2.35972e6,5.92224e-9
1504960920,24058986.55463906,28060085.781152967,4001.099,3.97630e14,0.2436,4.71814e6,-2.36150e6,5.92670e-9
1504960950,24070032.555996835,28078490.498992383,4008.458,3.95050e14,0.8906,4.70625e6,-2.36321e6,5.93099e-9
1504960980,24081159.942350145,28096881.515007332,4015.722,3.98204e14,0.0994,4.72824e6,-2.36486e6,5.93510e-9
1504961010,24092368.31500929,28115258.55863605,4022.890,4.00506e14,0.4780,4.74506e6,-2.36643e6,5.93904e-9
1504961040,24103657.273392774,28133621.360617694,4029.964,3.98199e14,0.1006,4.73437e6,-2.36794e6,5.94282e-9
1504961070,24115026.41506065,28151969.65298942,4036.943,3.97914e14,0.1722,4.73555e6,-2.36938e6,5.94643e-9
1504961100,24126475.335747916,28170303.16908341,4043.828,4.01657e14,0.7668,4.76056e6,-2.37076e6,5.94987e-9
1504961130,24138003.6294328,28188621.643526338,4050.618,3.99885e14,0.3222,4.75264e6,-2.37207e6,5.95314e-9
1504961160,24149610.88826212,28206924.81222908,4057.314,3.96294e14,0.5787,4.73373e6,-2.37331e6,5.95625e-9
1504961190,24161296.702692844,28225212.412390675,4063.916,4.00029e14,0.3583,4.75833e6,-2.37449e6,5.95919e-9
1504961220,24173060.661490586,28243484.182492986,4070.424,4.01627e14,0.7593,4.77009e6,-2.37560e6,5.96197e-9
1504961250,24184902.351762954,28261739.862297595,4076.838,4.00371e14,0.4442,4.76469e6,-2.37664e6,5.96458e-9
1504961280,24196821.358992957,28279979.192842685,4083.158,3.96907e14,0.4248,4.74599e6,-2.37763e6,5.96704e-9
1504961310,24208817.26707233,28298201.91643988,4089.385,3.96884e14,0.4307,4.74767e6,-2.37854e6,5.96933e-9
1504961340,24220889.658334803,28316407.776670884,4095.518,3.99953e14,0.3393,4.76770e6,-2.37940e6,5.97146e-9
1504961370,24233038.113589134,28334596.518384434,4101.558,3.98519e14,0.0204,4.76071e6,-2.38019e6,5.97343e-9
1504961400,24245262.212152306,28352767.88769283,4107.506,3.98001e14,0.1504,4.75907e6,-2.38092e6,5.97525e-9
1504961430,24257561.531843774,28370921.631962933,4113.360,3.97767e14,0.2092,4.75899e6,-2.38158e6,5.97690e-9
1504961460,24269935.649137463,28389057.499830537,4119.122,3.96710e14,0.4742,4.75388e6,-2.38218e6,5.97840e-9
1504961490,24282384.13907501,28407175.24117936,4124.791,3.97736e14,0.2168,4.76108e6,-2.38272e6,5.97974e-9
1504961520,24294906.575336773,28425274.607143298,4130.368,3.98847e14,0.0618,4.76867e6,-2.38320e6,5.98093e-9
1504961550,24307502.530274067,28443355.350102838,4135.853,4.00490e14,0.4741,4.77934e6,-2.38362e6,5.98197e-9
1504961580,24320171.57494124,28461417.223681584,4141.246,3.99114e14,0.1289,4.77181e6,-2.38397e6,5.98285e-9
1504961610,24332913.27912772,28479459.982742693,4146.547,4.00652e14,0.5146,4.78160e6,-2.38427e6,5.98357e-9
1504961640,24345727.211389825,28497483.38338529,4151.756,4.03163e14,1.1446,4.79709e6,-2.38450e6,5.98415e-9
1504961670,24358612.93908257,28515487.182940837,4156.874,3.96646e14,0.4904,4.75843e6,-2.38468e6,5.98458e-9
1504961700,24371570.028391317,28533471.139969505,4161.901,4.00766e14,0.5434,4.78332e6,-2.38479e6,5.98486e-9
1504961730,24384598.044404175,28551435.014263246,4166.837,4.02881e14,1.0740,4.79609e6,-2.38485e6,5.98498e-9
1504961760,24397696.55101732,28569378.56682132,4171.682,3.97714e14,0.2224,4.76515e6,-2.38485e6,5.98496e-9
1504961790,24410865.11109282,28587301.55986729,4176.436,3.96203e14,0.6015,4.75598e6,-2.38479e6,5.98480e-9
1504961820,24424103.2864491,28605203.75683865,4181.100,3.97107e14,0.3747,4.76115e6,-2.38467e6,5.98449e-9
1504961850,24437410.637892406,28623084.92238317,4185.674,4.02424e14,0.9593,4.79261e6,-2.38449e6,5.98403e-9
1504961880,24450786.72524791,28640944.822355032,4190.158,3.99010e14,0.1029,4.77171e6,-2.38426e6,5.98343e-9
1504961910,24464231.107390847,28658783.223811213,4194.552,3.95984e14,0.6564,4.75301e6,-2.38396e6,5.98269e-9
1504961940,24477743.342277464,28676599.89500764,4198.857,3.97251e14,0.3386,4.75989e6,-2.38362e6,5.98180e-9
1504961970,24491322.986975726,28694394.605395433,4203.072,4.01719e14,0.7825,4.78581e6,-2.38321e6,5.98078e-9
1504962000,24504969.59769591,28712167.12561704,4207.198,4.01039e14,0.6118,4.78081e6,-2.38275e6,5.97961e-9
1504962030,24518682.729781315,28729917.22749336,4211.234,3.98838e14,0.0595,4.76661e6,-2.38224e6,5.97830e-9
1504962060,24532461.93786107,28747644.684047934,4215.183,3.98470e14,0.0327,4.76327e6,-2.38167e6,5.97686e-9
1504962090,24546306.775757235,28765349.26947494,4219.042,3.95803e14,0.7017,4.74608e6,-2.38104e6,5.97528e-9
1504962120,24560216.796554178,28783030.7591444,4222.814,3.97012e14,0.3986,4.75194e6,-2.38036e6,5.97356e-9
1504962150,24574191.55262795,28800688.929598168,4226.497,3.99477e14,0.2200,4.76519e6,-2.37963e6,5.97171e-9
1504962180,24588230.595675457,28818323.558545947,4230.093,3.99365e14,0.1919,4.76294e6,-2.37885e6,5.96972e-9
1504962210,24602333.476743564,28835934.424861394,4233.601,4.00295e14,0.4251,4.76680e6,-2.37801e6,5.96760e-9
1504962240,24616499.74625781,28853521.308577962,4237.022,4.03076e14,1.1227,4.78160e6,-2.37711e6,5.96534e-9
1504962270,24630728.954051133,28871083.990885064,4240.355,4.01251e14,0.6651,4.76881e6,-2.37617e6,5.96296e-9
1504962300,24645020.64939228,28888622.254123963,4243.602,4.00313e14,0.4298,4.76122e6,-2.37517e6,5.96044e-9
1504962330,24659374.38104965,28906135.88179759,4246.762,4.02565e14,0.9945,4.77252e6,-2.37412e6,5.95780e-9
1504962360,24673789.697209835,28923624.658523824,4249.835,4.02501e14,0.9787,4.76993e6,-2.37302e6,5.95502e-9
1504962390,24688266.14561543,28941088.37007438,4252.822,3.99589e14,0.2481,4.75028e6,-2.37187e6,5.95212e-9
1504962420,24702803.27355752,28958526.80335697,4255.724,3.93693e14,1.2311,4.71279e6,-2.37067e6,5.94909e-9
1504962450,24717400.62790346,28975939.746411305,4258.539,3.95004e14,0.9023,4.71809e6,-2.36942e6,5.94594e-9
1504962480,24732057.755124513,28993326.98840518,4261.269,3.99174e14,0.1439,4.74027e6,-2.36812e6,5.94266e-9
1504962510,24746774.20132327,29010688.31963046,4263.914,3.98625e14,0.0061,4.73430e6,-2.36677e6,5.93925e-9
1504962540,24761549.512260918,29028023.53149915,4266.474,4.00566e14,0.4930,4.74301e6,-2.36537e6,5.93573e-9
1504962570,24776383.23338422,29045332.416539356,4268.949,4.02400e14,0.9533,4.75099e6,-2.36392e6,5.93208e-9
1504962600,24791274.909852356,29062614.768391263,4271.340,3.99123e14,0.1312,4.72855e6,-2.36242e6,5.92831e-9
1504962630,24806224.086537447,29079870.381785985,4273.646,3.96229e14,0.5949,4.70830e6,-2.36088e6,5.92441e-9
1504962660,24821230.30813147,29097099.052594416,4275.869,3.99767e14,0.2928,4.72607e6,-2.35928e6,5.92040e-9
1504962690,24836293.119091433,29114300.57776999,4278.007,3.97827e14,0.1941,4.71130e6,-2.35764e6,5.91628e-9
1504962720,24851412.063691385,29131474.755361706,4280.063,3.99909e14,0.3283,4.72023e6,-2.35596e6,5.91203e-9
1504962750,24866586.68604793,29148621.38450989,4282.035,3.98054e14,0.1370,4.70580e6,-2.35422e6,5.90767e-9
1504962780,24881816.53014545,29165740.26544202,4283.924,3.94575e14,1.0098,4.68170e6,-2.35245e6,5.90319e-9
1504962810,24897101.139861256,29182831.199468486,4285.730,4.01262e14,0.6676,4.71750e6,-2.35062e6,5.89860e-9
1504962840,24912440.058990374,29199893.988978352,4287.454,4.03534e14,1.2376,4.72713e6,-2.34875e6,5.89389e-9
1504962870,24927832.831270177,29216928.437435113,4289.096,4.00534e14,0.4850,4.70561e6,-2.34684e6,5.88907e-9
1504962900,24943279.000404768,29233934.34937248,4290.655,3.99708e14,0.2780,4.69682e6,-2.34488e6,5.88414e-9
1504962930,24958778.110101197,29250911.530405294,4292.133,3.98489e14,0.0279,4.68563e6,-2.34287e6,5.87910e-9
1504962960,24974329.704056077,29267859.787178617,4293.530,3.95985e14,0.6561,4.66682e6,-2.34083e6,5.87394e-9
1504962990,24989933.32601709,29284778.92741044,4294.846,3.98222e14,0.0950,4.67577e6,-2.33873e6,5.86868e-9
1504963020,25005588.51979429,29301668.759872373,4296.080,4.01648e14,0.7645,4.69159e6,-2.33660e6,5.86331e-9
1504963050,25021294.829283465,29318529.094385613,4297.234,4.02065e14,0.8692,4.68965e6,-2.33442e6,5.85783e-9
1504963080,25037051.798489273,29335359.741816767,4298.308,3.99829e14,0.3082,4.67210e6,-2.33220e6,5.85225e-9
1504963110,25052858.971548222,29352160.514073916,4299.302,4.00886e14,0.5734,4.67375e6,-2.32994e6,5.84656e-9
1504963140,25068715.89275133,29368931.224102408,4300.215,3.99455e14,0.2144,4.66077e6,-2.32764e6,5.84077e-9
1504963170,25084622.106566604,29385671.685880907,4301.050,3.95415e14,0.7990,4.63249e6,-2.32530e6,5.83487e-9
1504963200,25100577.15766128,29402381.714417234,4301.805,3.96818e14,0.4471,4.63591e6,-2.32291e6,5.82887e-9
1504963230,25116580.590929106,29419061.125736836,4302.481,3.94810e14,0.9509,4.61937e6,-2.32049e6,5.82277e-9
1504963260,25132631.95149619,29435709.73690184,4303.078,3.95551e14,0.7651,4.61877e6,-2.31802e6,5.81657e-9
1504963290,25148730.784758165,29452327.365983777,4303.597,4.00964e14,0.5930,4.64522e6,-2.31551e6,5.81026e-9
1504963320,25164876.636396546,29468913.832066935,4304.037,3.97392e14,0.3031,4.61938e6,-2.31297e6,5.80386e-9
1504963350,25181069.052399952,29485468.955244225,4304.400,3.98451e14,0.0376,4.62035e6,-2.31038e6,5.79736e-9
1504963380,25197307.579084855,29501992.55661298,4304.685,4.01656e14,0.7665,4.63365e6,-2.30776e6,5.79076e-9
1504963410,25213591.763116393,29518484.45827088,4304.893,3.97042e14,0.3909,4.60162e6,-2.30510e6,5.78407e-9
1504963440,25229921.151528742,29534944.483311716,4305.023,3.95285e14,0.8317,4.58607e6,-2.30240e6,5.77728e-9
1504963470,25246295.291745253,29551372.45582127,4305.077,3.98397e14,0.0511,4.59857e6,-2.29966e6,5.77040e-9
1504963500,25262713.73159847,29567768.200873062,4305.054,3.98158e14,0.1111,4.59163e6,-2.29689e6,5.76342e-9
1504963530,25279176.019329313,29584131.544521894,4304.956,3.99034e14,0.1089,4.59105e6,-2.29407e6,5.75635e-9
1504963560,25295681.703669596,29600462.313807074,4304.781,3.97832e14,0.1928,4.57843e6,-2.29122e6,5.74918e-9
1504963590,25312230.333798304,29616760.336740714,4304.530,3.96801e14,0.4515,4.56674e6,-2.28834e6,5.74193e-9
1504963620,25328821.459380772,29633025.442305963,4304.204,3.98220e14,0.0955,4.56904e6,-2.28542e6,5.73458e-9
1504963650,25345454.630587216,29649257.4604529,4303.803,3.97649e14,0.2386,4.55986e6,-2.28246e6,5.72715e-9
1504963680,25362129.398111213,29665456.222094286,4303.327,4.00160e14,0.3913,4.56823e6,-2.27947e6,5.71963e-9
1504963710,25378845.313187774,29681621.559101537,4302.776,4.01411e14,0.7051,4.56930e6,-2.27644e6,5.71201e-9
1504963740,25395601.927611247,29697753.30430049,4302.151,4.07518e14,2.2371,4.59799e6,-2.27338e6,5.70432e-9
1504963770,25412398.79375306,29713851.29146725,4301.452,4.06878e14,2.0767,4.58808e6,-2.27028e6,5.69653e-9
1504963800,25429235.464579128,29729915.35532421,4300.680,3.99915e14,0.3298,4.54213e6,-2.26715e6,5.68866e-9
1504963830,25446111.49369628,29745945.331545986,4299.834,3.98670e14,0.0173,4.52871e6,-2.26399e6,5.68071e-9
1504963860,25463026.43527943,29761941.05672396,4298.915,3.95631e14,0.7451,4.50507e6,-2.26079e6,5.67267e-9
1504963890,25479979.844178434,29777902.368393853,4297.923,3.95989e14,0.6551,4.50066e6,-2.25756e6,5.66455e-9
1504963920,25496971.275905717,29793829.105021466,4296.858,4.00117e14,0.3805,4.51750e6,-2.25430e6,5.65635e-9
1504963950,25514000.286652938,29809721.105998654,4295.721,3.98284e14,0.0793,4.50054e6,-2.25100e6,5.64806e-9
1504963980,25531066.433307268,29825578.21163943,4294.512,3.94861e14,0.9381,4.47457e6,-2.24767e6,5.63970e-9
1504964010,25548169.273467604,29841400.263175987,4293.231,4.00045e14,0.3625,4.49707e6,-2.24431e6,5.63126e-9
1504964040,25565308.36546048,29857187.102754757,4291.879,4.01588e14,0.7495,4.49894e6,-2.24092e6,5.62273e-9
1504964070,25582483.268355697,29872938.5734324,4290.455,4.03445e14,1.2153,4.50249e6,-2.23750e6,5.61413e-9
1504964100,25599693.54198181,29888654.519171946,4288.961,4.02143e14,0.8888,4.48824e6,-2.23405e6,5.60546e-9
1504964130,25616938.746912707,29904334.78482449,4287.396,3.98140e14,0.1156,4.45884e6,-2.23057e6,5.59670e-9
1504964160,25634218.444571026,29919979.216169447,4285.761,3.97762e14,0.2104,4.44969e6,-2.22705e6,5.58787e-9
1504964190,25651532.197154116,29935587.659866236,4284.055,3.96233e14,0.5939,4.43408e6,-2.22351e6,5.57897e-9
