Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512447600,26466264.01166118,23425902.845927976,3040.361,4.00077e14,0.3703,-3.91596e6,1.95405e6,-4.90384e-9
1512447630,26447727.525387105,23423071.153265227,3024.656,3.99078e14,0.1198,-3.89405e6,1.94555e6,-4.88252e-9
1512447660,26429206.078956798,23420345.589939464,3008.860,3.93963e14,1.1635,-3.85200e6,1.93696e6,-4.86099e-9
1512447690,26410700.063923676,23417726.269313134,2992.974,3.97932e14,0.1676,-3.85398e6,1.92828e6,-4.83925e-9
1512447720,26392209.873118106,23415213.300401367,2976.997,3.97187e14,0.3546,-3.83290e6,1.91953e6,-4.81731e-9
1512447750,26373735.900641903,23412806.787859328,2960.929,3.99724e14,0.2818,-3.82743e6,1.91069e6,-4.79516e-9
1512447780,26355278.54186247,23410506.831970137,2944.772,4.00248e14,0.4132,-3.81207e6,1.90177e6,-4.77280e-9
1512447810,26336838.193406936,23408313.52863328,2928.525,3.97503e14,0.2752,-3.78100e6,1.89277e6,-4.75024e-9
1512447840,26318415.25315604,23406226.969353437,2912.188,4.03135e14,1.1377,-3.78949e6,1.88368e6,-4.72746e-9
1512447870,26300010.12023784,23404247.24122992,2895.763,4.00900e14,0.5770,-3.76055e6,1.87452e6,-4.70449e-9
1512447900,26281623.195021268,23402374.426946532,2879.249,3.95745e14,0.7164,-3.71787e6,1.86527e6,-4.68131e-9
1512447930,26263254.8790868,23400608.604789946,2862.646,3.97731e14,0.2182,-3.70853e6,1.85594e6,-4.65792e-9
1512447960,26244905.575289626,23398949.848554205,2845.956,4.01970e14,0.8454,-3.70939e6,1.84653e6,-4.63433e-9
1512447990,26226575.68768265,23397398.227619182,2829.177,4.02582e14,0.9990,-3.69315e6,1.83703e6,-4.61053e-9
1512448020,26208265.621531747,23395953.806914467,2812.312,3.98002e14,0.1502,-3.65291e6,1.82746e6,-4.58653e-9
1512448050,26189975.783308197,23394616.646912035,2795.359,3.95835e14,0.6939,-3.62373e6,1.81780e6,-4.56233e-9
1512448080,26171706.58068102,23393386.80361943,2778.320,3.94364e14,1.0628,-3.59766e6,1.80807e6,-4.53792e-9
1512448110,26153458.422509015,23392264.3285735,2761.194,3.99940e14,0.3360,-3.60330e6,1.79825e6,-4.51331e-9
1512448140,26135231.718832713,23391249.2688345,2743.982,4.00251e14,0.4140,-3.58488e6,1.78835e6,-4.48850e-9
1512448170,26117026.88086604,23390341.666980863,2726.685,3.97058e14,0.3871,-3.55064e6,1.77838e6,-4.46349e-9
1512448200,26098844.320987914,23389541.561104324,2709.303,4.03944e14,1.3405,-3.56113e6,1.76832e6,-4.43828e-9
1512448230,26080684.452755164,23388848.984771475,2691.835,4.00061e14,0.3663,-3.52360e6,1.75818e6,-4.41287e-9
1512448260,26062547.69082719,23388263.967125688,2674.284,3.95995e14,0.6536,-3.48530e6,1.74797e6,-4.38725e-9
1512448290,26044434.451023623,23387786.532777395,2656.648,4.05709e14,1.7835,-3.50715e6,1.73767e6,-4.36144e-9
1512448320,26026345.150293663,23387416.701835554,2638.928,4.05475e14,1.7248,-3.48520e6,1.72729e6,-4.33543e-9
1512448350,26008280.206706982,23387154.48990515,2621.126,4.04279e14,1.4246,-3.45897e6,1.71684e6,-4.30922e-9
1512448380,25990240.03944428,23386999.908085182,2603.240,4.06328e14,1.9386,-3.44653e6,1.70631e6,-4.28282e-9
1512448410,25972225.06878772,23386952.96296719,2585.272,4.00765e14,0.5430,-3.40144e6,1.69570e6,-4.25621e-9
1512448440,25954235.716111176,23387013.656634282,2567.222,3.97201e14,0.3511,-3.36494e6,1.68501e6,-4.22942e-9
1512448470,25936272.40387028,23387181.986660704,2549.090,3.98122e14,0.1201,-3.34732e6,1.67424e6,-4.20242e-9
1512448500,25918335.555592254,23387457.946112,2530.878,4.02957e14,1.0929,-3.34584e6,1.66340e6,-4.17524e-9
1512448530,25900425.59585385,23387841.52358169,2512.584,4.01160e14,0.6422,-3.31643e6,1.65248e6,-4.14785e-9
1512448560,25882542.9503069,23388332.70308101,2494.210,3.99369e14,0.1929,-3.28700e6,1.64148e6,-4.12028e-9
1512448590,25864688.045631297,23388931.46415278,2475.757,4.00010e14,0.3536,-3.26746e6,1.63041e6,-4.09252e-9
1512448620,25846861.309535716,23389637.781837553,2457.224,4.02163e14,0.8938,-3.25387e6,1.61926e6,-4.06456e-9
1512448650,25829063.170746263,23390451.62667667,2438.612,4.05763e14,1.7971,-3.24586e6,1.60803e6,-4.03641e-9
1512448680,25811294.058995023,23391372.964715842,2419.921,4.03925e14,1.3358,-3.21569e6,1.59673e6,-4.00807e-9
1512448710,25793554.405008394,23392401.75750931,2401.153,4.01368e14,0.6942,-3.18262e6,1.58536e6,-3.97955e-9
1512448740,25775844.640495062,23393537.962124374,2382.307,3.96897e14,0.4274,-3.14198e6,1.57391e6,-3.95083e-9
1512448770,25758165.198133964,23394781.53114659,2363.384,4.00235e14,0.4102,-3.13208e6,1.56238e6,-3.92193e-9
1512448800,25740516.511561822,23396132.41268533,2344.384,3.98506e14,0.0237,-3.10211e6,1.55078e6,-3.89285e-9
1512448830,25722899.015359484,23397590.550343584,2325.308,3.94735e14,0.9698,-3.06420e6,1.53911e6,-3.86358e-9
1512448860,25705313.145042647,23399155.883336846,2306.157,4.00411e14,0.4541,-3.06259e6,1.52736e6,-3.83412e-9
1512448890,25687759.337045383,23400828.34638743,2286.931,4.02591e14,1.0012,-3.04720e6,1.51554e6,-3.80448e-9
1512448920,25670238.028707985,23402607.869768348,2267.630,3.97898e14,0.1762,-3.00558e6,1.50365e6,-3.77466e-9
1512448950,25652749.65826355,23404494.37931111,2248.255,3.99966e14,0.3425,-2.98942e6,1.49169e6,-3.74466e-9
1512448980,25635294.664824158,23406487.796414066,2228.807,4.01655e14,0.7664,-2.97159e6,1.47965e6,-3.71448e-9
1512449010,25617873.48836716,23408588.038051188,2209.285,3.99795e14,0.2998,-2.94044e6,1.46755e6,-3.68412e-9
1512449040,25600486.569720868,23410795.01678144,2189.692,4.03434e14,1.2127,-2.92935e6,1.45537e6,-3.65358e-9
1512449070,25583134.35055035,23413108.6407585,2170.026,4.01409e14,0.7046,-2.89737e6,1.44312e6,-3.62286e-9
1512449100,25565817.27334276,23415528.81374115,2150.288,4.03907e14,1.3313,-2.88163e6,1.43080e6,-3.59197e-9
1512449130,25548535.781405043,23418055.435136512,2130.480,3.99436e14,0.2095,-2.84077e6,1.41842e6,-3.56091e-9
1512449160,25531290.318810668,23420688.39991136,2110.602,3.97856e14,0.1867,-2.81026e6,1.40596e6,-3.52967e-9
1512449190,25514081.330422565,23423427.598704237,2090.654,4.05446e14,1.7174,-2.81179e6,1.39344e6,-3.49826e-9
1512449220,25496909.261865545,23426272.917805556,2070.636,4.01175e14,0.6459,-2.77159e6,1.38085e6,-3.46667e-9
1512449250,25479774.559510525,23429224.23917067,2050.550,3.96035e14,0.6435,-2.72854e6,1.36818e6,-3.43492e-9
1512449280,25462677.670458872,23432281.440433472,2030.396,3.98595e14,0.0014,-2.71188e6,1.35546e6,-3.40300e-9
1512449310,25445619.04252624,23435444.394920375,2010.175,4.01559e14,0.7422,-2.69628e6,1.34266e6,-3.37091e-9
1512454710,23435033.50133524,25447997.20431523,2012.964,4.02484e14,0.9742,2.70373e6,-1.34521e6,3.37533e-9
1512454740,23431884.14412408,25465062.646598708,2033.179,3.86766e14,2.9689,2.67585e6,-1.35798e6,3.40740e-9
1512454770,23428840.55021405,25482166.293980096,2053.326,3.89890e14,2.1853,2.71164e6,-1.37069e6,3.43931e-9
1512454800,23425902.845927976,25499307.698587585,2073.405,4.04500e14,1.4801,2.78736e6,-1.38333e6,3.47104e-9
1512454830,23423071.153265227,25516486.413297273,2093.415,4.01394e14,0.7008,2.80182e6,-1.39590e6,3.50260e-9
1512454860,23420345.589939464,25533701.991651528,2113.356,3.95439e14,0.7931,2.80588e6,-1.40840e6,3.53399e-9
1512454890,23417726.269313134,25550953.987972204,2133.228,4.01042e14,0.6126,2.85064e6,-1.42083e6,3.56521e-9
1512454920,23415213.300401367,25568241.957344808,2153.029,4.02012e14,0.8560,2.87894e6,-1.43320e6,3.59626e-9
1512454950,23412806.787859328,25585565.455634017,2172.759,3.99646e14,0.2622,2.89506e6,-1.44549e6,3.62713e-9
1512454980,23410506.831970137,25602924.039498925,2192.417,4.01697e14,0.7768,2.92706e6,-1.45772e6,3.65782e-9
1512455010,23408313.52863328,25620317.266408212,2212.004,4.03198e14,1.1534,2.95701e6,-1.46987e6,3.68834e-9
1512455040,23406226.969353437,25637744.694654938,2231.518,4.03260e14,1.1691,2.98156e6,-1.48196e6,3.71868e-9
1512455070,23404247.24122992,25655205.883371197,2250.959,3.98768e14,0.0419,2.98889e6,-1.49397e6,3.74884e-9
1512455100,23402374.426946532,25672700.392542627,2270.326,3.96748e14,0.4647,3.00515e6,-1.50591e6,3.77882e-9
1512455130,23400608.604789946,25690227.783012837,2289.619,3.98040e14,0.1406,3.03376e6,-1.51778e6,3.80862e-9
1512455160,23398949.848554205,25707787.61652736,2308.838,3.98629e14,0.0072,3.05961e6,-1.52958e6,3.83824e-9
1512455190,23397398.227619182,25725379.45571769,2327.981,4.00340e14,0.4363,3.08968e6,-1.54130e6,3.86768e-9
1512455220,23395953.806914467,25743002.86412439,2347.049,3.97743e14,0.2152,3.10292e6,-1.55295e6,3.89693e-9
1512455250,23394616.646912035,25760657.40621026,2366.041,3.96382e14,0.5566,3.12072e6,-1.56452e6,3.92599e-9
1512455280,23393386.80361943,25778342.647373445,2384.956,3.96492e14,0.5290,3.14410e6,-1.57603e6,3.95487e-9
1512455310,23392264.3285735,25796058.15396023,2403.794,3.97743e14,0.2151,3.17189e6,-1.58745e6,3.98356e-9
1512455340,23391249.2688345,25813803.493277594,2422.554,3.97893e14,0.1774,3.19518e6,-1.59881e6,4.01207e-9
1512455370,23390341.666980863,25831578.233605504,2441.237,3.97667e14,0.2342,3.21681e6,-1.61008e6,4.04038e-9
1512455400,23389541.561104324,25849381.94420913,2459.840,4.00713e14,0.5300,3.25159e6,-1.62129e6,4.06851e-9
1512455430,23388848.984771475,25867214.19534421,2478.365,4.01074e14,0.6205,3.27539e6,-1.63241e6,4.09644e-9
1512455460,23388263.967125688,25885074.558288787,2496.811,3.97039e14,0.3919,3.28092e6,-1.64346e6,4.12419e-9
1512455490,23387786.532777395,25902962.605334282,2515.176,4.00306e14,0.4278,3.31640e6,-1.65443e6,4.15174e-9
1512455520,23387416.701835554,25920877.9098033,2533.461,4.03705e14,1.2806,3.35245e6,-1.66533e6,4.17910e-9
1512455550,23387154.48990515,25938820.046060648,2551.666,3.95337e14,0.8187,3.33904e6,-1.67615e6,4.20626e-9
1512455580,23386999.908085182,25956788.58952399,2569.789,3.98788e14,0.0471,3.37506e6,-1.68689e6,4.23323e-9
1512455610,23386952.96296719,25974783.116674535,2587.830,4.03413e14,1.2073,3.41610e6,-1.69756e6,4.26001e-9
1512455640,23387013.656634282,25992803.205067262,2605.790,3.98226e14,0.0938,3.41517e6,-1.70814e6,4.28659e-9
1512455670,23387181.986660704,26010848.43334113,2623.666,3.99713e14,0.2792,3.44260e6,-1.71865e6,4.31297e-9
1512455700,23387457.946112,26028918.38122903,2641.460,4.03143e14,1.1396,3.47838e6,-1.72908e6,4.33915e-9
1512455730,23387841.52358169,26047012.629571788,2659.171,4.01030e14,0.6096,3.48998e6,-1.73943e6,4.36514e-9
1512455760,23388332.70308101,26065130.760314506,2676.798,3.98639e14,0.0098,3.50010e6,-1.74970e6,4.39093e-9
1512455790,23388931.46415278,26083272.35652943,2694.341,3.99071e14,0.1180,3.52240e6,-1.75989e6,4.41652e-9
1512455820,23389637.781837553,26101437.00242082,2711.799,3.99066e14,0.1167,3.54262e6,-1.77001e6,4.44191e-9
1512455850,23390451.62667667,26119624.283333957,2729.173,3.98437e14,0.0411,3.55990e6,-1.78004e6,4.46710e-9
1512455880,23391372.964715842,26137833.785764012,2746.461,4.01366e14,0.6939,3.59296e6,-1.78999e6,4.49209e-9
1512455910,23392401.75750931,26156065.09736481,2763.663,4.00506e14,0.4780,3.60890e6,-1.79987e6,4.51687e-9
1512455940,23393537.962124374,26174317.8069573,2780.780,3.97297e14,0.3271,3.61396e6,-1.80966e6,4.54146e-9
1512455970,23394781.53114659,26192591.50453792,2797.810,3.98085e14,0.1293,3.63696e6,-1.81937e6,4.56584e-9
1512456000,23396132.41268533,26210885.78128673,2814.753,3.99955e14,0.3397,3.66480e6,-1.82900e6,4.59002e-9
1512456030,23397590.550343584,26229200.22959142,2831.610,4.00029e14,0.3585,3.68428e6,-1.83855e6,4.61400e-9
1512456060,23399155.883336846,26247534.44300598,2848.379,3.99354e14,0.1890,3.70013e6,-1.84802e6,4.63777e-9
1512456090,23400828.34638743,26265888.01630746,2865.060,4.01603e14,0.7533,3.72941e6,-1.85741e6,4.66134e-9
1512456120,23402607.869768348,26284260.545487653,2881.653,3.99375e14,0.1944,3.73767e6,-1.86671e6,4.68470e-9
1512456150,23404494.37931111,26302651.627760522,2898.157,4.00247e14,0.4130,3.76024e6,-1.87594e6,4.70786e-9
1512456180,23406487.796414066,26321060.86156939,2914.573,4.01040e14,0.6120,3.78232e6,-1.88508e6,4.73081e-9
1512456210,23408588.038051188,26339487.84659399,2930.900,3.97470e14,0.2835,3.78353e6,-1.89414e6,4.75355e-9
1512456240,23410795.01678144,26357932.183757283,2947.137,3.98827e14,0.0568,3.80795e6,-1.90312e6,4.77609e-9
1512456270,23413108.6407585,26376393.47523212,2963.285,3.99685e14,0.2720,3.82987e6,-1.91201e6,4.79843e-9
1512456300,23415528.81374115,26394871.324447718,2979.343,4.00139e14,0.3860,3.84972e6,-1.92083e6,4.82055e-9
1512456330,23418055.435136512,26413365.336055215,2995.310,3.98439e14,0.0405,3.85899e6,-1.92956e6,4.84247e-9
1512456360,23420688.39991136,26431875.11605917,3011.187,3.98608e14,0.0020,3.87711e6,-1.93821e6,4.86418e-9
1512456390,23423427.598704237,26450400.271697853,3026.973,3.97047e14,0.3897,3.88662e6,-1.94677e6,4.88569e-9
1512456420,23426272.917805556,26468940.41148924,3042.667,3.93866e14,1.1878,3.88795e6,-1.95525e6,4.90699e-9
1512456450,23429224.23917067,26487495.14523631,3058.271,3.97618e14,0.2465,3.92314e6,-1.96365e6,4.92807e-9
1512456480,23432281.440433472,26506064.084032107,3073.783,4.02131e14,0.8856,3.96210e6,-1.97197e6,4.94895e-9
1512456510,23435444.394920375,26524646.840264726,3089.202,4.01988e14,0.8499,3.97794e6,-1.98021e6,4.96962e-9
1512456540,23438712.971664898,26543243.027622025,3104.530,3.98728e14,0.0321,3.97805e6,-1.98836e6,4.99009e-9
1512456570,23442087.0354226,26561852.261096325,3119.765,3.98720e14,0.0300,3.99415e6,-1.99643e6,5.01034e-9
1512456600,23445566.446686562,26580474.156988863,3134.908,4.01207e14,0.6540,4.02264e6,-2.00441e6,5.03039e-9
1512456630,23449151.061675627,26599108.332970355,3149.957,4.01285e14,0.6736,4.03889e6,-2.01231e6,5.05022e-9
1512456660,23452840.732435953,26617754.407912135,3164.914,3.98053e14,0.1373,4.03820e6,-2.02013e6,5.06985e-9
1512456690,23456635.30677255,26636412.002063837,3179.777,3.96888e14,0.4295,4.04774e6,-2.02787e6,5.08927e-9
1512456720,23460534.628293794,26655080.737001665,3194.546,3.95618e14,0.7483,4.05652e6,-2.03552e6,5.10847e-9
1512456750,23464538.536428936,26673760.235632658,3209.222,3.92569e14,1.5132,4.05597e6,-2.04309e6,5.12747e-9
1512456780,23468646.86644602,26692450.122198887,3223.803,3.95331e14,0.8203,4.08505e6,-2.05057e6,5.14626e-9
1512456810,23472859.44947012,26711150.022281464,3238.291,3.98006e14,0.1490,4.11361e6,-2.05797e6,5.16484e-9
1512456840,23477176.112502158,26729859.562804423,3252.683,3.98276e14,0.0815,4.12964e6,-2.06529e6,5.18322e-9
1512456870,23481596.678438008,26748578.37203849,3266.982,3.99324e14,0.1814,4.14956e6,-2.07253e6,5.20138e-9
1512456900,23486120.966088086,26767306.079604633,3281.185,3.99354e14,0.1889,4.16404e6,-2.07968e6,5.21933e-9
1512456930,23490748.79022203,26786042.316421088,3295.294,4.01548e14,0.7395,4.18968e6,-2.08675e6,5.23707e-9
1512456960,23495479.961513124,26804786.71488062,3309.307,4.03751e14,1.2921,4.21529e6,-2.09373e6,5.25461e-9
1512456990,23500314.286635168,26823538.908679154,3323.225,4.01251e14,0.6650,4.21601e6,-2.10064e6,5.27193e-9
1512457020,23505251.568259396,26842298.532874797,3337.047,3.99923e14,0.3319,4.22267e6,-2.10746e6,5.28905e-9
1512457050,23510291.605076145,26861065.223890174,3350.774,4.02011e14,0.8557,4.24725e6,-2.11419e6,5.30596e-9
1512457080,23515434.19181714,26879838.619514707,3364.404,4.00253e14,0.4147,4.25126e6,-2.12085e6,5.32266e-9
1512457110,23520679.11927806,26898618.35890675,3377.939,3.98638e14,0.0095,4.25580e6,-2.12742e6,5.33915e-9
1512457140,23526026.174341504,26917404.082595497,3391.378,3.99617e14,0.2551,4.27402e6,-2.13390e6,5.35543e-9
1512457170,23531475.140000317,26936195.432482813,3404.720,3.98961e14,0.0906,4.28333e6,-2.14031e6,5.37151e-9
1512457200,23537025.795381237,26954992.05184506,3417.966,4.01271e14,0.6700,4.30842e6,-2.14663e6,5.38737e-9
1512457230,23542677.915742673,26973793.585378464,3431.116,4.01865e14,0.8190,4.32416e6,-2.15287e6,5.40303e-9
1512457260,23548431.272580385,26992599.67906542,3444.168,3.98326e14,0.0690,4.31734e6,-2.15902e6,5.41848e-9
1512457290,23554285.633570608,27011409.98031157,3457.124,3.94426e14,1.0474,4.30830e6,-2.16510e6,5.43373e-9
1512457320,23560240.76262136,27030224.137903556,3469.983,3.96326e14,0.5707,4.33057e6,-2.17109e6,5.44876e-9
1512457350,23566296.419897668,27049041.802010547,3482.745,3.98171e14,0.1077,4.35245e6,-2.17700e6,5.46360e-9
1512457380,23572452.361847106,27067862.624185696,3495.410,3.96674e14,0.4833,4.35589e6,-2.18283e6,5.47822e-9
1512457410,23578708.341225717,27086686.25736751,3507.978,4.01102e14,0.6275,4.39168e6,-2.18857e6,5.49264e-9
1512457440,23585064.107124187,27105512.355881087,3520.448,4.00576e14,0.4955,4.40014e6,-2.19423e6,5.50685e-9
1512457470,23591519.40499437,27124340.575439338,3532.821,3.97250e14,0.3389,4.39297e6,-2.19982e6,5.52086e-9
1512457500,23598073.976676147,27143170.5731439,3545.097,3.97934e14,0.1672,4.40775e6,-2.20532e6,5.53466e-9
1512457530,23604727.5604516,27162002.00746081,3557.274,3.98156e14,0.1114,4.41981e6,-2.21073e6,5.54826e-9
1512457560,23611479.890989006,27180834.538299654,3569.355,3.96915e14,0.4229,4.42357e6,-2.21607e6,5.56165e-9
1512457590,23618330.699454583,27199667.826935656,3581.337,3.97367e14,0.3095,4.43658e6,-2.22133e6,5.57484e-9
1512457620,23625279.71351352,27218501.536035538,3593.222,3.97961e14,0.1603,4.45024e6,-2.22650e6,5.58783e-9
1512457650,23632326.65735852,27237335.32965785,3605.009,3.97331e14,0.3186,4.45689e6,-2.23160e6,5.60061e-9
1512457680,23639471.251738593,27256168.873253155,3616.698,3.97311e14,0.3234,4.46679e6,-2.23661e6,5.61319e-9
1512457710,23646713.213988192,27275001.833664127,3628.289,3.97683e14,0.2301,4.47873e6,-2.24154e6,5.62557e-9
1512457740,23654052.25805653,27293833.87912553,3639.782,3.99698e14,0.2753,4.49979e6,-2.24639e6,5.63774e-9
1512457770,23661488.094537158,27312664.679264124,3651.177,3.99856e14,0.3149,4.51024e6,-2.25117e6,5.64972e-9
1512457800,23669020.43069782,27331493.905098405,3662.473,3.98212e14,0.0976,4.51033e6,-2.25586e6,5.66149e-9
1512457830,23676648.970488783,27350321.229047988,3673.672,3.99053e14,0.1137,4.52433e6,-2.26047e6,5.67306e-9
1512457860,23684373.41464037,27369146.32490344,3684.773,3.94806e14,0.9519,4.50926e6,-2.26500e6,5.68444e-9
1512457890,23692193.46062558,27387968.86785563,3695.775,3.92692e14,1.4822,4.50608e6,-2.26946e6,5.69561e-9
1512457920,23700108.80271271,27406788.53448564,3706.680,3.96692e14,0.4788,4.53759e6,-2.27383e6,5.70659e-9
1512457950,23708119.1319961,27425605.002764054,3717.486,3.99812e14,0.3039,4.56400e6,-2.27813e6,5.71737e-9
1512457980,23716224.136427097,27444417.952050414,3728.194,3.99696e14,0.2748,4.57178e6,-2.28235e6,5.72795e-9
1512458010,23724423.500845205,27463227.063092362,3738.804,3.95516e14,0.7739,4.55608e6,-2.28648e6,5.73833e-9
1512458040,23732716.90700945,27482032.01802485,3749.315,3.96137e14,0.6181,4.56774e6,-2.29054e6,5.74851e-9
1512458070,23741104.033629872,27500832.500369277,3759.728,4.00250e14,0.4137,4.59937e6,-2.29453e6,5.75850e-9
1512458100,23749584.556399286,27519628.1950324,3770.044,3.96955e14,0.4129,4.58819e6,-2.29843e6,5.76830e-9
1512458130,23758158.148038063,27538418.788305227,3780.261,3.94389e14,1.0566,4.58100e6,-2.30226e6,5.77790e-9
1512458160,23766824.478286106,27557203.96786224,3790.379,3.97759e14,0.2112,4.60796e6,-2.30601e6,5.78731e-9
1512458190,23775583.213975795,27575983.422759783,3800.400,3.97376e14,0.3073,4.61308e6,-2.30968e6,5.79652e-9
1512458220,23784434.019051105,27594756.843434777,3810.323,3.98119e14,0.1209,4.62457e6,-2.31328e6,5.80554e-9
1512458250,23793376.55460033,27613523.92170351,3820.147,3.97713e14,0.2227,4.62924e6,-2.31680e6,5.81436e-9
1512458280,23802410.478888802,27632284.350760084,3829.874,3.96177e14,0.6081,4.62717e6,-2.32024e6,5.82300e-9
1512458310,23811535.447391815,27651037.825175017,3839.502,3.98682e14,0.0205,4.64850e6,-2.32361e6,5.83144e-9
1512458340,23820751.112827662,27669784.040893562,3849.033,4.02084e14,0.8739,4.67495e6,-2.32690e6,5.83970e-9
1512458370,23830057.125190727,27688522.695234124,3858.466,4.00215e14,0.4049,4.67047e6,-2.33011e6,5.84776e-9
1512458400,23839453.131784778,27707253.48688649,3867.800,4.00039e14,0.3608,4.67574e6,-2.33325e6,5.85564e-9
1512458430,23848938.777249042,27725976.115902953,3877.037,4.01320e14,0.6822,4.68939e6,-2.33632e6,5.86333e-9
1512458460,23858513.703614395,27744690.283718288,3886.177,3.99612e14,0.2537,4.68536e6,-2.33931e6,5.87083e-9
1512458490,23868177.550313715,27763395.69312612,3895.218,3.98240e14,0.0905,4.68314e6,-2.34223e6,5.87814e-9
1512458520,23877929.954223067,27782092.048283823,3904.162,3.95972e14,0.6593,4.67547e6,-2.34507e6,5.88527e-9
1512458550,23887770.54969534,27800779.05471045,3913.009,3.93929e14,1.1719,4.66895e6,-2.34784e6,5.89221e-9
1512458580,23897698.96859404,27819456.41928455,3921.757,3.95268e14,0.8361,4.68220e6,-2.35053e6,5.89897e-9
1512458610,23907714.840327073,27838123.85024203,3930.409,3.96854e14,0.4381,4.69679e6,-2.35316e6,5.90554e-9
1512458640,23917817.79188066,27856781.05717374,3938.963,4.02620e14,1.0085,4.73597e6,-2.35570e6,5.91193e-9
1512458670,23928007.447853275,27875427.751023263,3947.420,4.05192e14,1.6537,4.75617e6,-2.35818e6,5.91814e-9
1512458700,23938283.430489674,27894063.64408445,3955.780,4.00933e14,0.5851,4.73578e6,-2.36059e6,5.92417e-9
1512458730,23948645.359720927,27912688.45001363,3964.043,4.00094e14,0.3747,4.73548e6,-2.36292e6,5.93001e-9
1512458760,23959092.85317995,27931301.883782346,3972.209,3.99179e14,0.1451,4.73458e6,-2.36518e6,5.93568e-9
1512458790,23969625.526254505,27949903.6617195,3980.278,4.02155e14,0.8919,4.75664e6,-2.36737e6,5.94117e-9
1512458820,23980242.992115304,27968493.501494475,3988.251,4.02661e14,1.0187,4.76390e6,-2.36949e6,5.94648e-9
1512458850,23990944.861750234,27987071.122114662,3996.126,3.99811e14,0.3036,4.75105e6,-2.37154e6,5.95161e-9
1512458880,24001730.743998636,28005636.243922822,4003.905,4.00679e14,0.5215,4.76018e6,-2.37351e6,5.95656e-9
1512458910,24012600.245585594,28024188.588594668,4011.588,3.97971e14,0.1579,4.74786e6,-2.37542e6,5.96134e-9
1512458940,24023552.971156217,28042727.87913604,4019.175,3.94569e14,1.0115,4.73123e6,-2.37726e6,5.96595e-9
1512458970,24034588.523309905,28061253.83988036,4026.665,3.92203e14,1.6050,4.72063e6,-2.37903e6,5.97038e-9
1512459000,24045706.502634622,28079766.196485795,4034.060,3.92463e14,1.5398,4.72555e6,-2.38073e6,5.97463e-9
1512459030,24056906.507739175,28098264.675916344,4041.358,3.93944e14,1.1681,4.73764e6,-2.38236e6,5.97872e-9
1512459060,24068188.135293618,28116749.006488666,4048.561,3.93794e14,1.2058,4.73984e6,-2.38392e6,5.98263e-9
1512459090,24079550.980057195,28135218.917819627,4055.668,3.95185e14,0.8568,4.75114e6,-2.38541e6,5.98637e-9
1512459120,24090994.63491452,28153674.14083916,4062.680,4.02143e14,0.8888,4.79566e6,-2.38684e6,5.98994e-9
1512459150,24102518.690909695,28172114.407787167,4069.596,4.02770e14,1.0462,4.80214e6,-2.38820e6,5.99335e-9
1512459180,24114122.737280343,28190539.45221034,4076.417,3.97522e14,0.2706,4.77326e6,-2.38949e6,5.99658e-9
1512459210,24125806.361491673,28208949.008958973,4083.143,3.98822e14,0.0556,4.78351e6,-2.39072e6,5.99965e-9
1512459240,24137569.149270393,28227342.814183585,4089.774,3.98816e14,0.0541,4.78579e6,-2.39188e6,6.00255e-9
1512459270,24149410.684638612,28245720.60533172,4096.310,3.99828e14,0.3080,4.79405e6,-2.39297e6,6.00528e-9
1512459300,24161330.549947657,28264082.121144462,4102.752,3.96867e14,0.4348,4.77832e6,-2.39400e6,6.00786e-9
1512459330,24173328.325905986,28282427.10166087,4109.099,3.96485e14,0.5306,4.77794e6,-2.39496e6,6.01026e-9
1512459360,24185403.59163098,28300755.28819077,4115.352,4.00457e14,0.4657,4.80361e6,-2.39586e6,6.01251e-9
1512459390,24197555.924664367,28319066.42333486,4121.510,3.98079e14,0.1308,4.79098e6,-2.39669e6,6.01459e-9
1512459420,24209784.90101151,28337360.25097376,4127.575,3.95788e14,0.7056,4.77873e6,-2.39746e6,6.01651e-9
1512459450,24222090.095174905,28355636.5162645,4133.546,3.95646e14,0.7413,4.77927e6,-2.39817e6,6.01827e-9
1512459480,24234471.080187425,28373894.96563699,4139.424,3.97536e14,0.2669,4.79193e6,-2.39881e6,6.01987e-9
1512459510,24246927.427645605,28392135.346790664,4145.208,3.99797e14,0.3002,4.80670e6,-2.39939e6,6.02132e-9
1512459540,24259458.70774272,28410357.408690754,4150.899,3.96185e14,0.6061,4.78597e6,-2.39991e6,6.02260e-9
1512459570,24272064.48930188,28428560.901564863,4156.496,3.97552e14,0.2631,4.79511e6,-2.40036e6,6.02373e-9
1512459600,24284744.339808904,28446745.576899398,4162.001,4.00283e14,0.4221,4.81234e6,-2.40075e6,6.02471e-9
1512459630,24297497.82545788,28464911.187439952,4167.413,4.00744e14,0.5377,4.81578e6,-2.40108e6,6.02553e-9
1512459660,24310324.511144683,28483057.487175263,4172.733,3.98943e14,0.0859,4.80546e6,-2.40135e6,6.02620e-9
1512459690,24323223.960539088,28501184.231346216,4177.960,3.96541e14,0.5167,4.79140e6,-2.40156e6,6.02671e-9
1512459720,24336195.736104462,28519291.176438063,4183.095,3.97564e14,0.2601,4.79786e6,-2.40171e6,6.02707e-9
1512459750,24349239.39913033,28537378.080176875,4188.139,3.96367e14,0.5603,4.79082e6,-2.40180e6,6.02728e-9
