Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514610660,29355237.421374127,32230181.930262446,2874.945,4.00999e14,0.6017,2.43004e6,-1.21154e6,3.03865e-9
1514610690,29372138.91147959,32236286.979238473,2864.148,4.00501e14,0.4767,2.41756e6,-1.20607e6,3.02493e-9
1514610720,29389009.959979918,32242338.341496654,2853.328,4.02460e14,0.9684,2.41249e6,-1.20060e6,3.01120e-9
1514610750,29405850.38092682,32248335.9825072,2842.486,3.98867e14,0.0668,2.39073e6,-1.19514e6,2.99749e-9
1514610780,29422659.98940807,32254279.868096445,2831.620,4.02439e14,0.9629,2.39045e6,-1.18967e6,2.98377e-9
1514610810,29439438.601543225,32260169.96444564,2820.731,4.02659e14,1.0183,2.38013e6,-1.18421e6,2.97006e-9
1514610840,29456186.034479257,32266006.238089595,2809.820,3.98717e14,0.0294,2.35749e6,-1.17874e6,2.95636e-9
1514610870,29472902.106386222,32271788.655915424,2798.887,3.97243e14,0.3405,2.34223e6,-1.17328e6,2.94266e-9
1514610900,29489586.6364529,32277517.185161196,2787.931,4.02194e14,0.9015,2.34583e6,-1.16782e6,2.92896e-9
1514610930,29506239.444893923,32283191.793430336,2776.952,3.99088e14,0.1224,2.32581e6,-1.16237e6,2.91527e-9
1514610960,29522860.352910258,32288812.448642373,2765.952,3.94064e14,1.1382,2.30032e6,-1.15691e6,2.90158e-9
1514610990,29539449.182720087,32294379.1190797,2754.930,3.96471e14,0.5341,2.29643e6,-1.15146e6,2.88789e-9
1514611020,29556005.757543143,32299891.773370992,2743.886,3.96317e14,0.5729,2.28511e6,-1.14601e6,2.87422e-9
1514611050,29572529.90159663,32305350.380490053,2732.820,3.99748e14,0.2878,2.28405e6,-1.14056e6,2.86054e-9
1514611080,29589021.440090932,32310754.909754876,2721.733,3.92473e14,1.5372,2.25243e6,-1.13511e6,2.84687e-9
1514611110,29605480.19922549,32316105.330826502,2710.625,3.95337e14,0.8187,2.24973e6,-1.12966e6,2.83321e-9
1514611140,29621906.0061846,32321401.6137081,2699.496,4.00874e14,0.5705,2.25450e6,-1.12422e6,2.81955e-9
1514611170,29638298.689133316,32326643.728743885,2688.345,3.94401e14,1.0535,2.22542e6,-1.11878e6,2.80589e-9
1514611200,29654658.07721326,32331831.646618146,2677.174,4.02955e14,1.0924,2.23848e6,-1.11334e6,2.79224e-9
1514611230,29670984.00053737,32336965.33834869,2665.981,4.01237e14,0.6614,2.22277e6,-1.10790e6,2.77860e-9
1514611260,29687276.290189125,32342044.77530326,2654.768,3.98575e14,0.0064,2.20451e6,-1.10246e6,2.76496e-9
1514611290,29703534.77821524,32347069.92918116,2643.535,4.03482e14,1.2247,2.20714e6,-1.09703e6,2.75133e-9
1514611320,29719759.29762261,32352040.77201798,2632.281,3.94540e14,1.0186,2.17173e6,-1.09160e6,2.73770e-9
1514611350,29735949.682374064,32356957.276184566,2621.008,3.91921e14,1.6757,2.15379e6,-1.08617e6,2.72407e-9
1514611380,29752105.76738432,32361819.41438606,2609.714,3.99947e14,0.3378,2.16478e6,-1.08074e6,2.71046e-9
1514611410,29768227.388515852,32366627.159661032,2598.400,4.05066e14,1.6220,2.16771e6,-1.07531e6,2.69684e-9
1514611440,29784314.38257473,32371380.485380486,2587.066,3.94935e14,0.9197,2.12959e6,-1.06989e6,2.68323e-9
1514611470,29800366.58730653,32376079.36524696,2575.713,3.98301e14,0.0752,2.12779e6,-1.06447e6,2.66963e-9
1514611500,29816383.841392167,32380723.77329357,2564.340,4.06039e14,1.8663,2.13751e6,-1.05905e6,2.65604e-9
1514611530,29832365.98443682,32385313.68388021,2552.948,4.03869e14,1.3217,2.12084e6,-1.05363e6,2.64245e-9
1514611560,29848312.856987447,32389849.07170165,2541.536,4.11340e14,3.1960,2.12957e6,-1.04822e6,2.62886e-9
1514611590,29864224.300506737,32394329.911777627,2530.106,4.05222e14,1.6612,2.10258e6,-1.04281e6,2.61528e-9
1514611620,29880100.157376084,32398756.17945486,2518.656,3.98770e14,0.0425,2.07488e6,-1.03740e6,2.60171e-9
1514611650,29895940.27089141,32403127.850406133,2507.188,3.98577e14,0.0060,2.06356e6,-1.03199e6,2.58814e-9
1514611680,29911744.48525897,32407444.900629465,2495.700,4.00661e14,0.5170,2.05812e6,-1.02658e6,2.57458e-9
1514611710,29927512.645591285,32411707.306447193,2484.195,4.00323e14,0.4322,2.04642e6,-1.02118e6,2.56102e-9
1514611740,29943244.597902935,32415915.044505134,2472.670,3.95719e14,0.7229,2.02386e6,-1.01578e6,2.54747e-9
1514611770,29958940.18910647,32420068.091771767,2461.128,3.94405e14,1.0526,2.00977e6,-1.01038e6,2.53393e-9
1514611800,29974599.26700829,32424166.425537392,2449.567,4.03882e14,1.3249,2.02292e6,-1.00499e6,2.52039e-9
1514611830,29990221.680313725,32428210.0234267,2437.988,4.04092e14,1.3777,2.01259e6,-9.99591e5,2.50685e-9
1514611860,30005807.278594594,32432198.8633568,2426.392,3.96428e14,0.5449,1.98263e6,-9.94200e5,2.49333e-9
1514611890,30021355.912313763,32436132.9235776,2414.777,4.06676e14,2.0259,1.99729e6,-9.88811e5,2.47981e-9
1514611920,30036867.43281187,32440012.182657924,2403.145,4.07736e14,2.2920,1.98902e6,-9.83424e5,2.46629e-9
1514611950,30052341.69230335,32443836.619484752,2391.495,3.97865e14,0.1846,1.95392e6,-9.78040e5,2.45278e-9
1514611980,30067778.5438725,32447606.21326261,2379.828,3.91250e14,1.8442,1.92703e6,-9.72658e5,2.43928e-9
1514612010,30083177.84146966,32451320.94351297,2368.143,3.91131e14,1.8739,1.91608e6,-9.67279e5,2.42578e-9
1514612040,30098539.439907126,32454980.790073536,2356.441,3.98934e14,0.0837,1.92425e6,-9.61902e5,2.41229e-9
1514612070,30113863.1948554,32458585.733097665,2344.723,3.85507e14,3.2849,1.88128e6,-9.56527e5,2.39881e-9
1514612100,30129148.96283922,32462135.753053706,2332.987,3.90214e14,2.1040,1.88194e6,-9.51155e5,2.38533e-9
1514612130,30144396.601228017,32465630.830696993,2321.234,3.93118e14,1.3755,1.87820e6,-9.45785e5,2.37186e-9
1514612160,30159605.968249667,32469070.947153524,2309.465,4.01587e14,0.7493,1.88752e6,-9.40418e5,2.35839e-9
1514612190,30174776.922968872,32472456.08383495,2297.679,4.02130e14,0.8856,1.87802e6,-9.35054e5,2.34493e-9
1514612220,30189909.325289067,32475786.22246496,2285.877,3.82506e14,4.0377,1.82150e6,-9.29691e5,2.33148e-9
1514612250,30205003.03594845,32479061.345078498,2274.058,3.98758e14,0.0394,1.84866e6,-9.24332e5,2.31803e-9
1514612280,30220057.916516203,32482281.434020884,2262.224,4.05846e14,1.8176,1.85428e6,-9.18974e5,2.30459e-9
1514612310,30235073.829388585,32485446.471947093,2250.373,4.00046e14,0.3627,1.83019e6,-9.13620e5,2.29116e-9
1514612340,30250050.637785044,32488556.441820867,2238.506,3.95691e14,0.7300,1.80954e6,-9.08267e5,2.27773e-9
1514612370,30264988.2057444,32491611.326914,2226.623,3.99208e14,0.1523,1.80685e6,-9.02918e5,2.26431e-9
1514612400,30279886.398121007,32494611.110805586,2214.725,4.04345e14,1.4412,1.80771e6,-8.97570e5,2.25089e-9
1514612430,30294745.08058142,32497555.77741913,2202.811,3.96918e14,0.4220,1.78032e6,-8.92226e5,2.23748e-9
1514612460,30309564.119598996,32500445.310905185,2190.881,3.99766e14,0.2925,1.77599e6,-8.86883e5,2.22408e-9
1514612490,30324343.382451724,32503279.695757613,2178.936,4.06180e14,1.9015,1.77948e6,-8.81544e5,2.21068e-9
1514612520,30339082.737217892,32506058.916775372,2166.976,3.98424e14,0.0444,1.75166e6,-8.76206e5,2.19729e-9
1514612550,30353782.052772306,32508782.95906225,2155.001,3.96320e14,0.5722,1.73640e6,-8.70872e5,2.18391e-9
1514612580,30368441.198782567,32511451.808026467,2143.011,4.04756e14,1.5442,1.74407e6,-8.65540e5,2.17053e-9
1514612610,30383060.04570528,32514065.449380532,2131.005,4.03804e14,1.3055,1.73128e6,-8.60210e5,2.15716e-9
1514612640,30397638.46478238,32516623.869140822,2118.985,3.90068e14,2.1407,1.69111e6,-8.54883e5,2.14379e-9
1514612670,30412176.328037366,32519127.05362742,2106.951,3.90644e14,1.9962,1.68180e6,-8.49558e5,2.13043e-9
1514612700,30426673.508271605,32521574.98946379,2094.901,4.00651e14,0.5144,1.69245e6,-8.44236e5,2.11708e-9
1514612730,30441129.87906423,32523967.663540214,2082.838,4.04262e14,1.4202,1.68938e6,-8.38917e5,2.10374e-9
1514612760,30455545.314757574,32526305.063125517,2070.760,4.04444e14,1.4660,1.67905e6,-8.33600e5,2.09040e-9
1514612790,30469919.690464377,32528587.17575452,2058.667,3.96177e14,0.6080,1.65117e6,-8.28286e5,2.07706e-9
1514612820,30484252.882060677,32530813.98926384,2046.561,3.89436e14,2.2992,1.62667e6,-8.22974e5,2.06374e-9
1514612850,30498544.766182233,32532985.49179131,2034.441,4.02785e14,1.0497,1.64354e6,-8.17664e5,2.05042e-9
1514612880,30512795.22022088,32535101.671775438,2022.306,4.10043e14,2.8707,1.64766e6,-8.12357e5,2.03710e-9
1514612910,30527004.122321047,32537162.51795485,2010.158,4.07487e14,2.2294,1.63172e6,-8.07053e5,2.02379e-9
1514622300,32537766.280231673,30531069.149219263,2006.697,3.89186e14,2.3619,-1.59130e6,8.05147e5,-2.02000e-9
1514622330,32535721.908695385,30516871.09194732,2018.851,3.94085e14,1.1328,-1.61175e6,8.10453e5,-2.03331e-9
1514622360,32533622.19794753,30502631.43930698,2030.991,4.06782e14,2.0525,-1.64829e6,8.15763e5,-2.04662e-9
1514622390,32531467.159111805,30488350.31296,2043.117,3.94046e14,1.1426,-1.63279e6,8.21075e5,-2.05995e-9
1514622420,32529256.80361182,30474027.83532048,2055.229,3.88922e14,2.4282,-1.63273e6,8.26389e5,-2.07327e-9
1514622450,32526991.143171385,30459664.129558552,2067.327,3.94653e14,0.9904,-1.65519e6,8.31706e5,-2.08660e-9
1514622480,32524670.189814832,30445259.319603868,2079.411,3.98336e14,0.0662,-1.67351e6,8.37026e5,-2.09994e-9
1514622510,32522293.955867246,30430813.5301492,2091.480,3.97422e14,0.2956,-1.68222e6,8.42348e5,-2.11329e-9
1514622540,32519862.45395479,30416326.886654094,2103.536,3.93898e14,1.1797,-1.68535e6,8.47673e5,-2.12664e-9
1514622570,32517375.697005026,30401799.515348364,2115.576,3.90762e14,1.9665,-1.68923e6,8.53000e5,-2.14000e-9
1514622600,32514833.69824724,30387231.543235727,2127.602,3.93786e14,1.2077,-1.70630e6,8.58330e5,-2.15337e-9
1514622630,32512236.47123665,30372623.0980975,2139.613,4.01088e14,0.6240,-1.73271e6,8.63662e5,-2.16674e-9
1514622660,32509584.029781405,30357974.30849596,2151.610,3.99168e14,0.1424,-1.73923e6,8.68997e5,-2.18011e-9
1514622690,32506876.388016522,30343285.303778324,2163.591,3.96930e14,0.4190,-1.74500e6,8.74335e5,-2.19350e-9
1514622720,32504113.56038072,30328556.21408024,2175.557,3.94598e14,1.0042,-1.75051e6,8.79675e5,-2.20689e-9
1514622750,32501295.56161702,30313787.17032949,2187.508,4.01016e14,0.6061,-1.77539e6,8.85017e5,-2.22029e-9
1514622780,32498422.406773493,30298978.304249633,2199.444,3.99129e14,0.1326,-1.78189e6,8.90362e5,-2.23369e-9
1514622810,32495494.111203868,30284129.74836373,2211.364,3.95206e14,0.8517,-1.78378e6,8.95710e5,-2.24710e-9
1514622840,32492510.690568283,30269241.635998018,2223.269,4.01632e14,0.7605,-1.80895e6,9.01060e5,-2.26051e-9
1514622870,32489472.160833947,30254314.10128568,2235.158,4.03194e14,1.1524,-1.82325e6,9.06413e5,-2.27394e-9
1514622900,32486378.53827587,30239347.27917056,2247.031,3.98058e14,0.1360,-1.82227e6,9.11768e5,-2.28736e-9
1514622930,32483229.83945867,30224341.305424415,2258.889,4.01016e14,0.6060,-1.83978e6,9.17126e5,-2.30080e-9
1514622960,32480026.081295583,30209296.316609368,2270.730,4.04191e14,1.4026,-1.85788e6,9.22486e5,-2.31424e-9
1514622990,32476767.28099083,30194212.450123016,2282.555,4.07722e14,2.2884,-1.87690e6,9.27849e5,-2.32769e-9
1514623020,32473453.456059054,30179089.844188992,2294.364,4.05538e14,1.7405,-1.88264e6,9.33214e5,-2.34114e-9
1514623050,32470084.624325886,30163928.637860954,2306.156,4.01419e14,0.7071,-1.88376e6,9.38582e5,-2.35460e-9
1514623080,32466660.803928524,30148728.97102654,2317.932,4.02496e14,0.9773,-1.89709e6,9.43952e5,-2.36807e-9
1514623110,32463182.013316385,30133490.98441136,2329.691,3.97736e14,0.2168,-1.89655e6,9.49325e5,-2.38154e-9
1514623140,32459648.271251556,30118214.81958292,2341.433,3.91711e14,1.7285,-1.89285e6,9.54701e5,-2.39502e-9
1514623170,32456059.596809424,30102900.61895472,2353.159,3.94360e14,1.0639,-1.90989e6,9.60078e5,-2.40850e-9
1514623200,32452416.009379312,30087548.525790177,2364.867,3.95761e14,0.7123,-1.92399e6,9.65458e5,-2.42199e-9
1514623230,32448717.528670352,30072158.684183903,2376.559,3.96373e14,0.5589,-1.93620e6,9.70841e5,-2.43549e-9
1514623260,32444964.17469565,30056731.239135753,2388.233,3.98732e14,0.0331,-1.95272e6,9.76226e5,-2.44899e-9
1514623290,32441155.96778932,30041266.336484812,2399.890,3.99643e14,0.2615,-1.96574e6,9.81614e5,-2.46250e-9
1514623320,32437292.928601842,30025764.122935813,2411.529,4.00828e14,0.5588,-1.97946e6,9.87004e5,-2.47602e-9
1514623350,32433375.07810074,30010224.74606304,2423.150,3.94208e14,1.1020,-1.97379e6,9.92396e5,-2.48954e-9
1514623380,32429402.437571283,29994648.354314197,2434.754,3.94650e14,0.9912,-1.98562e6,9.97791e5,-2.50307e-9
1514623410,32425375.028617226,29979035.097014207,2446.340,3.98265e14,0.0842,-2.00546e6,1.00319e6,-2.51660e-9
1514623440,32421292.873161457,29963385.124369193,2457.908,3.92594e14,1.5068,-2.00191e6,1.00859e6,-2.53014e-9
1514623470,32417155.993446887,29947698.58747028,2469.457,3.97536e14,0.2670,-2.02520e6,1.01399e6,-2.54368e-9
1514623500,32412964.41203705,29931975.63829756,2480.989,4.04599e14,1.5050,-2.05405e6,1.01939e6,-2.55724e-9
1514623530,32408718.15182198,29916216.429753747,2492.502,4.07002e14,2.1078,-2.07112e6,1.02480e6,-2.57079e-9
1514623560,32404417.23600369,29900421.11557656,2503.996,4.09756e14,2.7987,-2.08916e6,1.03021e6,-2.58435e-9
1514623590,32400061.68811244,29884589.850434355,2515.472,3.94441e14,1.0436,-2.06035e6,1.03562e6,-2.59792e-9
1514623620,32395651.532002546,29868722.789900668,2526.929,3.96658e14,0.4872,-2.07691e6,1.04103e6,-2.61150e-9
1514623650,32391186.79185334,29852820.09045851,2538.367,4.01089e14,0.6243,-2.09934e6,1.04645e6,-2.62508e-9
1514623680,32386667.49217001,29836881.90950454,2549.786,3.93593e14,1.2562,-2.09043e6,1.05187e6,-2.63866e-9
1514623710,32382093.657784656,29820908.405353375,2561.185,3.94951e14,0.9157,-2.10480e6,1.05729e6,-2.65225e-9
1514623740,32377465.3138571,29804899.73724181,2572.566,4.04257e14,1.4190,-2.14040e6,1.06271e6,-2.66585e-9
1514623770,32372782.485875927,29788856.065333094,2583.926,4.02242e14,0.9135,-2.14592e6,1.06814e6,-2.67945e-9
1514623800,32368045.19965937,29772777.550721183,2595.268,3.96477e14,0.5328,-2.14130e6,1.07356e6,-2.69306e-9
1514623830,32363253.481352486,29756664.355401002,2606.589,3.91357e14,1.8173,-2.13827e6,1.07899e6,-2.70668e-9
1514623860,32358407.35744007,29740516.642377436,2617.891,3.87251e14,2.8472,-2.13786e6,1.08442e6,-2.72029e-9
1514623890,32353506.854735546,29724334.575564712,2629.172,4.03223e14,1.1598,-2.19224e6,1.08986e6,-2.73392e-9
1514623920,32348552.00038584,29708118.319824204,2640.434,4.03205e14,1.1551,-2.20312e6,1.09529e6,-2.74755e-9
1514623950,32343542.82187238,29691868.04096853,2651.675,4.02227e14,0.9098,-2.21135e6,1.10073e6,-2.76118e-9
1514623980,32338479.347012047,29675583.905765478,2662.895,4.01863e14,0.8184,-2.22127e6,1.10617e6,-2.77482e-9
1514624010,32333361.603958156,29659266.081941947,2674.096,3.87761e14,2.7194,-2.19287e6,1.11161e6,-2.78847e-9
1514624040,32328189.62120147,29642914.738188002,2685.275,3.81660e14,4.2500,-2.18651e6,1.11706e6,-2.80212e-9
1514624070,32322963.427571137,29626530.044160854,2696.433,3.85647e14,3.2499,-2.20840e6,1.12250e6,-2.81577e-9
1514624100,32317683.05223566,29610112.170488812,2707.571,3.92892e14,1.4320,-2.23961e6,1.12795e6,-2.82943e-9
1514624130,32312348.52470024,29593661.28880668,2718.687,4.02044e14,0.8638,-2.27645e6,1.13340e6,-2.84310e-9
1514624160,32306959.874819282,29577177.571663227,2729.782,4.07573e14,2.2511,-2.30320e6,1.13885e6,-2.85677e-9
1514624190,32301517.13278592,29560661.192622047,2740.856,4.09648e14,2.7717,-2.32018e6,1.14431e6,-2.87044e-9
1514624220,32296020.32913666,29544112.326234486,2751.908,3.98180e14,0.1056,-2.29816e6,1.14976e6,-2.88412e-9
1514624250,32290469.494752478,29527531.148044012,2762.938,3.79230e14,4.8596,-2.25416e6,1.15522e6,-2.89781e-9
1514624280,32284864.660859775,29510917.83459059,2773.947,3.94920e14,0.9234,-2.31049e6,1.16068e6,-2.91150e-9
1514624310,32279205.859031428,29494272.56341503,2784.933,3.97824e14,0.1948,-2.32985e6,1.16614e6,-2.92519e-9
1514624340,32273493.121187836,29477595.513063345,2795.898,3.92485e14,1.5343,-2.32507e6,1.17160e6,-2.93889e-9
1514624370,32267726.479598008,29460886.86309115,2806.840,4.08047e14,2.3699,-2.38187e6,1.17707e6,-2.95259e-9
1514624400,32261905.966880575,29444146.794068016,2817.759,4.06068e14,1.8734,-2.38705e6,1.18254e6,-2.96630e-9
1514624430,32256031.61601212,29427375.487561665,2828.656,4.01077e14,0.6212,-2.38322e6,1.18800e6,-2.98001e-9
1514624460,32250103.460306134,29410573.126204755,2839.530,4.02661e14,1.0187,-2.39893e6,1.19347e6,-2.99373e-9
1514624490,32244121.53343628,29393739.893636663,2850.382,4.08554e14,2.4971,-2.42765e6,1.19895e6,-3.00744e-9
1514624520,32238085.869430475,29376875.974527955,2861.210,3.90287e14,2.0857,-2.38354e6,1.20442e6,-3.02117e-9
1514624550,32231996.502672054,29359981.554584604,2872.015,3.97875e14,0.1820,-2.41740e6,1.20989e6,-3.03490e-9
1514624580,32225853.467901036,29343056.82055213,2882.797,4.17040e14,4.6261,-2.48677e6,1.21537e6,-3.04863e-9
1514624610,32219656.800215364,29326101.960219968,2893.555,4.00791e14,0.5496,-2.44822e6,1.22085e6,-3.06236e-9
1514624640,32213406.535072174,29309117.162425425,2904.289,3.92604e14,1.5044,-2.43402e6,1.22633e6,-3.07610e-9
1514624670,32207102.70828909,29292102.617058046,2915.000,3.95316e14,0.8241,-2.45327e6,1.23181e6,-3.08984e-9
1514624700,32200745.35604545,29275058.5150637,2925.687,3.99017e14,0.1046,-2.47568e6,1.23729e6,-3.10359e-9
1514624730,32194334.51488095,29257985.048455175,2936.349,3.99077e14,0.1196,-2.48683e6,1.24277e6,-3.11734e-9
1514624760,32187870.221705504,29240882.410296563,2946.988,4.14221e14,3.9187,-2.54522e6,1.24826e6,-3.13109e-9
1514624790,32181352.51379193,29223750.79472732,2957.602,4.15247e14,4.1762,-2.55963e6,1.25375e6,-3.14485e-9
1514624820,32174781.428780094,29206590.39696006,2968.191,3.98533e14,0.0168,-2.51804e6,1.25923e6,-3.15861e-9
1514624850,32168157.004678242,29189401.413284715,2978.756,4.01243e14,0.6631,-2.53761e6,1.26472e6,-3.17237e-9
1514624880,32161479.27986431,29172184.041072782,2989.295,4.02721e14,1.0337,-2.55333e6,1.27021e6,-3.18613e-9
1514624910,32154748.293087363,29154938.47878157,2999.810,3.94333e14,1.0706,-2.53753e6,1.27570e6,-3.19990e-9
1514624940,32147964.083468877,29137664.925958335,3010.299,3.86674e14,2.9921,-2.52384e6,1.28120e6,-3.21367e-9
1514624970,32141126.69050416,29120363.583244573,3020.763,3.87388e14,2.8130,-2.53696e6,1.28669e6,-3.22744e-9
1514625000,32134236.15406369,29103034.65238019,3031.202,3.95740e14,0.7177,-2.57486e6,1.29218e6,-3.24122e-9
1514625030,32127292.514391493,29085678.336208988,3041.614,3.96883e14,0.4308,-2.58953e6,1.29768e6,-3.25500e-9
1514625060,32120295.812115885,29068294.83867907,3052.001,3.95776e14,0.7085,-2.59688e6,1.30317e6,-3.26878e-9
1514625090,32113246.088241577,29050884.364850804,3062.362,3.96891e14,0.4288,-2.61149e6,1.30867e6,-3.28256e-9
1514625120,32106143.384154037,29033447.12089985,3072.696,3.98938e14,0.0847,-2.62921e6,1.31417e6,-3.29635e-9
1514625150,32098987.741620906,29015983.314121332,3083.004,3.96809e14,0.4494,-2.63316e6,1.31967e6,-3.31013e-9
1514625180,32091779.202793386,28998493.152934134,3093.286,4.01598e14,0.7520,-2.66005e6,1.32517e6,-3.32392e-9
1514625210,32084517.810207695,28980976.846885107,3103.541,4.06387e14,1.9534,-2.68707e6,1.33067e6,-3.33771e-9
1514625240,32077203.606786467,28963434.606653214,3113.769,4.03507e14,1.2309,-2.68852e6,1.33617e6,-3.35150e-9
1514625270,32069836.63584019,28945866.644053835,3123.970,4.04746e14,1.5417,-2.70376e6,1.34167e6,-3.36530e-9
1514625300,32062416.941068698,28928273.1720429,3134.144,3.97464e14,0.2852,-2.69024e6,1.34717e6,-3.37909e-9
1514625330,32054944.566568013,28910654.404723197,3144.290,3.96743e14,0.4659,-2.69878e6,1.35267e6,-3.39289e-9
1514625360,32047419.55681524,28893010.557342134,3154.409,3.99564e14,0.2418,-2.71937e6,1.35818e6,-3.40669e-9
1514625390,32039841.956686575,28875341.846302375,3164.500,3.94760e14,0.9634,-2.71395e6,1.36368e6,-3.42048e-9
1514625420,32032211.8114536,28857648.489163917,3174.563,3.97248e14,0.3392,-2.73345e6,1.36918e6,-3.43428e-9
1514625450,32024529.166784756,28839930.704648297,3184.598,3.99308e14,0.1775,-2.75153e6,1.37469e6,-3.44808e-9
1514625480,32016794.068747018,28822188.71264266,3194.605,4.06794e14,2.0557,-2.78847e6,1.38019e6,-3.46188e-9
1514625510,32009006.563807454,28804422.73420399,3204.584,4.02508e14,0.9802,-2.78469e6,1.38570e6,-3.47568e-9
1514625540,32001166.698834874,28786632.991563126,3214.534,3.91124e14,1.8756,-2.75602e6,1.39120e6,-3.48948e-9
1514625570,31993274.521101378,28768819.708128892,3224.455,4.00552e14,0.4895,-2.79995e6,1.39670e6,-3.50329e-9
1514625600,31985330.078284122,28750983.108492155,3234.347,4.03725e14,1.2857,-2.82214e6,1.40221e6,-3.51709e-9
1514625630,31977333.41846057,28733123.418417815,3244.210,4.02474e14,0.9718,-2.82880e6,1.40771e6,-3.53089e-9
1514625660,31969284.59012965,28715240.86488595,3254.044,4.01444e14,0.7135,-2.83621e6,1.41322e6,-3.54469e-9
1514625690,31961183.642194048,28697335.67605862,3263.848,3.91166e14,1.8651,-2.81068e6,1.41872e6,-3.55849e-9
1514625720,31953030.623968113,28679408.0812958,3273.623,3.96801e14,0.4515,-2.84171e6,1.42423e6,-3.57229e-9
1514625750,31944825.585179474,28661458.31115923,3283.367,4.09113e14,2.6373,-2.89684e6,1.42973e6,-3.58609e-9
1514625780,31936568.575970814,28643486.597416203,3293.082,4.01495e14,0.7261,-2.88057e6,1.43523e6,-3.59988e-9
1514625810,31928259.646901492,28625493.17304348,3302.766,3.91361e14,1.8162,-2.85499e6,1.44073e6,-3.61368e-9
1514625840,31919898.848949265,28607478.27223108,3312.421,3.97669e14,0.2337,-2.88877e6,1.44624e6,-3.62747e-9
1514625870,31911486.23351202,28589442.130386006,3322.044,4.05315e14,1.6846,-2.92760e6,1.45174e6,-3.64127e-9
1514625900,31903021.852409527,28571384.984136134,3331.637,4.01437e14,0.7117,-2.92452e6,1.45724e6,-3.65506e-9
1514625930,31894505.757892523,28553307.071351692,3341.199,3.97911e14,0.1731,-2.92261e6,1.46274e6,-3.66885e-9
1514625960,31885938.002621837,28535208.63109434,3350.729,4.00382e14,0.4470,-2.94270e6,1.46824e6,-3.68264e-9
1514625990,31877318.6396929,28517089.90367567,3360.229,4.01307e14,0.6790,-2.95714e6,1.47374e6,-3.69642e-9
1514626020,31868647.722630117,28498951.130643412,3369.697,3.96988e14,0.4044,-2.95214e6,1.47923e6,-3.71021e-9
1514626050,31859925.30538894,28480792.55478524,3379.133,4.03446e14,1.2156,-2.98716e6,1.48473e6,-3.72399e-9
1514626080,31851151.44235759,28462614.4201327,3388.537,4.01007e14,0.6038,-2.98910e6,1.49023e6,-3.73777e-9
1514626110,31842326.188359115,28444416.971964996,3397.909,3.95807e14,0.7007,-2.98061e6,1.49572e6,-3.75154e-9
1514626140,31833449.59865319,28426200.45681288,3407.249,3.96748e14,0.4648,-2.99509e6,1.50121e6,-3.76532e-9
1514626170,31824521.72893814,28407965.122462347,3416.557,4.03536e14,1.2382,-3.03170e6,1.50670e6,-3.77908e-9
1514626200,31815542.6353528,28389711.21795849,3425.831,4.05200e14,1.6557,-3.04906e6,1.51219e6,-3.79285e-9
1514626230,31806512.374476377,28371438.993596792,3435.073,3.93178e14,1.3603,-3.01436e6,1.51768e6,-3.80661e-9
1514626260,31797431.003337104,28353148.700965047,3444.282,3.96048e14,0.6404,-3.03622e6,1.52317e6,-3.82037e-9
1514626290,31788298.579407483,28334840.592908878,3453.458,3.94900e14,0.9284,-3.04275e6,1.52866e6,-3.83412e-9
1514626320,31779115.160608448,28316514.92354755,3462.600,3.94053e14,1.1410,-3.05040e6,1.53414e6,-3.84787e-9
1514626350,31769880.805311285,28298171.948277537,3471.709,4.02234e14,0.9115,-3.09290e6,1.53962e6,-3.86162e-9
1514626380,31760595.572339676,28279811.923775878,3480.784,3.94243e14,1.0933,-3.07293e6,1.54510e6,-3.87536e-9
1514626410,31751259.52097161,28261435.108003724,3489.824,3.90186e14,2.1109,-3.06805e6,1.55058e6,-3.88909e-9
1514626440,31741872.710941445,28243041.760209654,3498.831,4.06677e14,2.0262,-3.14324e6,1.55606e6,-3.90282e-9
1514626470,31732435.202441815,28224632.140932966,3507.803,4.10397e14,2.9594,-3.16887e6,1.56153e6,-3.91655e-9
1514626500,31722947.056125686,28206206.51200699,3516.741,3.97683e14,0.2302,-3.13000e6,1.56700e6,-3.93027e-9
1514626530,31713408.333093703,28187765.136562575,3525.643,3.96125e14,0.6211,-3.13478e6,1.57247e6,-3.94398e-9
1514626560,31703819.094941292,28169308.279030696,3534.511,4.00527e14,0.4833,-3.16310e6,1.57794e6,-3.95769e-9
1514626590,31694179.403715473,28150836.205146037,3543.343,4.00346e14,0.4380,-3.17333e6,1.58340e6,-3.97139e-9
1514626620,31684489.321931493,28132349.181950103,3552.140,3.98773e14,0.0432,-3.17801e6,1.58886e6,-3.98508e-9
1514626650,31674748.912574638,28113847.477794234,3560.901,3.92797e14,1.4560,-3.16503e6,1.59432e6,-3.99877e-9
1514626680,31664958.239102315,28095331.36234265,3569.627,3.90886e14,1.9353,-3.16819e6,1.59978e6,-4.01245e-9
1514626710,31655117.365445986,28076801.10657548,3578.316,4.02420e14,0.9581,-3.22542e6,1.60523e6,-4.02612e-9
1514626740,31645226.356013216,28058256.982791796,3586.969,4.04880e14,1.5754,-3.24631e6,1.61068e6,-4.03979e-9
1514626770,31635285.27568971,28039699.26461243,3595.586,4.03657e14,1.2687,-3.25233e6,1.61613e6,-4.05345e-9
