Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489207380,26921784.049176615,23597486.31679891,3324.298,4.05057e14,1.6198,-4.20506e6,2.08550e6,-5.23275e-9
1489207410,26903322.200992204,23592260.710142944,3311.061,4.07245e14,2.1688,-4.20353e6,2.07907e6,-5.21665e-9
1489207440,26884866.70784975,23587134.983668808,3297.732,3.97382e14,0.3058,-4.13909e6,2.07256e6,-5.20035e-9
1489207470,26866417.923397914,23582109.342910405,3284.309,3.95515e14,0.7741,-4.11626e6,2.06597e6,-5.18384e-9
1489207500,26847976.202597067,23577183.989627052,3270.792,4.01121e14,0.6323,-4.13195e6,2.05930e6,-5.16713e-9
1489207530,26829541.901712354,23572359.121799514,3257.183,3.97846e14,0.1893,-4.10155e6,2.05255e6,-5.15022e-9
1489207560,26811115.378324524,23567634.933554415,3243.480,3.92994e14,1.4065,-4.06301e6,2.04572e6,-5.13311e-9
1489207590,26792696.991313763,23563011.615197603,3229.685,3.96009e14,0.6501,-4.06471e6,2.03881e6,-5.11579e-9
1489207620,26774287.100861114,23558489.353176255,3215.798,3.95487e14,0.7811,-4.04812e6,2.03182e6,-5.09828e-9
1489207650,26755886.06844546,23554068.330058835,3201.818,3.96181e14,0.6069,-4.03757e6,2.02475e6,-5.08056e-9
1489207680,26737494.256840356,23549748.72451545,3187.746,3.99313e14,0.1787,-4.03917e6,2.01760e6,-5.06264e-9
1489207710,26719112.030110814,23545530.711298652,3173.581,3.99744e14,0.2868,-4.02688e6,2.01036e6,-5.04451e-9
1489207740,26700739.753609776,23541414.461224504,3159.325,4.00184e14,0.3973,-4.01445e6,2.00305e6,-5.02619e-9
1489207770,26682377.79397457,23537400.141154047,3144.978,3.98258e14,0.0860,-3.98999e6,1.99565e6,-5.00766e-9
1489207800,26664026.51912326,23533487.913975295,3130.539,3.98011e14,0.1479,-3.97382e6,1.98818e6,-4.98893e-9
1489207830,26645686.298249114,23529677.93855117,3116.008,3.98628e14,0.0068,-3.96180e6,1.98062e6,-4.96999e-9
1489207860,26627357.50182172,23525970.3698077,3101.387,3.98232e14,0.0924,-3.94458e6,1.97299e6,-4.95086e-9
1489207890,26609040.501577772,23522365.358611394,3086.675,3.99455e14,0.2145,-3.93519e6,1.96527e6,-4.93152e-9
1489207920,26590735.67051845,23518863.051786616,3071.873,3.98045e14,0.1394,-3.91266e6,1.95747e6,-4.91198e-9
1489207950,26572443.382905025,23515463.592099175,3056.980,3.95634e14,0.7443,-3.88513e6,1.94959e6,-4.89224e-9
1489207980,26554164.014254328,23512167.11824036,3041.997,4.05977e14,1.8505,-3.91967e6,1.94163e6,-4.87229e-9
1489208010,26535897.94133403,23508973.76481141,3026.924,4.04196e14,1.4038,-3.89481e6,1.93359e6,-4.85215e-9
1489208040,26517645.542157885,23505883.662308373,3011.762,4.02639e14,1.0133,-3.87095e6,1.92547e6,-4.83180e-9
1489208070,26499407.195980694,23502896.93710741,2996.510,4.01823e14,0.8085,-3.85055e6,1.91727e6,-4.81125e-9
1489208100,26481183.283293247,23500013.711450573,2981.170,3.92076e14,1.6369,-3.78724e6,1.90899e6,-4.79050e-9
1489208130,26462974.185825557,23497234.10346998,2965.740,3.96868e14,0.4346,-3.79352e6,1.90063e6,-4.76955e-9
1489208160,26444780.286515214,23494558.227057513,2950.222,4.03653e14,1.2676,-3.80890e6,1.89219e6,-4.74840e-9
1489208190,26426601.96952818,23491986.191969234,2934.616,4.03696e14,1.2783,-3.79197e6,1.88368e6,-4.72705e-9
1489208220,26408439.6202447,23489518.10377534,2918.922,4.02290e14,0.9257,-3.76805e6,1.87508e6,-4.70550e-9
1489208250,26390293.625253405,23487154.063848536,2903.140,3.99299e14,0.1752,-3.73661e6,1.86640e6,-4.68375e-9
1489208280,26372164.37234541,23484894.169352822,2887.270,4.00684e14,0.5228,-3.72554e6,1.85764e6,-4.66179e-9
1489208310,26354052.250508185,23482738.513232827,2871.314,4.06393e14,1.9550,-3.73432e6,1.84880e6,-4.63964e-9
1489208340,26335957.649919294,23480687.18420359,2855.270,4.01111e14,0.6298,-3.69193e6,1.83988e6,-4.61729e-9
1489208370,26317880.961939916,23478740.26674074,2839.141,3.94565e14,1.0125,-3.64381e6,1.83088e6,-4.59474e-9
1489208400,26299822.579108227,23476897.841071185,2822.925,3.96249e14,0.5900,-3.63346e6,1.82181e6,-4.57200e-9
1489208430,26281782.895120304,23475159.983132906,2806.623,3.99188e14,0.1473,-3.62858e6,1.81265e6,-4.54905e-9
1489208460,26263762.304861255,23473526.764663313,2790.236,4.00806e14,0.5534,-3.61743e6,1.80342e6,-4.52591e-9
1489208490,26245761.204359785,23471998.25309426,2773.763,4.03200e14,1.1540,-3.60954e6,1.79411e6,-4.50257e-9
1489208520,26227779.990793172,23470574.511575747,2757.205,3.98148e14,0.1134,-3.56804e6,1.78472e6,-4.47903e-9
1489208550,26209819.06247973,23469255.59896865,2740.563,3.96190e14,0.6048,-3.54039e6,1.77525e6,-4.45530e-9
1489208580,26191878.81887102,23468041.569837935,2723.837,4.02032e14,0.8608,-3.54725e6,1.76570e6,-4.43137e-9
1489208610,26173959.66054391,23466932.47444637,2707.027,3.97751e14,0.2130,-3.50906e6,1.75608e6,-4.40724e-9
1489208640,26156061.98919251,23465928.35874867,2690.134,4.02050e14,0.8654,-3.50853e6,1.74638e6,-4.38292e-9
1489208670,26138186.207619794,23465029.264386114,2673.157,4.10823e14,3.0664,-3.52713e6,1.73660e6,-4.35841e-9
1489208700,26120332.719729275,23464235.228681657,2656.097,3.99490e14,0.2233,-3.45801e6,1.72674e6,-4.33370e-9
1489208730,26102501.93052683,23463546.28465203,2638.956,3.95234e14,0.8447,-3.41979e6,1.71681e6,-4.30880e-9
1489208760,26084694.246079348,23462962.460953098,2621.732,3.99994e14,0.3497,-3.42025e6,1.70679e6,-4.28371e-9
1489208790,26066910.073538493,23462483.78192731,2604.426,4.00407e14,0.4533,-3.40181e6,1.69671e6,-4.25842e-9
1489208820,26049149.821120918,23462110.26758442,2587.040,3.99300e14,0.1755,-3.37676e6,1.68654e6,-4.23294e-9
1489208850,26031413.89809912,23461841.933599286,2569.572,3.96606e14,0.5004,-3.34493e6,1.67631e6,-4.20728e-9
1489208880,26013702.71479197,23461678.791309983,2552.024,3.99004e14,0.1013,-3.33439e6,1.66599e6,-4.18142e-9
1489208910,25996016.682555147,23461620.847716566,2534.396,3.97691e14,0.2281,-3.30815e6,1.65560e6,-4.15537e-9
1489208940,25978356.213771265,23461668.10548033,2516.688,3.88736e14,2.4748,-3.25028e6,1.64513e6,-4.12913e-9
1489208970,25960721.721840024,23461820.562923413,2498.901,3.90921e14,1.9266,-3.23843e6,1.63459e6,-4.10271e-9
1489209000,25943113.62116789,23462078.2140291,2481.035,3.97633e14,0.2428,-3.24477e6,1.62398e6,-4.07610e-9
1489209030,25925532.327156175,23462441.048440725,2463.091,3.98126e14,0.1191,-3.22542e6,1.61329e6,-4.04930e-9
1489209060,25907978.25619551,23462909.05146834,2445.069,3.99284e14,0.1715,-3.20857e6,1.60253e6,-4.02231e-9
1489209090,25890451.825650178,23463482.20408491,2426.970,4.00627e14,0.5084,-3.19225e6,1.59169e6,-3.99514e-9
1489209120,25872953.453848645,23464160.482930295,2408.793,3.98281e14,0.0802,-3.16107e6,1.58078e6,-3.96779e-9
1489209150,25855483.56007244,23464943.860313874,2390.540,4.00780e14,0.5467,-3.14897e6,1.56979e6,-3.94025e-9
1489209180,25838042.564544696,23465832.304217715,2372.210,4.02027e14,0.8597,-3.13168e6,1.55874e6,-3.91253e-9
1489209210,25820630.888418704,23466825.7783002,2353.805,4.01519e14,0.7323,-3.10736e6,1.54761e6,-3.88463e-9
1489209240,25803248.953765914,23467924.241900142,2335.325,3.93309e14,1.3274,-3.05322e6,1.53641e6,-3.85654e-9
1489209270,25785897.183564086,23469127.65004136,2316.770,3.91438e14,1.7968,-3.02367e6,1.52514e6,-3.82828e-9
1489209300,25768576.001684926,23470435.953437764,2298.140,4.02028e14,0.8598,-3.04143e6,1.51379e6,-3.79984e-9
1489209330,25751285.832870647,23471849.098489355,2279.437,4.06100e14,1.8815,-3.03387e6,1.50238e6,-3.77122e-9
1489209360,25734027.102755558,23473367.027317688,2260.660,4.00601e14,0.5020,-2.99011e6,1.49089e6,-3.74242e-9
1489209390,25716800.237818643,23474989.677742884,2241.811,4.04972e14,1.5986,-2.98318e6,1.47933e6,-3.71344e-9
1489209420,25699605.665381555,23476716.983300034,2222.889,4.10043e14,2.8706,-2.97843e6,1.46771e6,-3.68429e-9
1489209450,25682443.813595343,23478548.87324664,2203.895,4.04002e14,1.3552,-2.93263e6,1.45601e6,-3.65497e-9
1489209480,25665315.111426827,23480485.2725704,2184.830,3.94439e14,1.0440,-2.87427e6,1.44425e6,-3.62547e-9
1489209510,25648219.98864479,23482526.101997618,2165.694,3.96340e14,0.5670,-2.85757e6,1.43242e6,-3.59580e-9
1489209540,25631158.875806075,23484671.27800193,2146.488,4.02297e14,0.9274,-2.85509e6,1.42051e6,-3.56595e-9
1489209570,25614132.204241324,23486920.712813616,2127.211,3.99849e14,0.3131,-2.82239e6,1.40855e6,-3.53594e-9
1489209600,25597140.40604066,23489274.31442933,2107.866,3.96969e14,0.4092,-2.78819e6,1.39651e6,-3.50576e-9
1489209630,25580183.914059382,23491731.98663581,2088.452,3.94833e14,0.9452,-2.75661e6,1.38441e6,-3.47541e-9
1489209660,25563263.1618404,23494293.62897903,2068.970,4.08821e14,2.5641,-2.78058e6,1.37224e6,-3.44489e-9
1489209690,25546378.583662447,23496959.136816964,2049.419,4.04080e14,1.3748,-2.73961e6,1.36000e6,-3.41421e-9
1489209720,25529530.614504557,23499728.401317842,2029.802,3.95477e14,0.7836,-2.68574e6,1.34770e6,-3.38336e-9
1489209750,25512719.69003079,23502601.30947233,2010.118,4.03654e14,1.2679,-2.68852e6,1.33533e6,-3.35235e-9
1489215270,23502896.93710741,25511546.9610434,2008.650,4.01148e14,0.6392,2.67912e6,-1.33527e6,3.35001e-9
1489215300,23500013.711450573,25528359.40972014,2028.346,3.87344e14,2.8240,2.65726e6,-1.34763e6,3.38105e-9
1489215330,23497234.10346998,25545208.956817288,2047.975,3.91609e14,1.7540,2.69606e6,-1.35993e6,3.41192e-9
1489215360,23494558.227057513,25562095.166194633,2067.537,4.01154e14,0.6406,2.75318e6,-1.37216e6,3.44262e-9
1489215390,23491986.191969234,25579017.602402117,2087.031,4.05402e14,1.7065,2.79235e6,-1.38432e6,3.47316e-9
1489215420,23489518.10377534,25595975.83068856,2106.458,3.96896e14,0.4275,2.78696e6,-1.39642e6,3.50354e-9
1489215450,23487154.063848536,25612969.41701697,2125.815,4.00838e14,0.5613,2.82490e6,-1.40844e6,3.53375e-9
1489215480,23484894.169352822,25629997.928079564,2145.104,4.12816e14,3.5664,2.89159e6,-1.42041e6,3.56378e-9
1489215510,23482738.513232827,25647060.931312665,2164.322,3.98707e14,0.0266,2.86511e6,-1.43230e6,3.59365e-9
1489215540,23480687.18420359,25664157.994911343,2183.471,3.83336e14,3.8294,2.83309e6,-1.44413e6,3.62334e-9
1489215570,23478740.26674074,25681288.68784379,2202.548,3.70437e14,7.0656,2.80904e6,-1.45588e6,3.65287e-9
1489215600,23476897.841071185,25698452.579865556,2221.555,3.72192e14,6.6252,2.83807e6,-1.46757e6,3.68222e-9
1489215630,23475159.983132906,25715649.24151858,2240.489,3.96416e14,0.5481,2.95045e6,-1.47919e6,3.71139e-9
1489215660,23473526.764663313,25732878.244190916,2259.351,4.02785e14,1.0499,2.99732e6,-1.49074e6,3.74039e-9
1489215690,23471998.25309426,25750139.16008446,2278.141,4.06200e14,1.9065,3.03327e6,-1.50222e6,3.76922e-9
1489215720,23470574.511575747,25767431.562242933,2296.857,4.00657e14,0.5161,3.03527e6,-1.51363e6,3.79786e-9
1489215750,23469255.59896865,25784755.024564907,2315.499,3.99023e14,0.1059,3.05176e6,-1.52496e6,3.82633e-9
1489215780,23468041.569837935,25802109.12181662,2334.068,4.01150e14,0.6397,3.08251e6,-1.53623e6,3.85462e-9
1489215810,23466932.47444637,25819493.42964461,2352.561,3.87221e14,2.8548,3.05090e6,-1.54742e6,3.88273e-9
1489215840,23465928.35874867,25836907.524588045,2370.979,3.92727e14,1.4734,3.09437e6,-1.55855e6,3.91065e-9
1489215870,23465029.264386114,25854350.984091,2389.322,4.09976e14,2.8539,3.18425e6,-1.56960e6,3.93840e-9
1489215900,23464235.228681657,25871823.386514366,2407.588,3.92826e14,1.4486,3.13851e6,-1.58057e6,3.96596e-9
1489215930,23463546.28465203,25889324.31117019,2425.778,3.85890e14,3.1889,3.13247e6,-1.59148e6,3.99334e-9
1489215960,23462962.460953098,25906853.338264175,2443.891,3.95045e14,0.8920,3.19060e6,-1.60231e6,4.02054e-9
1489215990,23462483.78192731,25924410.04897618,2461.926,3.95499e14,0.7781,3.21387e6,-1.61306e6,4.04755e-9
1489216020,23462110.26758442,25941994.025449343,2479.884,3.96016e14,0.6483,3.23727e6,-1.62375e6,4.07437e-9
1489216050,23461841.933599286,25959604.850801233,2497.763,3.99584e14,0.2468,3.27305e6,-1.63435e6,4.10101e-9
1489216080,23461678.791309983,25977242.10913488,2515.563,4.03654e14,1.2679,3.31096e6,-1.64489e6,4.12746e-9
1489216110,23461620.847716566,25994905.385549583,2533.285,3.96558e14,0.5123,3.30254e6,-1.65535e6,4.15372e-9
1489216140,23461668.10548033,26012594.266151585,2550.926,3.88283e14,2.5885,3.28867e6,-1.66573e6,4.17980e-9
1489216170,23461820.562923413,26030308.338064395,2568.488,3.95520e14,0.7729,3.33947e6,-1.67604e6,4.20568e-9
1489216200,23462078.2140291,26048047.189439114,2585.969,3.99936e14,0.3351,3.37855e6,-1.68627e6,4.23138e-9
1489216230,23462441.048440725,26065810.409440033,2603.369,4.01649e14,0.7648,3.40620e6,-1.69643e6,4.25688e-9
1489216260,23462909.05146834,26083597.588329595,2620.689,4.11335e14,3.1948,3.46792e6,-1.70651e6,4.28219e-9
1489216290,23463482.20408491,26101408.317402773,2637.926,4.07289e14,2.1799,3.47083e6,-1.71651e6,4.30731e-9
1489216320,23464160.482930295,26119242.189020604,2655.082,3.99522e14,0.2313,3.45726e6,-1.72644e6,4.33224e-9
1489216350,23464943.860313874,26137098.796619266,2672.155,3.94120e14,1.1241,3.45346e6,-1.73629e6,4.35697e-9
1489216380,23465832.304217715,26154977.734718993,2689.145,3.92996e14,1.4059,3.46798e6,-1.74606e6,4.38151e-9
1489216410,23466825.7783002,26172878.598932676,2706.053,4.00623e14,0.5074,3.52084e6,-1.75576e6,4.40586e-9
1489216440,23467924.241900142,26190800.985974364,2722.877,3.97251e14,0.3386,3.52520e6,-1.76537e6,4.43001e-9
1489216470,23469127.65004136,26208744.493667588,2739.617,3.99747e14,0.2876,3.55537e6,-1.77491e6,4.45396e-9
1489216500,23470435.953437764,26226708.720953487,2756.273,4.08800e14,2.5588,3.61487e6,-1.78438e6,4.47772e-9
1489216530,23471849.098489355,26244693.26791697,2772.844,3.99542e14,0.2362,3.59221e6,-1.79376e6,4.50129e-9
1489216560,23473367.027317688,26262697.735738292,2789.331,3.94985e14,0.9070,3.59024e6,-1.80307e6,4.52465e-9
1489216590,23474989.677742884,26280721.726757098,2805.732,4.04173e14,1.3980,3.65040e6,-1.81229e6,4.54782e-9
1489216620,23476716.983300034,26298764.844461747,2822.048,4.02644e14,1.0144,3.66184e6,-1.82144e6,4.57079e-9
1489216650,23478548.87324664,26316826.693496726,2838.278,4.01212e14,0.6551,3.67350e6,-1.83051e6,4.59357e-9
1489216680,23480485.2725704,26334906.87966992,2854.422,3.99057e14,0.1146,3.68161e6,-1.83950e6,4.61614e-9
1489216710,23482526.101997618,26353005.009959765,2870.479,3.98661e14,0.0152,3.69761e6,-1.84841e6,4.63852e-9
1489216740,23484671.27800193,26371120.69252212,2886.449,4.03124e14,1.1350,3.73609e6,-1.85725e6,4.66070e-9
1489216770,23486920.712813616,26389253.53669712,2902.333,4.05051e14,1.6183,3.76272e6,-1.86600e6,4.68268e-9
1489216800,23489274.31442933,26407403.15301575,2918.129,4.00012e14,0.3542,3.75651e6,-1.87467e6,4.70445e-9
1489216830,23491731.98663581,26425569.153200455,2933.837,3.96665e14,0.4856,3.75792e6,-1.88327e6,4.72603e-9
1489216860,23494293.62897903,26443751.1501896,2949.458,4.05845e14,1.8175,3.81849e6,-1.89178e6,4.74741e-9
1489216890,23496959.136816964,26461948.75812532,2964.990,4.03523e14,1.2348,3.82445e6,-1.90021e6,4.76859e-9
1489216920,23499728.401317842,26480161.592365395,2980.433,3.98249e14,0.0881,3.81601e6,-1.90857e6,4.78956e-9
1489216950,23502601.30947233,26498389.269488968,2995.788,4.01000e14,0.6019,3.84579e6,-1.91684e6,4.81034e-9
1489216980,23505577.744106144,26516631.40730223,3011.054,3.93727e14,1.2227,3.82710e6,-1.92504e6,4.83091e-9
1489217010,23508657.583893165,26534887.624843817,3026.230,3.91236e14,1.8475,3.83115e6,-1.93315e6,4.85129e-9
1489217040,23511840.70336895,26553157.542390097,3041.317,3.99258e14,0.1649,3.88615e6,-1.94118e6,4.87146e-9
1489217070,23515126.9729447,26571440.781460326,3056.314,3.97888e14,0.1787,3.89538e6,-1.94914e6,4.89143e-9
1489217100,23518516.258921657,26589736.964821618,3071.221,3.96664e14,0.4858,3.90510e6,-1.95701e6,4.91119e-9
1489217130,23522008.42349365,26608045.716487586,3086.037,4.02835e14,1.0623,3.95108e6,-1.96480e6,4.93076e-9
1489217160,23525603.32480029,26626366.661742046,3100.763,3.99858e14,0.3154,3.95186e6,-1.97251e6,4.95012e-9
1489217190,23529300.816904616,26644699.42712451,3115.399,3.96328e14,0.5701,3.94961e6,-1.98014e6,4.96928e-9
1489217220,23533100.74982142,26663043.64044067,3129.943,3.94888e14,0.9313,3.95749e6,-1.98770e6,4.98824e-9
1489217250,23537002.96953366,26681398.93076654,3144.396,3.88104e14,2.6334,3.93840e6,-1.99517e6,5.00700e-9
1489217280,23541007.318009254,26699764.92845258,3158.758,3.99778e14,0.2953,4.01166e6,-2.00256e6,5.02555e-9
1489217310,23545113.633218374,26718141.265127584,3173.028,4.04482e14,1.4756,4.05003e6,-2.00986e6,5.04390e-9
1489217340,23549321.749151047,26736527.573702425,3187.206,4.00876e14,0.5709,4.04635e6,-2.01709e6,5.06205e-9
1489217370,23553631.4958352,26754923.488373753,3201.292,4.03231e14,1.1618,4.07266e6,-2.02424e6,5.08000e-9
1489217400,23558042.699355073,26773328.644627452,3215.286,4.00173e14,0.3945,4.07129e6,-2.03131e6,5.09774e-9
1489217430,23562555.181875233,26791742.679254238,3229.187,3.98646e14,0.0115,4.07748e6,-2.03830e6,5.11529e-9
1489217460,23567168.761643875,26810165.230315417,3242.996,3.97792e14,0.2028,4.08692e6,-2.04520e6,5.13263e-9
1489217490,23571883.253028378,26828595.93718365,3256.713,3.97761e14,0.2105,4.10040e6,-2.05203e6,5.14976e-9
1489217520,23576698.46653017,26847034.44053387,3270.336,3.99317e14,0.1796,4.12192e6,-2.05877e6,5.16670e-9
1489217550,23581614.20880518,26865480.382346265,3283.866,3.97440e14,0.2912,4.12554e6,-2.06544e6,5.18343e-9
1489217580,23586630.28268453,26883933.405909143,3297.303,4.06568e14,1.9988,4.18616e6,-2.07202e6,5.19996e-9
1489217610,23591746.487195797,26902393.1558217,3310.647,4.07494e14,2.2313,4.20414e6,-2.07853e6,5.21629e-9
1489217640,23596962.61758444,26920859.277996596,3323.897,4.03887e14,1.3262,4.19825e6,-2.08495e6,5.23242e-9
1489217670,23602278.465335775,26939331.419662468,3337.053,4.03152e14,1.1420,4.20718e6,-2.09129e6,5.24834e-9
1489217700,23607693.81819713,26957809.229366302,3350.115,3.94051e14,1.1414,4.17187e6,-2.09756e6,5.26407e-9
1489217730,23613208.460205786,26976292.356965233,3363.084,3.95949e14,0.6652,4.19419e6,-2.10374e6,5.27959e-9
1489217760,23618822.171695597,26994780.45366093,3375.958,4.00141e14,0.3866,4.22856e6,-2.10984e6,5.29492e-9
1489217790,23624534.729336563,27013273.171969205,3388.738,3.98984e14,0.0962,4.23449e6,-2.11587e6,5.31004e-9
1489217820,23630345.906153206,27031770.16573226,3401.424,3.97116e14,0.3725,4.23644e6,-2.12181e6,5.32496e-9
1489217850,23636255.47154851,27050271.090120442,3414.016,3.92315e14,1.5769,4.22251e6,-2.12767e6,5.33968e-9
1489217880,23642263.191328198,27068775.60163376,3426.512,3.96632e14,0.4937,4.25711e6,-2.13346e6,5.35420e-9
1489217910,23648368.827725377,27087283.358103435,3438.915,3.98798e14,0.0496,4.28012e6,-2.13916e6,5.36852e-9
1489217940,23654572.139425367,27105794.018693127,3451.222,3.98455e14,0.0364,4.28953e6,-2.14479e6,5.38264e-9
1489217970,23660872.88159091,27124307.243900225,3463.434,3.96727e14,0.4701,4.29130e6,-2.15034e6,5.39657e-9
1489218000,23667270.80588761,27142822.695557028,3475.552,3.95730e14,0.7203,4.29681e6,-2.15580e6,5.41029e-9
1489218030,23673765.660493724,27161340.036836863,3487.574,3.96817e14,0.4475,4.31345e6,-2.16119e6,5.42382e-9
1489218060,23680357.190175477,27179858.93223907,3499.502,3.96538e14,0.5175,4.32253e6,-2.16650e6,5.43714e-9
1489218090,23687045.13626401,27198379.04760593,3511.334,3.99593e14,0.2491,4.34962e6,-2.17173e6,5.45027e-9
1489218120,23693829.236697752,27216900.050118152,3523.071,3.99649e14,0.2630,4.36024e6,-2.17688e6,5.46320e-9
1489218150,23700709.226049125,27235421.60829559,3534.712,3.97710e14,0.2235,4.35979e6,-2.18196e6,5.47594e-9
1489218180,23707684.835551515,27253943.391997784,3546.259,3.94363e14,1.0631,4.35140e6,-2.18695e6,5.48848e-9
1489218210,23714755.793126516,27272465.072424456,3557.709,3.98323e14,0.0695,4.38297e6,-2.19187e6,5.50082e-9
1489218240,23721921.82341138,27290986.322115872,3569.064,4.03076e14,1.1229,4.41885e6,-2.19671e6,5.51297e-9
1489218270,23729182.647786714,27309506.814953152,3580.324,3.97034e14,0.3930,4.39505e6,-2.20147e6,5.52492e-9
1489218300,23736537.984404474,27328026.226158436,3591.488,3.96850e14,0.4391,4.40338e6,-2.20615e6,5.53667e-9
1489218330,23743987.548238102,27346544.232292168,3602.557,4.00728e14,0.5337,4.43409e6,-2.21076e6,5.54823e-9
1489218360,23751531.051043272,27365060.51126188,3613.529,4.00521e14,0.4818,4.44202e6,-2.21529e6,5.55960e-9
1489218390,23759168.201454435,27383574.742313314,3624.407,4.02520e14,0.9833,4.46208e6,-2.21974e6,5.57077e-9
1489218420,23766898.70499187,27402086.606033105,3635.188,3.98070e14,0.1330,4.44604e6,-2.22411e6,5.58175e-9
1489218450,23774722.264090993,27420595.784348518,3645.874,3.98727e14,0.0317,4.45831e6,-2.22841e6,5.59254e-9
1489218480,23782638.578131776,27439101.960527066,3656.463,4.01391e14,0.7002,4.48168e6,-2.23263e6,5.60314e-9
1489218510,23790647.343468495,27457604.819176104,3666.957,3.95430e14,0.7955,4.45654e6,-2.23678e6,5.61354e-9
1489218540,23798748.253459487,27476104.04624235,3677.356,3.95251e14,0.8404,4.46364e6,-2.24085e6,5.62375e-9
1489218570,23806940.998497304,27494599.329011228,3687.658,3.95896e14,0.6784,4.47523e6,-2.24484e6,5.63378e-9
1489218600,23815225.266038805,27513090.356106237,3697.865,3.97037e14,0.3923,4.48948e6,-2.24876e6,5.64361e-9
1489218630,23823600.740614932,27531576.817493938,3707.976,4.08241e14,2.4187,4.56050e6,-2.25260e6,5.65325e-9
1489218660,23832067.10392506,27550058.40446558,3717.991,4.06634e14,2.0155,4.55902e6,-2.25637e6,5.66271e-9
1489218690,23840624.034803566,27568534.809653707,3727.911,3.91905e14,1.6798,4.48294e6,-2.26006e6,5.67197e-9
1489218720,23849271.20927126,27587005.727025606,3737.735,3.94989e14,0.9060,4.50764e6,-2.26368e6,5.68105e-9
1489218750,23858008.300566215,27605470.851882298,3747.463,3.98621e14,0.0053,4.53536e6,-2.26723e6,5.68994e-9
1489218780,23866834.97917465,27623929.8808575,3757.095,3.95850e14,0.6901,4.52650e6,-2.27069e6,5.69865e-9
1489218810,23875750.912862066,27642382.511916507,3766.632,3.99367e14,0.1923,4.55334e6,-2.27409e6,5.70717e-9
1489218840,23884755.7667044,27660828.444354974,3776.073,3.99090e14,0.1227,4.55841e6,-2.27741e6,5.71550e-9
1489218870,23893849.20311935,27679267.378797654,3785.418,4.01001e14,0.6022,4.57585e6,-2.28066e6,5.72365e-9
1489218900,23903030.881897796,27697699.017197035,3794.668,4.02431e14,0.9610,4.59041e6,-2.28383e6,5.73162e-9
1489218930,23912300.46024978,27716123.06282363,3803.823,3.95088e14,0.8813,4.55450e6,-2.28694e6,5.73940e-9
1489218960,23921657.59279158,27734539.220290046,3812.882,3.94882e14,0.9328,4.55935e6,-2.28997e6,5.74700e-9
1489218990,23931101.931622323,27752947.195523977,3821.845,4.00776e14,0.5459,4.59916e6,-2.29292e6,5.75442e-9
1489219020,23940633.1263414,27771346.695774633,3830.714,3.96022e14,0.6468,4.57755e6,-2.29581e6,5.76165e-9
1489219050,23950250.82408048,27789737.429611083,3839.487,3.93825e14,1.1981,4.57048e6,-2.29862e6,5.76871e-9
1489219080,23959954.669535678,27808119.10692041,3848.164,3.96808e14,0.4496,4.59316e6,-2.30136e6,5.77559e-9
1489219110,23969744.304999754,27826491.438905746,3856.747,3.96943e14,0.4157,4.59927e6,-2.30403e6,5.78228e-9
1489219140,23979619.370394386,27844854.138084438,3865.235,3.94560e14,1.0135,4.59066e6,-2.30663e6,5.78880e-9
1489219170,23989579.503302477,27863206.918285925,3873.627,4.26516e14,7.0034,4.78088e6,-2.30916e6,5.79514e-9
1489219200,23999624.339000594,27881549.494649705,3881.925,4.24734e14,6.5563,4.77563e6,-2.31162e6,5.80131e-9
1489219230,24009753.510485392,27899881.58362824,3890.128,3.97764e14,0.2100,4.62393e6,-2.31400e6,5.80729e-9
1489219260,24019966.64852466,27918202.90296936,3898.236,4.02120e14,0.8829,4.65389e6,-2.31632e6,5.81311e-9
1489219290,24030263.381671097,27936513.171729308,3906.250,4.01497e14,0.7266,4.65478e6,-2.31857e6,5.81874e-9
1489219320,24040643.33630084,27954812.110265616,3914.169,4.02845e14,1.0648,4.66700e6,-2.32075e6,5.82421e-9
1489219350,24051106.136646066,27973099.440234795,3921.993,3.95436e14,0.7939,4.62805e6,-2.32286e6,5.82950e-9
1489219380,24061651.404827494,27991374.88458996,3929.723,3.99598e14,0.2503,4.65640e6,-2.32490e6,5.83462e-9
1489219410,24072278.760886963,28009638.167578492,3937.359,4.00950e14,0.5893,4.66824e6,-2.32687e6,5.83956e-9
1489219440,24082987.822820004,28027889.014739584,3944.901,3.96273e14,0.5839,4.64473e6,-2.32878e6,5.84434e-9
1489219470,24093778.20660837,28046127.152901765,3952.349,4.00931e14,0.5847,4.67564e6,-2.33062e6,5.84894e-9
1489219500,24104649.526252616,28064352.31018042,3959.703,3.99479e14,0.2203,4.67069e6,-2.33239e6,5.85338e-9
1489219530,24115601.393801622,28082564.215977047,3966.963,3.97149e14,0.3642,4.66045e6,-2.33409e6,5.85765e-9
1489219560,24126633.41939456,28100762.60097103,3974.129,3.94983e14,0.9076,4.65101e6,-2.33573e6,5.86175e-9
1489219590,24137745.211284075,28118947.197122693,3981.202,4.02366e14,0.9446,4.69744e6,-2.33729e6,5.86568e-9
1489219620,24148936.375871815,28137117.73766877,3988.181,4.03394e14,1.2027,4.70650e6,-2.33880e6,5.86945e-9
1489219650,24160206.517740883,28155273.9571198,3995.067,3.98216e14,0.0963,4.67898e6,-2.34024e6,5.87305e-9
