Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1496900130,23426985.297025904,25754075.807409197,2327.091,3.96504e14,0.5260,3.06653e6,-1.53721e6,3.85701e-9
1496900160,23425661.523801394,25771593.77250123,2345.932,3.96692e14,0.4788,3.09015e6,-1.54868e6,3.88582e-9
1496900190,23424444.053718675,25789142.389922366,2364.698,4.02250e14,0.9155,3.13466e6,-1.56007e6,3.91444e-9
1496900220,23423332.93749672,25806721.229988847,2383.388,4.02636e14,1.0124,3.15894e6,-1.57140e6,3.94288e-9
1496900250,23422328.221448258,25824329.863949973,2402.002,3.96099e14,0.6274,3.15561e6,-1.58265e6,3.97113e-9
1496900280,23421429.94747456,25841967.86400018,2420.538,3.97974e14,0.1572,3.18540e6,-1.59383e6,3.99920e-9
1496900310,23420638.153060816,25859634.80329091,2438.997,4.01194e14,0.6507,3.22057e6,-1.60493e6,4.02708e-9
1496900340,23419952.871271845,25877330.255942274,2457.377,4.00207e14,0.4031,3.23871e6,-1.61596e6,4.05477e-9
1496900370,23419374.13074849,25895053.797054518,2475.680,3.99420e14,0.2057,3.25745e6,-1.62691e6,4.08228e-9
1496900400,23418901.955704316,25912805.002719253,2493.903,4.05880e14,1.8262,3.30579e6,-1.63779e6,4.10959e-9
1496900430,23418536.365897547,25930583.45007602,2512.047,4.07116e14,2.1364,3.33271e6,-1.64859e6,4.13672e-9
1496900460,23418277.37670736,25948388.717183128,2530.111,3.99494e14,0.2242,3.32267e6,-1.65932e6,4.16365e-9
1496900490,23418124.999053314,25966220.383168615,2548.095,4.01996e14,0.8520,3.35449e6,-1.66997e6,4.19039e-9
1496900520,23418079.239419457,25984078.028195698,2565.999,4.00844e14,0.5628,3.37087e6,-1.68054e6,4.21694e-9
1496900550,23418140.099853493,26001961.233473472,2583.821,3.96151e14,0.6145,3.37202e6,-1.69103e6,4.24330e-9
1496900580,23418307.577966314,26019869.58126741,2601.562,3.99925e14,0.3324,3.40892e6,-1.70145e6,4.26947e-9
1496900610,23418581.666932188,26037802.654909644,2619.221,4.04578e14,1.4997,3.44964e6,-1.71180e6,4.29544e-9
1496900640,23418962.355489355,26055760.038809042,2636.798,4.01889e14,0.8251,3.45871e6,-1.72206e6,4.32121e-9
1496900670,23419449.627941143,26073741.318461157,2654.292,3.93229e14,1.3475,3.44153e6,-1.73225e6,4.34679e-9
1496900700,23420043.46415765,26091746.080457855,2671.703,3.90055e14,2.1439,3.44774e6,-1.74235e6,4.37217e-9
1496900730,23420743.8396047,26109773.912448928,2689.030,3.95174e14,0.8597,3.49010e6,-1.75238e6,4.39736e-9
1496900760,23421550.725263968,26127824.403299112,2706.274,3.98067e14,0.1339,3.52272e6,-1.76233e6,4.42235e-9
1496900790,23422464.087719012,26145897.142949086,2723.433,3.95700e14,0.7278,3.53194e6,-1.77221e6,4.44714e-9
1496900820,23423483.88913242,26163991.722471904,2740.508,3.91764e14,1.7151,3.53386e6,-1.78200e6,4.47173e-9
1496900850,23424610.087250203,26182107.73408135,2757.498,3.95523e14,0.7719,3.57004e6,-1.79171e6,4.49612e-9
1496900880,23425842.63540679,26200244.771140005,2774.402,3.96661e14,0.4866,3.59438e6,-1.80135e6,4.52032e-9
1496900910,23427181.48253051,26218402.42816727,2791.221,3.94849e14,0.9411,3.60522e6,-1.81090e6,4.54431e-9
1496900940,23428626.573149484,26236580.30084699,2807.954,4.00083e14,0.3720,3.64800e6,-1.82038e6,4.56810e-9
1496900970,23430177.84739816,26254777.986035198,2824.600,3.98869e14,0.0674,3.66126e6,-1.82977e6,4.59170e-9
1496901000,23431835.241024196,26272995.081767384,2841.160,3.91312e14,1.8284,3.64503e6,-1.83909e6,4.61509e-9
1496901030,23433598.68536835,26291231.187311526,2857.633,3.88847e14,2.4469,3.65190e6,-1.84832e6,4.63827e-9
1496901060,23435468.107457384,26309485.903034307,2874.018,3.91030e14,1.8993,3.68017e6,-1.85748e6,4.66126e-9
1496901090,23437443.42992733,26327758.83054926,2890.315,3.86491e14,3.0381,3.67689e6,-1.86655e6,4.68405e-9
1496901120,23439524.571059667,26346049.572678167,2906.525,3.94955e14,0.9146,3.73445e6,-1.87554e6,4.70663e-9
1496901150,23441711.444790494,26364357.733458072,2922.646,4.05289e14,1.6781,3.80107e6,-1.88445e6,4.72900e-9
1496901180,23444003.960720118,26382682.918148052,2938.679,3.96670e14,0.4842,3.77793e6,-1.89328e6,4.75118e-9
1496901210,23446402.0241232,26401024.73323591,2954.623,3.95098e14,0.8787,3.78789e6,-1.90203e6,4.77315e-9
1496901240,23448905.53595929,26419382.78644466,2970.477,3.98566e14,0.0086,3.82179e6,-1.91070e6,4.79492e-9
1496901270,23451514.392883882,26437756.686738797,2986.242,3.97960e14,0.1606,3.83605e6,-1.91929e6,4.81648e-9
1496901300,23454228.48725998,26456146.044330485,3001.918,4.04162e14,1.3952,3.88306e6,-1.92779e6,4.83783e-9
1496901330,23457047.707197364,26474550.470648147,3017.503,4.06755e14,2.0457,3.91263e6,-1.93622e6,4.85899e-9
1496901360,23459971.936481174,26492969.57845756,3032.998,3.95602e14,0.7523,3.87507e6,-1.94456e6,4.87993e-9
1496901390,23463001.05466876,26511402.981751908,3048.402,3.93099e14,1.3803,3.87927e6,-1.95282e6,4.90068e-9
1496901420,23466134.93707626,26529850.295794338,3063.715,3.99154e14,0.1389,3.92532e6,-1.96100e6,4.92121e-9
1496901450,23469373.454792693,26548311.137122933,3078.938,3.99724e14,0.2820,3.94435e6,-1.96909e6,4.94154e-9
1496901480,23472716.474694546,26566785.123555616,3094.069,4.00987e14,0.5988,3.96667e6,-1.97711e6,4.96167e-9
1496901510,23476163.85946086,26585271.87419476,3109.108,4.00457e14,0.4658,3.97995e6,-1.98504e6,4.98159e-9
1496901540,23479715.46758867,26603771.00943171,3124.056,3.96469e14,0.5348,3.97575e6,-1.99289e6,5.00130e-9
1496901570,23483371.153408978,26622282.150951136,3138.911,3.75771e14,5.7274,3.88733e6,-2.00066e6,5.02080e-9
1496901600,23487130.767103136,26640804.92173525,3153.674,3.77142e14,5.3835,3.90918e6,-2.00834e6,5.04010e-9
1496901630,23490994.15469063,26659338.946091324,3168.345,3.96065e14,0.6361,4.01972e6,-2.01595e6,5.05920e-9
1496901660,23494961.15813551,26677883.849583328,3182.923,4.03395e14,1.2028,4.07194e6,-2.02347e6,5.07809e-9
1496901690,23499031.615274977,26696439.259108115,3197.408,4.02471e14,0.9712,4.08221e6,-2.03091e6,5.09677e-9
1496901720,23503205.35986595,26715004.80287588,3211.799,3.97645e14,0.2397,4.07232e6,-2.03827e6,5.11524e-9
1496901750,23507482.221603326,26733580.110413823,3226.098,4.02270e14,0.9205,4.11060e6,-2.04554e6,5.13351e-9
1496901780,23511862.026138674,26752164.81256977,3240.303,4.02872e14,1.0717,4.12816e6,-2.05274e6,5.15157e-9
1496901810,23516344.595099248,26770758.541515633,3254.414,3.99518e14,0.2303,4.12513e6,-2.05985e6,5.16943e-9
1496901840,23520929.74610749,26789360.930750754,3268.431,3.92569e14,1.5131,4.10316e6,-2.06688e6,5.18707e-9
1496901870,23525617.29280089,26807971.615105107,3282.354,3.96543e14,0.5162,4.13764e6,-2.07382e6,5.20452e-9
1496901900,23530407.044852227,26826590.230742376,3296.183,4.03892e14,1.3276,4.18971e6,-2.08069e6,5.22175e-9
1496901930,23535298.80801885,26845216.41515261,3309.918,3.98378e14,0.0558,4.17449e6,-2.08747e6,5.23878e-9
1496901960,23540292.384075772,26863849.807186823,3323.557,3.92968e14,1.4132,4.15945e6,-2.09417e6,5.25561e-9
1496901990,23545387.57092505,26882490.047027975,3337.102,3.97402e14,0.3007,4.19598e6,-2.10079e6,5.27223e-9
1496902020,23550584.162589412,26901136.776203718,3350.553,3.99135e14,0.1340,4.21821e6,-2.10733e6,5.28864e-9
1496902050,23555881.949234743,26919789.63758877,3363.908,3.98016e14,0.1466,4.22520e6,-2.11378e6,5.30485e-9
1496902080,23561280.71719284,26938448.275407128,3377.168,3.98461e14,0.0350,4.24031e6,-2.12016e6,5.32085e-9
1496902110,23566780.248984616,26957112.335234288,3390.332,4.03243e14,1.1646,4.27841e6,-2.12645e6,5.33665e-9
1496902140,23572380.323343642,26975781.46399914,3403.401,4.04660e14,1.5202,4.29850e6,-2.13266e6,5.35224e-9
1496902170,23578080.71524,26994455.30998589,3416.375,4.00661e14,0.5170,4.28939e6,-2.13879e6,5.36763e-9
1496902200,23583881.19590455,27013133.52283583,3429.252,3.98447e14,0.0385,4.28960e6,-2.14483e6,5.38281e-9
1496902230,23589781.532831907,27031815.753555737,3442.034,4.01836e14,0.8118,4.31983e6,-2.15080e6,5.39779e-9
1496902260,23595781.489871792,27050501.654498577,3454.720,4.02836e14,1.0626,4.33706e6,-2.15668e6,5.41257e-9
1496902290,23601880.827187665,27069190.879385646,3467.310,3.97324e14,0.3201,4.31882e6,-2.16249e6,5.42714e-9
1496902320,23608079.301303618,27087883.08330122,3479.804,3.96338e14,0.5677,4.32488e6,-2.16821e6,5.44151e-9
1496902350,23614376.66513003,27106577.922693845,3492.201,3.97280e14,0.3312,4.34128e6,-2.17385e6,5.45567e-9
1496902380,23620772.667989522,27125275.05537735,3504.502,3.99029e14,0.1074,4.36195e6,-2.17941e6,5.46963e-9
1496902410,23627267.055643238,27143974.140531994,3516.707,4.00088e14,0.3732,4.37873e6,-2.18489e6,5.48339e-9
1496902440,23633859.570317365,27162674.838705223,3528.815,3.98447e14,0.0385,4.38054e6,-2.19030e6,5.49695e-9
1496902470,23640549.95072996,27181376.811812583,3540.827,3.97844e14,0.1897,4.38786e6,-2.19562e6,5.51031e-9
1496902500,23647337.932118084,27200079.723138306,3552.742,4.01106e14,0.6286,4.41635e6,-2.20086e6,5.52346e-9
1496902530,23654223.24627107,27218783.237321828,3564.560,3.98830e14,0.0577,4.41410e6,-2.20601e6,5.53641e-9
1496902560,23661205.62153993,27237487.020401742,3576.281,3.96306e14,0.5756,4.41026e6,-2.21110e6,5.54917e-9
1496902590,23668284.782883678,27256190.739772644,3587.906,3.97047e14,0.3898,4.42436e6,-2.21610e6,5.56172e-9
1496902620,23675460.451891605,27274894.064199377,3599.434,3.95158e14,0.8636,4.42366e6,-2.22102e6,5.57407e-9
1496902650,23682732.346811756,27293596.6638171,3610.864,3.93428e14,1.2977,4.42364e6,-2.22586e6,5.58623e-9
1496902680,23690100.1825797,27312298.21013127,3622.198,3.92532e14,1.5225,4.42809e6,-2.23062e6,5.59818e-9
1496902710,23697563.670847528,27330998.37601752,3633.435,3.92905e14,1.4289,4.43948e6,-2.23530e6,5.60994e-9
1496902740,23705122.52001307,27349696.83572149,3644.574,3.91339e14,1.8218,4.43982e6,-2.23991e6,5.62150e-9
1496902770,23712776.435249407,27368393.264858533,3655.617,3.91928e14,1.6741,4.45211e6,-2.24443e6,5.63286e-9
1496902800,23720525.11853457,27387087.34041335,3666.562,3.99512e14,0.2288,4.50374e6,-2.24888e6,5.64402e-9
1496902830,23728368.268693272,27405778.740764905,3677.410,4.00808e14,0.5539,4.51982e6,-2.25325e6,5.65499e-9
1496902860,23736305.581390657,27424467.145607926,3688.162,3.99305e14,0.1766,4.51991e6,-2.25754e6,5.66577e-9
1496902890,23744336.749199133,27443152.23603045,3698.815,4.01989e14,0.8501,4.54358e6,-2.26176e6,5.67634e-9
1496902920,23752461.46161717,27461833.694488052,3709.372,4.01374e14,0.6958,4.54840e6,-2.26589e6,5.68673e-9
1496902950,23760679.405100245,27480511.204803362,3719.832,4.01834e14,0.8112,4.55917e6,-2.26995e6,5.69691e-9
1496902980,23768990.263091724,27499184.45216543,3730.194,4.00163e14,0.3921,4.55763e6,-2.27394e6,5.70691e-9
1496903010,23777393.716054156,27517853.123128984,3740.459,3.92818e14,1.4507,4.52347e6,-2.27784e6,5.71671e-9
1496903040,23785889.4415006,27536516.90561374,3750.627,3.96772e14,0.4588,4.55371e6,-2.28167e6,5.72632e-9
1496903070,23794477.1140261,27555175.488903463,3760.698,4.02081e14,0.8731,4.59165e6,-2.28542e6,5.73574e-9
1496903100,23803156.405339383,27573828.563645072,3770.672,3.95352e14,0.8149,4.56038e6,-2.28910e6,5.74496e-9
1496903130,23811926.98427161,27592475.82181583,3780.549,3.92566e14,1.5139,4.55152e6,-2.29270e6,5.75400e-9
1496903160,23820788.516879454,27611116.956820063,3790.328,3.95288e14,0.8311,4.57420e6,-2.29622e6,5.76284e-9
1496903190,23829740.666405745,27629751.663389903,3800.011,3.98564e14,0.0090,4.59998e6,-2.29967e6,5.77150e-9
1496903220,23838783.09333459,27648379.637615446,3809.597,3.98322e14,0.0698,4.60533e6,-2.30304e6,5.77997e-9
1496903250,23847915.45542357,27667000.576943196,3819.085,3.97313e14,0.3231,4.60609e6,-2.30634e6,5.78824e-9
1496903280,23857137.40773595,27685614.180174284,3828.477,3.99138e14,0.1348,4.62310e6,-2.30957e6,5.79634e-9
1496903310,23866448.602673143,27704220.147462793,3837.772,3.92232e14,1.5977,4.58933e6,-2.31272e6,5.80424e-9
1496903340,23875848.6900071,27722818.180313915,3846.969,3.92610e14,1.5028,4.59763e6,-2.31579e6,5.81196e-9
1496903370,23885337.316912994,27741407.981581975,3856.071,4.03538e14,1.2388,4.66718e6,-2.31880e6,5.81949e-9
1496903400,23894914.128001872,27759989.255468566,3865.075,4.03248e14,1.1659,4.67139e6,-2.32173e6,5.82684e-9
1496903430,23904578.765377257,27778561.707549177,3873.983,3.97769e14,0.2085,4.64517e6,-2.32458e6,5.83401e-9
1496903460,23914330.868594572,27797125.044682637,3882.794,3.98733e14,0.0333,4.65636e6,-2.32736e6,5.84099e-9
1496903490,23924170.074768063,27815678.975097828,3891.509,4.01270e14,0.6697,4.67661e6,-2.33007e6,5.84779e-9
1496903520,23934096.01858002,27834223.208362978,3900.127,4.00285e14,0.4227,4.67614e6,-2.33271e6,5.85440e-9
1496903550,23944108.33231419,27852757.455383684,3908.649,4.01685e14,0.7739,4.68949e6,-2.33528e6,5.86084e-9
1496903580,23954206.645889044,27871281.428400826,3917.075,3.97876e14,0.1817,4.67215e6,-2.33777e6,5.86710e-9
1496903610,23964390.586891312,27889794.840988584,3925.404,3.95383e14,0.8071,4.66235e6,-2.34019e6,5.87317e-9
1496903640,23974659.78060947,27908297.40805217,3933.638,3.96361e14,0.5619,4.67278e6,-2.34254e6,5.87907e-9
1496903670,23985013.850067183,27926788.845825735,3941.775,3.95901e14,0.6773,4.67462e6,-2.34482e6,5.88479e-9
1496903700,23995452.416056976,27945268.871870082,3949.816,4.00873e14,0.5701,4.70831e6,-2.34703e6,5.89033e-9
1496903730,24005975.097159065,27963737.205053426,3957.762,3.99449e14,0.2128,4.70420e6,-2.34917e6,5.89570e-9
1496903760,24016581.50982043,27982193.565601483,3965.612,3.93458e14,1.2901,4.67299e6,-2.35124e6,5.90089e-9
1496903790,24027271.268342566,28000637.67504229,3973.366,3.97409e14,0.2988,4.70030e6,-2.35324e6,5.90590e-9
1496903820,24038043.9849299,28019069.256220687,3981.025,3.99312e14,0.1784,4.71540e6,-2.35517e6,5.91074e-9
1496903850,24048899.269723333,28037488.033295773,3988.589,3.98471e14,0.0324,4.71415e6,-2.35703e6,5.91541e-9
1496903880,24059836.73083366,28055893.73173807,3996.057,4.00962e14,0.5923,4.73248e6,-2.35883e6,5.91991e-9
1496903910,24070855.97437511,28074286.07832691,4003.430,3.97923e14,0.1698,4.71794e6,-2.36055e6,5.92423e-9
1496903940,24081956.604498804,28092664.801147547,4010.708,3.98154e14,0.1119,4.72262e6,-2.36221e6,5.92838e-9
1496903970,24093138.22342617,28111029.629588317,4017.891,3.97420e14,0.2961,4.72144e6,-2.36380e6,5.93237e-9
1496904000,24104400.43148242,28129380.29433777,4024.980,3.95365e14,0.8117,4.71228e6,-2.36532e6,5.93618e-9
1496904030,24115742.82713217,28147716.527383555,4031.974,3.94187e14,1.1072,4.70818e6,-2.36677e6,5.93983e-9
1496904060,24127165.007005766,28166038.06200353,4038.873,3.98031e14,0.1429,4.73378e6,-2.36816e6,5.94331e-9
1496904090,24138666.565939896,28184344.632768955,4045.678,3.98971e14,0.0930,4.74201e6,-2.36948e6,5.94662e-9
1496904120,24150247.09700845,28202635.975539386,4052.389,3.98364e14,0.0592,4.74091e6,-2.37074e6,5.94977e-9
1496904150,24161906.19155585,28220911.827459484,4059.006,4.02021e14,0.8581,4.76506e6,-2.37193e6,5.95275e-9
1496904180,24173643.439230204,28239171.926956005,4065.528,4.00269e14,0.4186,4.75688e6,-2.37306e6,5.95556e-9
1496904210,24185458.428016555,28257416.01373455,4071.958,3.97239e14,0.3415,4.74095e6,-2.37412e6,5.95822e-9
1496904240,24197350.744269893,28275643.82877639,4078.293,3.95689e14,0.7304,4.73370e6,-2.37511e6,5.96071e-9
1496904270,24209319.97274829,28293855.114335205,4084.535,3.97597e14,0.2518,4.74693e6,-2.37604e6,5.96304e-9
1496904300,24221365.69664581,28312049.613933854,4090.684,4.00525e14,0.4829,4.76613e6,-2.37691e6,5.96521e-9
1496904330,24233487.49763165,28330227.072372105,4096.740,4.05949e14,1.8437,4.80010e6,-2.37771e6,5.96722e-9
1496904360,24245684.95586401,28348387.23568948,4102.702,4.04529e14,1.4873,4.79312e6,-2.37845e6,5.96908e-9
1496904390,24257957.650041748,28366529.85119546,4108.572,3.98341e14,0.0652,4.75753e6,-2.37913e6,5.97077e-9
1496904420,24270305.157430988,28384654.667455424,4114.350,3.97962e14,0.1602,4.75650e6,-2.37975e6,5.97231e-9
1496904450,24282727.053897757,28402761.434287332,4120.034,3.98614e14,0.0034,4.76150e6,-2.38030e6,5.97369e-9
1496904480,24295222.913940553,28420849.902758356,4125.627,3.98769e14,0.0424,4.76341e6,-2.38079e6,5.97492e-9
1496904510,24307792.3107228,28438919.825181536,4131.128,3.98639e14,0.0096,4.76348e6,-2.38122e6,5.97599e-9
1496904540,24320434.816105157,28456970.955112293,4136.536,3.95669e14,0.7355,4.74647e6,-2.38159e6,5.97691e-9
1496904570,24333150.000677764,28475003.04734517,4141.853,3.97040e14,0.3916,4.75528e6,-2.38190e6,5.97768e-9
1496904600,24345937.43379238,28493015.857910153,4147.078,4.01299e14,0.6771,4.78123e6,-2.38215e6,5.97829e-9
1496904630,24358796.683589756,28511009.144051168,4152.212,3.99630e14,0.2583,4.77163e6,-2.38234e6,5.97876e-9
1496904660,24371727.317045543,28528982.664278273,4157.255,4.01719e14,0.7823,4.78437e6,-2.38247e6,5.97908e-9
1496904690,24384728.899988174,28546936.17830855,4162.207,4.00722e14,0.5321,4.77855e6,-2.38254e6,5.97924e-9
1496904720,24397800.99713481,28564869.447080214,4167.068,3.96415e14,0.5484,4.75281e6,-2.38255e6,5.97926e-9
1496904750,24410943.17212282,28582782.232748922,4171.839,3.96637e14,0.4925,4.75405e6,-2.38250e6,5.97914e-9
1496904780,24424154.987541053,28600674.298683915,4176.519,3.91478e14,1.7868,4.72299e6,-2.38239e6,5.97886e-9
1496904810,24437436.004960973,28618545.40946429,4181.109,3.91367e14,1.8147,4.72200e6,-2.38223e6,5.97845e-9
1496904840,24450785.78496763,28636395.330874994,4185.610,3.99179e14,0.1451,4.76825e6,-2.38201e6,5.97788e-9
1496904870,24464203.887190454,28654223.829903115,4190.020,3.99657e14,0.2651,4.77055e6,-2.38173e6,5.97718e-9
1496904900,24477689.87033397,28672030.67473384,4194.341,3.97825e14,0.1946,4.75893e6,-2.38140e6,5.97633e-9
1496904930,24491243.29220644,28689815.63476395,4198.572,3.94806e14,0.9520,4.74011e6,-2.38101e6,5.97535e-9
1496904960,24504863.709755965,28707578.480544783,4202.715,3.94664e14,0.9875,4.73837e6,-2.38056e6,5.97422e-9
1496904990,24518550.679094728,28725318.983831186,4206.768,3.99731e14,0.2837,4.76764e6,-2.38006e6,5.97295e-9
1496905020,24532303.75553091,28743036.91756064,4210.733,3.97539e14,0.2664,4.75342e6,-2.37950e6,5.97155e-9
1496905050,24546122.49359858,28760732.055849485,4214.610,3.97041e14,0.3912,4.74923e6,-2.37889e6,5.97000e-9
1496905080,24560006.447087336,28778404.17398907,4218.398,3.95351e14,0.8152,4.73781e6,-2.37823e6,5.96832e-9
1496905110,24573955.169071805,28796053.048441924,4222.098,3.94421e14,1.0486,4.73082e6,-2.37751e6,5.96651e-9
1496905140,24587968.211940978,28813678.45683799,4225.710,3.95735e14,0.7190,4.73712e6,-2.37673e6,5.96456e-9
1496905170,24602045.127427354,28831280.17797071,4229.235,3.89724e14,2.2270,4.69963e6,-2.37591e6,5.96248e-9
1496905200,24616185.46663596,28848857.99179324,4232.673,3.92929e14,1.4228,4.71699e6,-2.37503e6,5.96026e-9
1496905230,24630388.780078683,28866411.679405034,4236.023,3.98312e14,0.0725,4.74720e6,-2.37410e6,5.95791e-9
1496905260,24644654.617685582,28883941.023077056,4239.286,3.99563e14,0.2416,4.75269e6,-2.37311e6,5.95544e-9
1496905290,24658982.52885096,28901445.80621914,4242.463,4.00804e14,0.5528,4.75799e6,-2.37208e6,5.95283e-9
1496905320,24673372.06245583,28918925.81338516,4245.554,3.98863e14,0.0659,4.74426e6,-2.37099e6,5.95009e-9
1496905350,24687822.76689613,28936380.83026913,4248.558,3.97790e14,0.2034,4.73560e6,-2.36985e6,5.94723e-9
1496905380,24702334.190110527,28953810.64370112,4251.476,4.00454e14,0.4651,4.74906e6,-2.36866e6,5.94424e-9
1496905410,24716905.879608266,28971215.041643262,4254.309,4.05364e14,1.6968,4.77574e6,-2.36743e6,5.94112e-9
1496905440,24731537.382496614,28988593.81318567,4257.056,4.01611e14,0.7552,4.75085e6,-2.36614e6,5.93788e-9
1496905470,24746228.24550818,29005946.74854236,4259.719,3.97921e14,0.1704,4.72627e6,-2.36480e6,5.93451e-9
1496905500,24760978.015028037,29023273.639047194,4262.296,4.02810e14,1.0560,4.75249e6,-2.36341e6,5.93102e-9
1496905530,24775786.237117708,29040574.277151655,4264.788,4.04808e14,1.5573,4.76144e6,-2.36198e6,5.92741e-9
1496905560,24790652.457551036,29057848.45641508,4267.196,4.03445e14,1.2155,4.75037e6,-2.36049e6,5.92367e-9
1496905590,24805576.22183134,29075095.971505824,4269.520,4.02102e14,0.8784,4.73933e6,-2.35896e6,5.91982e-9
1496905620,24820557.075220663,29092316.61819556,4271.760,3.98999e14,0.1000,4.71780e6,-2.35738e6,5.91585e-9
1496905650,24835594.56276588,29109510.193355106,4273.916,4.00719e14,0.5314,4.72471e6,-2.35576e6,5.91176e-9
1496905680,24850688.22932444,29126676.4949503,4275.988,3.99584e14,0.2466,4.71464e6,-2.35408e6,5.90755e-9
1496905710,24865837.619590055,29143815.322037846,4277.978,3.98416e14,0.0462,4.70430e6,-2.35236e6,5.90322e-9
1496905740,24881042.278118018,29160926.474761248,4279.884,4.00073e14,0.3695,4.71054e6,-2.35060e6,5.89878e-9
1496905770,24896301.749350406,29178009.754346583,4281.708,4.00478e14,0.4710,4.70929e6,-2.34879e6,5.89422e-9
1496905800,24911615.577641014,29195064.96309841,4283.449,4.00067e14,0.3679,4.70314e6,-2.34693e6,5.88955e-9
1496905830,24926983.30727968,29212091.90439453,4285.109,3.97247e14,0.3396,4.68273e6,-2.34503e6,5.88477e-9
1496905860,24942404.48251787,29229090.382685017,4286.686,3.98610e14,0.0024,4.68686e6,-2.34308e6,5.87987e-9
1496905890,24957878.647592016,29246060.203485254,4288.182,4.03931e14,1.3372,4.71413e6,-2.34109e6,5.87487e-9
1496905920,24973405.34674781,29263001.17337258,4289.596,4.00987e14,0.5987,4.69275e6,-2.33906e6,5.86975e-9
1496905950,24988984.124264,29279913.09998222,4290.929,3.99162e14,0.1409,4.67787e6,-2.33698e6,5.86453e-9
1496905980,25004614.524476018,29296795.792003013,4292.181,4.06614e14,2.0104,4.71728e6,-2.33486e6,5.85919e-9
1496906010,25020296.09179936,29313649.059173364,4293.353,4.04960e14,1.5954,4.70323e6,-2.33269e6,5.85375e-9
1496906040,25036028.370752677,29330472.712277055,4294.444,3.98982e14,0.0957,4.66381e6,-2.33049e6,5.84820e-9
1496906070,25051810.905980695,29347266.56313906,4295.456,3.96792e14,0.4538,4.64651e6,-2.32824e6,5.84255e-9
1496906100,25067643.242276914,29364030.424621373,4296.387,4.00192e14,0.3993,4.66178e6,-2.32595e6,5.83679e-9
1496906130,25083524.924606416,29380764.11062404,4297.239,4.01922e14,0.8332,4.66719e6,-2.32361e6,5.83093e-9
1496906160,25099455.498126984,29397467.436065383,4298.012,3.98294e14,0.0770,4.64129e6,-2.32124e6,5.82497e-9
1496906190,25115434.508212123,29414140.216893155,4298.706,4.00246e14,0.4129,4.64782e6,-2.31883e6,5.81890e-9
1496906220,25131461.50047252,29430782.27007552,4299.321,4.05548e14,1.7429,4.67372e6,-2.31638e6,5.81273e-9
1496906250,25147536.020777557,29447393.413597,4299.857,4.04959e14,1.5951,4.66526e6,-2.31388e6,5.80646e-9
1496906280,25163657.615276672,29463973.46645432,4300.316,3.97098e14,0.3768,4.61456e6,-2.31135e6,5.80010e-9
1496906310,25179825.830420386,29480522.24865235,4300.696,3.98766e14,0.0416,4.61908e6,-2.30878e6,5.79363e-9
1496906340,25196040.212981224,29497039.581199966,4300.999,4.01491e14,0.7251,4.62962e6,-2.30617e6,5.78707e-9
1496906370,25212300.31007426,29513525.286106013,4301.225,3.96798e14,0.4522,4.59717e6,-2.30352e6,5.78041e-9
1496906400,25228605.669177603,29529979.186375167,4301.374,3.99545e14,0.2370,4.60767e6,-2.30083e6,5.77365e-9
1496906430,25244955.83815714,29546401.10599622,4301.445,4.02808e14,1.0555,4.62102e6,-2.29810e6,5.76680e-9
1496906460,25261350.36527216,29562790.869961463,4301.441,3.99920e14,0.3311,4.59882e6,-2.29534e6,5.75986e-9
1496906490,25277788.799209546,29579148.304239284,4301.360,4.00650e14,0.5142,4.59741e6,-2.29254e6,5.75282e-9
1496906520,25294270.689098515,29595473.235777546,4301.203,4.02664e14,1.0196,4.60329e6,-2.28970e6,5.74569e-9
1496906550,25310795.584529955,29611765.492499378,4300.970,3.98907e14,0.0770,4.57595e6,-2.28683e6,5.73847e-9
1496906580,25327363.035575405,29628024.90329913,4300.662,3.93648e14,1.2424,4.53998e6,-2.28392e6,5.73116e-9
1496906610,25343972.592805956,29644251.298038185,4300.279,3.99804e14,0.3020,4.56936e6,-2.28098e6,5.72376e-9
1496906640,25360623.807310726,29660444.50754082,4299.821,4.00206e14,0.4028,4.56568e6,-2.27800e6,5.71627e-9
1496906670,25377316.23071522,29676604.36359009,4299.288,3.96295e14,0.5784,4.53731e6,-2.27498e6,5.70869e-9
1496906700,25394049.415199436,29692730.698923685,4298.681,4.00776e14,0.5458,4.55677e6,-2.27193e6,5.70103e-9
1496906730,25410822.913502276,29708823.347237058,4298.000,3.99626e14,0.2573,4.54403e6,-2.26885e6,5.69328e-9
1496906760,25427636.27898057,29724882.143157095,4297.246,4.01740e14,0.7876,4.54979e6,-2.26573e6,5.68544e-9
1496906790,25444489.06558498,29740906.922260117,4296.418,4.02049e14,0.8653,4.54522e6,-2.26257e6,5.67752e-9
1496906820,25461380.827890422,29756897.521060735,4295.517,4.02183e14,0.8988,4.53957e6,-2.25939e6,5.66951e-9
1496906850,25478311.12111294,29772853.77700779,4294.543,4.02997e14,1.1031,4.53771e6,-2.25617e6,5.66143e-9
1496906880,25495279.501126256,29788775.528480317,4293.496,3.97645e14,0.2396,4.50091e6,-2.25292e6,5.65326e-9
1496906910,25512285.524478223,29804662.614783533,4292.377,3.99517e14,0.2299,4.50491e6,-2.24963e6,5.64500e-9
1496906940,25529328.74840683,29820514.876144838,4291.186,4.03150e14,1.1414,4.51874e6,-2.24632e6,5.63667e-9
