Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497608010,27021999.670506436,30996671.707896546,3974.672,4.00338e14,0.4360,3.79131e6,-1.89156e6,4.74536e-9
1497608040,27040697.083188146,31009143.00667339,3968.446,4.04658e14,1.5197,3.80167e6,-1.88653e6,4.73274e-9
1497608070,27059397.985460322,31021568.87447427,3962.171,4.01368e14,0.6944,3.77600e6,-1.88150e6,4.72010e-9
1497608100,27078102.031412654,31033949.216587752,3955.847,3.98997e14,0.0994,3.75470e6,-1.87645e6,4.70743e-9
1497608130,27096808.87652272,31046283.938894626,3949.475,4.00058e14,0.3655,3.74956e6,-1.87140e6,4.69474e-9
1497608160,27115518.177586433,31058572.947942127,3943.055,3.95986e14,0.6559,3.72035e6,-1.86633e6,4.68202e-9
1497608190,27134229.592789758,31070816.150863983,3936.587,3.97023e14,0.3959,3.71506e6,-1.86125e6,4.66928e-9
1497608220,27152942.781686828,31083013.455402337,3930.071,3.99708e14,0.2779,3.71741e6,-1.85617e6,4.65651e-9
1497608250,27171657.405200843,31095164.769904736,3923.507,3.93451e14,1.2919,3.67815e6,-1.85107e6,4.64371e-9
1497608280,27190373.12562488,31107270.003321156,3916.897,3.96915e14,0.4228,3.68404e6,-1.84597e6,4.63090e-9
1497608310,27209089.606622644,31119329.065201048,3910.239,4.01744e14,0.7887,3.69613e6,-1.84085e6,4.61806e-9
1497608340,27227806.51322907,31131341.865690365,3903.535,3.99575e14,0.2444,3.67584e6,-1.83573e6,4.60519e-9
1497608370,27246523.51185084,31143308.315528598,3896.785,4.01783e14,0.7984,3.67570e6,-1.83059e6,4.59230e-9
1497608400,27265240.270266853,31155228.326045953,3889.988,3.99277e14,0.1698,3.65390e6,-1.82545e6,4.57939e-9
1497608430,27283956.457612824,31167101.809191484,3883.145,3.98162e14,0.1100,3.63849e6,-1.82030e6,4.56646e-9
1497608460,27302671.744429905,31178928.67743445,3876.257,3.96303e14,0.5763,3.61971e6,-1.81514e6,4.55351e-9
1497608490,27321385.802616347,31190708.84385735,3869.323,4.01675e14,0.7715,3.63379e6,-1.80997e6,4.54053e-9
1497608520,27340098.305443034,31202442.22212241,3862.344,3.99919e14,0.3307,3.61544e6,-1.80480e6,4.52754e-9
1497608550,27358808.927553404,31214128.726468913,3855.320,3.95395e14,0.8043,3.58463e6,-1.79961e6,4.51452e-9
1497608580,27377517.344963044,31225768.271710753,3848.251,4.01563e14,0.7431,3.60205e6,-1.79442e6,4.50149e-9
1497608610,27396223.23505942,31237360.773233823,3841.138,3.99176e14,0.1444,3.58089e6,-1.78922e6,4.48843e-9
1497608640,27414926.276601356,31248906.146993514,3833.980,3.97974e14,0.1571,3.56509e6,-1.78401e6,4.47536e-9
1497608670,27433626.14971844,31260404.309512246,3826.778,3.94765e14,0.9623,3.54034e6,-1.77879e6,4.46227e-9
1497608700,27452322.535910472,31271855.177876826,3819.533,3.94378e14,1.0594,3.52822e6,-1.77357e6,4.44915e-9
1497608730,27471015.118052833,31283258.669694263,3812.244,3.95794e14,0.7040,3.52409e6,-1.76834e6,4.43602e-9
1497608760,27489703.580376647,31294614.703217905,3804.911,3.96431e14,0.5444,3.51647e6,-1.76310e6,4.42288e-9
1497608790,27508387.608487032,31305923.19721605,3797.536,3.99255e14,0.1642,3.51846e6,-1.75786e6,4.40971e-9
1497608820,27527066.889355917,31317184.071010765,3790.117,3.99728e14,0.2829,3.51002e6,-1.75261e6,4.39653e-9
1497608850,27545741.111321114,31328397.244475063,3782.656,3.98202e14,0.1000,3.49280e6,-1.74735e6,4.38333e-9
1497608880,27564409.964085214,31339562.638030086,3775.153,3.95950e14,0.6650,3.47243e6,-1.74208e6,4.37012e-9
1497608910,27583073.138714507,31350680.172642272,3767.607,4.00684e14,0.5228,3.48255e6,-1.73681e6,4.35688e-9
1497608940,27601730.327637743,31361749.769820604,3760.019,4.03830e14,1.3120,3.48563e6,-1.73153e6,4.34364e-9
1497608970,27620381.22464484,31372771.351613745,3752.390,3.91892e14,1.6829,3.42329e6,-1.72625e6,4.33037e-9
1497609000,27639025.524885613,31383744.840607394,3744.719,3.88338e14,2.5747,3.39745e6,-1.72096e6,4.31710e-9
1497609030,27657662.924871117,31394670.15997012,3737.007,3.92787e14,1.4584,3.40615e6,-1.71567e6,4.30380e-9
1497609060,27676293.122463476,31405547.233300976,3729.254,3.97979e14,0.1558,3.41789e6,-1.71036e6,4.29050e-9
1497609090,27694915.816883188,31416375.984776806,3721.460,3.98420e14,0.0452,3.40917e6,-1.70506e6,4.27718e-9
1497609120,27713530.708704595,31427156.339101523,3713.626,3.91227e14,1.8499,3.36787e6,-1.69975e6,4.26384e-9
1497609150,27732137.499854308,31437888.221503906,3705.751,3.97196e14,0.3523,3.38271e6,-1.69443e6,4.25049e-9
1497609180,27750735.893609412,31448571.557735354,3697.836,4.02517e14,0.9827,3.39462e6,-1.68910e6,4.23713e-9
1497609210,27769325.594595775,31459206.27406785,3689.881,4.01418e14,0.7068,3.37927e6,-1.68378e6,4.22376e-9
1497609240,27787906.3087861,31469792.297291726,3681.886,4.00333e14,0.4346,3.36399e6,-1.67844e6,4.21037e-9
1497609270,27806477.743498083,31480329.5547136,3673.852,3.96836e14,0.4427,3.33861e6,-1.67311e6,4.19698e-9
1497609300,27825039.607392382,31490817.974154238,3665.778,4.02109e14,0.8803,3.35001e6,-1.66776e6,4.18356e-9
1497609330,27843591.610462684,31501257.483901624,3657.666,4.01673e14,0.7708,3.33745e6,-1.66241e6,4.17014e-9
1497609360,27862133.464058015,31511648.01284693,3649.515,3.99472e14,0.2186,3.31755e6,-1.65706e6,4.15671e-9
1497609390,27880664.880856026,31521989.490344122,3641.325,4.00243e14,0.4121,3.31002e6,-1.65171e6,4.14326e-9
1497609420,27899185.574868612,31532281.846252147,3633.096,3.92996e14,1.4061,3.26934e6,-1.64635e6,4.12981e-9
1497609450,27917695.2614396,31542525.010932535,3624.830,3.92375e14,1.5619,3.25613e6,-1.64098e6,4.11634e-9
1497609480,27936193.65724235,31552718.915246896,3616.525,3.94934e14,0.9199,3.25597e6,-1.63561e6,4.10287e-9
1497609510,27954680.4802773,31562863.490554508,3608.183,3.97374e14,0.3077,3.25525e6,-1.63024e6,4.08938e-9
1497609540,27973155.44986944,31572958.668709822,3599.803,3.99232e14,0.1583,3.25208e6,-1.62486e6,4.07589e-9
1497609570,27991618.28666577,31583004.382060003,3591.386,4.01540e14,0.7374,3.25069e6,-1.61948e6,4.06238e-9
1497609600,28010068.7126327,31593000.563442513,3582.932,4.00205e14,0.4024,3.23447e6,-1.61410e6,4.04887e-9
1497609630,28028506.451061267,31602947.1462137,3574.441,3.99889e14,0.3233,3.22240e6,-1.60871e6,4.03534e-9
1497609660,28046931.22654011,31612844.064150836,3565.913,4.00737e14,0.5361,3.21501e6,-1.60332e6,4.02181e-9
1497609690,28065342.764977254,31622691.251545552,3557.348,4.01486e14,0.7240,3.20719e6,-1.59792e6,4.00827e-9
1497609720,28083740.79358938,31632488.643170692,3548.748,4.03984e14,1.3507,3.20633e6,-1.59252e6,3.99472e-9
1497609750,28102125.040899146,31642236.1742783,3540.111,3.92871e14,1.4373,3.15121e6,-1.58712e6,3.98117e-9
1497609780,28120495.236732315,31651933.780597497,3531.439,3.96071e14,0.6347,3.15317e6,-1.58172e6,3.96761e-9
1497609810,28138851.11221498,31661581.39833249,3522.730,4.02656e14,1.0174,3.16843e6,-1.57631e6,3.95403e-9
1497609840,28157192.399770614,31671178.964160584,3513.987,3.97384e14,0.3052,3.13677e6,-1.57090e6,3.94046e-9
1497609870,28175518.83311721,31680726.41523014,3505.208,3.98335e14,0.0665,3.12970e6,-1.56549e6,3.92687e-9
1497609900,28193830.147264257,31690223.689158667,3496.394,4.02042e14,0.8634,3.13338e6,-1.56007e6,3.91328e-9
1497609930,28212126.078504983,31699670.724018384,3487.545,4.02775e14,1.0472,3.12535e6,-1.55465e6,3.89968e-9
1497609960,28230406.364428077,31709067.458372723,3478.661,3.97503e14,0.2753,3.09396e6,-1.54923e6,3.88608e-9
1497609990,28248670.743899748,31718413.831235822,3469.743,4.03918e14,1.3342,3.10797e6,-1.54381e6,3.87247e-9
1497610020,28266918.957065403,31727709.78208298,3460.791,4.02359e14,0.9430,3.09103e6,-1.53839e6,3.85885e-9
1497610050,28285150.74534638,31736955.250848703,3451.805,3.94974e14,0.9099,3.05172e6,-1.53296e6,3.84523e-9
1497610080,28303365.851436757,31746150.177924674,3442.784,4.01160e14,0.6420,3.06461e6,-1.52753e6,3.83160e-9
1497610110,28321564.019300036,31755294.504157744,3433.730,4.04749e14,1.5425,3.06742e6,-1.52210e6,3.81797e-9
1497610140,28339744.994165845,31764388.170848005,3424.643,3.95335e14,0.8192,3.02065e6,-1.51666e6,3.80434e-9
1497610170,28357908.52252657,31773431.119746782,3415.523,3.91584e14,1.7603,2.99560e6,-1.51123e6,3.79070e-9
1497610200,28376054.352133945,31782423.29305459,3406.369,4.02483e14,0.9740,3.02599e6,-1.50579e6,3.77705e-9
1497610230,28394182.23199752,31791364.63341395,3397.182,3.94439e14,1.0440,2.98478e6,-1.50035e6,3.76340e-9
1497610260,28412291.912375644,31800255.08392374,3387.963,3.93995e14,1.1554,2.97229e6,-1.49491e6,3.74975e-9
1497610290,28430383.144777376,31809094.588121,3378.711,4.00744e14,0.5379,2.98668e6,-1.48947e6,3.73609e-9
1497610320,28448455.681957364,31817883.089984115,3369.427,3.94349e14,1.0667,2.95196e6,-1.48402e6,3.72243e-9
1497610350,28466509.277912233,31826620.533930954,3360.111,4.01250e14,0.6647,2.96672e6,-1.47858e6,3.70876e-9
1497610380,28484543.68787711,31835306.864816822,3350.763,4.00273e14,0.4196,2.95218e6,-1.47313e6,3.69509e-9
1497610410,28502558.66832205,31843942.02793262,3341.383,3.97320e14,0.3213,2.93039e6,-1.46769e6,3.68142e-9
1497610440,28520553.976948448,31852525.969002873,3331.972,4.03060e14,1.1187,2.94056e6,-1.46224e6,3.66775e-9
1497610470,28538529.372685436,31861058.634183846,3322.529,3.97622e14,0.2453,2.90973e6,-1.45679e6,3.65407e-9
1497610500,28556484.615686256,31869539.970061686,3313.055,3.96507e14,0.5253,2.89477e6,-1.45134e6,3.64039e-9
1497610530,28574419.467324186,31877969.923668064,3303.550,4.00809e14,0.5541,2.89950e6,-1.44588e6,3.62671e-9
1497610560,28592333.690190054,31886348.442424472,3294.015,3.93635e14,1.2456,2.86265e6,-1.44043e6,3.61303e-9
1497610590,28610227.048087537,31894675.47419428,3284.448,3.96824e14,0.4457,2.86328e6,-1.43498e6,3.59934e-9
1497610620,28628099.306029767,31902950.967263702,3274.852,4.05781e14,1.8013,2.88451e6,-1.42952e6,3.58565e-9
1497610650,28645950.230235502,31911174.870340154,3265.225,4.10277e14,2.9295,2.88956e6,-1.42407e6,3.57196e-9
1497610680,28663779.588125426,31919347.132550612,3255.568,4.07905e14,2.3342,2.87005e6,-1.41861e6,3.55827e-9
1497610710,28681587.148318358,31927467.703440096,3245.881,3.98680e14,0.0199,2.82631e6,-1.41316e6,3.54458e-9
1497610740,28699372.680627443,31935536.532970008,3236.164,3.96583e14,0.5060,2.80799e6,-1.40770e6,3.53089e-9
1497610770,28717135.95605629,31943553.571516592,3226.418,3.80314e14,4.5877,2.73988e6,-1.40224e6,3.51719e-9
1497610800,28734876.746795125,31951518.769869365,3216.642,3.80865e14,4.4494,2.73114e6,-1.39678e6,3.50350e-9
1497610830,28752594.826217037,31959432.07921028,3206.837,3.94791e14,0.9556,2.76907e6,-1.39133e6,3.48980e-9
1497610860,28770289.968873914,31967293.451171532,3197.003,3.97783e14,0.2051,2.76860e6,-1.38587e6,3.47611e-9
1497610890,28787961.950492535,31975102.837774646,3187.141,3.98847e14,0.0618,2.76138e6,-1.38041e6,3.46241e-9
1497610920,28805610.547970682,31982860.191447932,3177.250,3.99976e14,0.3450,2.75435e6,-1.37495e6,3.44871e-9
1497610950,28823235.53937323,31990565.465024784,3167.330,4.03067e14,1.1206,2.75403e6,-1.36949e6,3.43502e-9
1497610980,28840836.703928113,31998218.61174204,3157.382,3.99695e14,0.2747,2.73152e6,-1.36403e6,3.42132e-9
1497611010,28858413.8220224,32005819.585238244,3147.406,3.96234e14,0.5936,2.70879e6,-1.35858e6,3.40762e-9
1497611040,28875966.67519833,32013368.33955201,3137.402,3.95535e14,0.7691,2.69553e6,-1.35312e6,3.39392e-9
1497611070,28893495.04614929,32020864.829120293,3127.370,3.98096e14,0.1266,2.69332e6,-1.34766e6,3.38023e-9
1497611100,28910998.718715794,32028309.008776758,3117.310,3.98991e14,0.0980,2.68542e6,-1.34220e6,3.36653e-9
1497611130,28928477.477883227,32035700.83375906,3107.223,3.95565e14,0.7615,2.66301e6,-1.33674e6,3.35284e-9
1497611160,28945931.109772526,32043040.259679712,3097.109,4.00015e14,0.3548,2.66699e6,-1.33129e6,3.33914e-9
1497611190,28963359.40164138,32050327.242551982,3086.968,4.02790e14,1.0510,2.66529e6,-1.32583e6,3.32545e-9
1497611220,28980762.141878545,32057561.738779392,3076.800,4.00788e14,0.5489,2.64769e6,-1.32037e6,3.31176e-9
1497611250,28998139.119999815,32064743.705154322,3066.605,4.05561e14,1.7462,2.65249e6,-1.31492e6,3.29807e-9
1497611280,29015490.126643892,32071873.09885645,3056.383,3.96134e14,0.6187,2.61052e6,-1.30946e6,3.28438e-9
1497611310,29032814.95356844,32078949.877451345,3046.135,3.97313e14,0.3229,2.60350e6,-1.30401e6,3.27069e-9
1497611340,29050113.393645935,32085973.998888988,3035.861,4.07052e14,2.1204,2.62433e6,-1.29855e6,3.25701e-9
1497611370,29067385.240859624,32092945.42150238,3025.560,3.94252e14,1.0909,2.57179e6,-1.29310e6,3.24332e-9
1497611400,29084630.290299468,32099864.10400616,3015.234,3.92994e14,1.4065,2.55688e6,-1.28765e6,3.22964e-9
1497611430,29101848.338149223,32106730.005503792,3004.882,4.05042e14,1.6162,2.58480e6,-1.28219e6,3.21596e-9
1497611460,29119039.181709286,32113543.085459728,2994.504,4.05738e14,1.7907,2.57603e6,-1.27674e6,3.20228e-9
1497611490,29136202.619365796,32120303.303724766,2984.101,3.95428e14,0.7960,2.53216e6,-1.27129e6,3.18861e-9
1497611520,29153338.450595073,32127010.620526053,2973.672,3.90898e14,1.9324,2.50692e6,-1.26584e6,3.17493e-9
1497611550,29170446.475959428,32133664.996465947,2963.219,3.99412e14,0.2036,2.52304e6,-1.26040e6,3.16126e-9
1497611580,29187526.49710295,32140266.39252066,2952.740,4.01670e14,0.7701,2.51924e6,-1.25495e6,3.14759e-9
1497611610,29204578.316747364,32146814.77003917,2942.236,4.04072e14,1.3728,2.51583e6,-1.24950e6,3.13393e-9
1497611640,29221601.73868784,32153310.090741914,2931.708,3.97341e14,0.3160,2.48386e6,-1.24406e6,3.12026e-9
1497611670,29238596.56778872,32159752.316719532,2921.156,4.00392e14,0.4494,2.48247e6,-1.23861e6,3.10660e-9
1497611700,29255562.60997945,32166141.410431705,2910.579,4.03382e14,1.1995,2.48080e6,-1.23317e6,3.09294e-9
1497611730,29272499.672273185,32172477.33468237,2899.978,4.01387e14,0.6991,2.46371e6,-1.22773e6,3.07929e-9
1497611760,29289407.56269232,32178760.05269108,2889.352,3.99821e14,0.3061,2.44799e6,-1.22228e6,3.06564e-9
1497611790,29306286.090334557,32184989.528018896,2878.703,3.93719e14,1.2246,2.41847e6,-1.21685e6,3.05199e-9
1497611820,29323135.065346226,32191165.72459064,2868.031,4.00948e14,0.5890,2.42962e6,-1.21141e6,3.03834e-9
1497611850,29339954.298918363,32197288.606693424,2857.334,4.02577e14,0.9977,2.42365e6,-1.20597e6,3.02470e-9
1497611880,29356743.603282575,32203358.138975333,2846.615,4.01067e14,0.6187,2.40817e6,-1.20053e6,3.01106e-9
1497611910,29373502.791707188,32209374.286443975,2835.871,4.02731e14,1.0363,2.40226e6,-1.19510e6,2.99743e-9
1497611940,29390231.67849313,32215337.014465168,2825.105,3.95495e14,0.7791,2.36974e6,-1.18967e6,2.98379e-9
1497611970,29406930.078969993,32221246.28876158,2814.316,3.93003e14,1.4044,2.35152e6,-1.18424e6,2.97017e-9
1497612000,29423597.809491944,32227102.07541139,2803.504,3.97287e14,0.3294,2.35340e6,-1.17881e6,2.95654e-9
1497612030,29440234.687393848,32232904.34087672,2792.670,3.96233e14,0.5940,2.33946e6,-1.17338e6,2.94292e-9
1497612060,29456840.531109966,32238653.05191074,2781.813,3.93956e14,1.1653,2.32197e6,-1.16795e6,2.92931e-9
1497612090,29473415.160047032,32244348.175648347,2770.933,4.02395e14,0.9519,2.33579e6,-1.16252e6,2.91569e-9
1497612120,29489958.39461955,32249989.67957537,2760.031,3.99274e14,0.1689,2.31583e6,-1.15710e6,2.90209e-9
1497612150,29506470.056245465,32255577.531527612,2749.107,3.92026e14,1.6493,2.28404e6,-1.15168e6,2.88848e-9
1497612180,29522949.967341717,32261111.69968989,2738.162,3.93787e14,1.2077,2.27835e6,-1.14626e6,2.87488e-9
1497612210,29539397.9513199,32266592.152595118,2727.194,3.92543e14,1.5196,2.26402e6,-1.14084e6,2.86129e-9
1497612240,29555813.832581837,32272018.85912329,2716.205,4.04528e14,1.4872,2.28740e6,-1.13542e6,2.84770e-9
1497612270,29572197.43651527,32277391.78850064,2705.194,4.12067e14,3.3785,2.29785e6,-1.13001e6,2.83411e-9
1497612300,29588548.589489497,32282710.910298694,2694.162,4.02981e14,1.0989,2.26121e6,-1.12459e6,2.82053e-9
1497612330,29604867.11890252,32287976.194404878,2683.109,3.98625e14,0.0061,2.23810e6,-1.11918e6,2.80695e-9
1497612360,29621152.853018057,32293187.611109417,2672.035,4.06876e14,2.0762,2.25033e6,-1.11377e6,2.79337e-9
1497612390,29637405.621120326,32298345.131016396,2660.940,4.04043e14,1.3655,2.23153e6,-1.10836e6,2.77981e-9
1497612420,29653625.253458694,32303448.725071035,2649.823,4.00912e14,0.5799,2.21198e6,-1.10296e6,2.76624e-9
1497612450,29669811.581243865,32308498.364558656,2638.687,3.98376e14,0.0563,2.19416e6,-1.09755e6,2.75268e-9
1497612480,29685964.436643995,32313494.021103527,2627.530,4.02284e14,0.9242,2.19406e6,-1.09215e6,2.73913e-9
1497612510,29702083.652781032,32318435.666667763,2616.352,3.99751e14,0.2887,2.17631e6,-1.08675e6,2.72558e-9
1497612540,29718169.06372674,32323323.273550235,2605.154,3.98994e14,0.0987,2.16344e6,-1.08135e6,2.71204e-9
1497612570,29734220.50449899,32328156.81438546,2593.936,3.96035e14,0.6435,2.14466e6,-1.07596e6,2.69850e-9
1497612600,29750237.81105795,32332936.26214252,2582.698,3.86008e14,3.1593,2.10698e6,-1.07056e6,2.68496e-9
1497612630,29766220.820249885,32337661.590149134,2571.441,3.88187e14,2.6125,2.10219e6,-1.06517e6,2.67143e-9
1497612660,29782169.36996472,32342332.772013232,2560.163,3.90528e14,2.0251,2.09777e6,-1.05978e6,2.65791e-9
1497612690,29798083.298970424,32346949.781699494,2548.866,3.91523e14,1.7755,2.08973e6,-1.05439e6,2.64439e-9
1497612720,29813962.446961068,32351512.5935035,2537.550,3.84609e14,3.5102,2.06086e6,-1.04900e6,2.63088e-9
1497612750,29829806.654552616,32356021.182050887,2526.215,3.91890e14,1.6835,2.06934e6,-1.04362e6,2.61737e-9
1497612780,29845615.763278566,32360475.522296563,2514.860,3.96727e14,0.4699,2.07126e6,-1.03824e6,2.60386e-9
1497612810,29861389.615585826,32364875.589524012,2503.486,4.00222e14,0.4067,2.06958e6,-1.03286e6,2.59037e-9
1497612840,29877128.05483029,32369221.35934446,2492.093,3.95818e14,0.6981,2.04745e6,-1.02748e6,2.57687e-9
1497612870,29892830.925272696,32373512.807696268,2480.682,3.90713e14,1.9787,2.02365e6,-1.02210e6,2.56339e-9
1497612900,29908498.072074298,32377749.910844043,2469.252,3.90724e14,1.9760,2.01304e6,-1.01673e6,2.54991e-9
1497612930,29924129.3413361,32381932.64535593,2457.803,3.91076e14,1.8876,2.00330e6,-1.01136e6,2.53643e-9
1497612960,29939724.579960775,32386060.988171004,2446.336,3.95394e14,0.8045,2.00355e6,-1.00599e6,2.52296e-9
1497612990,29955283.635782786,32390134.91653022,2434.851,3.87216e14,2.8560,1.97234e6,-1.00062e6,2.50949e-9
1497613020,29970806.35752103,32394154.407997698,2423.348,3.97350e14,0.3138,1.98706e6,-9.95259e5,2.49604e-9
1497613050,29986292.59477514,32398119.44045973,2411.827,4.07763e14,2.2986,2.00220e6,-9.89897e5,2.48258e-9
1497613080,30001742.1980216,32402029.992124014,2400.288,3.99713e14,0.2792,1.97148e6,-9.84536e5,2.46913e-9
1497613110,30017155.01861008,32405886.04151878,2388.731,4.02585e14,0.9997,1.96780e6,-9.79178e5,2.45569e-9
1497613140,30032530.908759594,32409687.567491893,2377.157,4.08151e14,2.3961,1.97063e6,-9.73823e5,2.44226e-9
1497613170,30047869.721554883,32413434.549210023,2365.565,4.02597e14,1.0026,1.94631e6,-9.68469e5,2.42882e-9
1497613200,30063171.31094258,32417126.96615784,2353.956,3.95313e14,0.8248,1.91796e6,-9.63118e5,2.41540e-9
1497613230,30078435.531698894,32420764.798155487,2342.329,3.94977e14,0.9092,1.90650e6,-9.57769e5,2.40198e-9
1497613260,30093662.239514347,32424348.025301363,2330.686,4.01522e14,0.7329,1.91148e6,-9.52423e5,2.38857e-9
1497613290,30108851.290901218,32427876.628027897,2319.025,4.03436e14,1.2132,1.90530e6,-9.47079e5,2.37516e-9
1497613320,30124002.54321843,32431350.587082647,2307.348,4.01833e14,0.8111,1.89077e6,-9.41737e5,2.36176e-9
1497613350,30139115.854667548,32434769.883527696,2295.654,3.97616e14,0.2470,1.87014e6,-9.36397e5,2.34836e-9
1497613380,30154191.084288854,32438134.498739064,2283.943,3.92561e14,1.5150,1.84768e6,-9.31060e5,2.33497e-9
1497613410,30169228.09195748,32441444.414406113,2272.216,3.87920e14,2.6795,1.82632e6,-9.25725e5,2.32159e-9
1497613440,30184226.738379393,32444699.612531032,2260.473,3.86281e14,3.0908,1.81201e6,-9.20393e5,2.30821e-9
1497613470,30199186.8850875,32447900.075428292,2248.713,3.99381e14,0.1957,1.83158e6,-9.15063e5,2.29484e-9
1497613500,30214108.394437775,32451045.785724044,2236.937,4.13133e14,3.6460,1.85229e6,-9.09735e5,2.28147e-9
1497613530,30228991.12961568,32454136.72634389,2225.146,4.05485e14,1.7271,1.82410e6,-9.04410e5,2.26811e-9
1497613560,30243834.95460025,32457172.880548712,2213.338,3.99061e14,0.1156,1.79887e6,-8.99087e5,2.25476e-9
1497613590,30258639.734192472,32460154.231897663,2201.514,3.95254e14,0.8395,1.77969e6,-8.93766e5,2.24141e-9
1497613620,30273405.334001064,32463080.76425941,2189.675,3.95322e14,0.8226,1.76925e6,-8.88448e5,2.22807e-9
1497613650,30288131.620438684,32465952.46181146,2177.821,3.99360e14,0.1905,1.76761e6,-8.83132e5,2.21473e-9
1497613680,30302818.460718237,32468769.3090397,2165.951,3.96907e14,0.4249,1.75157e6,-8.77819e5,2.20140e-9
1497613710,30317465.722849198,32471531.290737763,2154.066,3.93206e14,1.3533,1.73287e6,-8.72508e5,2.18808e-9
1497613740,30332073.275633898,32474238.392006416,2142.165,4.06136e14,1.8904,1.75045e6,-8.67200e5,2.17476e-9
1497613770,30346640.988663882,32476890.598253075,2130.250,4.24554e14,6.5113,1.77955e6,-8.61893e5,2.16145e-9
1497613800,30361168.73231624,32479487.89519119,2118.319,4.02916e14,1.0828,1.72211e6,-8.56590e5,2.14815e-9
1497613830,30375656.377760205,32482030.268843696,2106.374,3.99195e14,0.1493,1.70351e6,-8.51288e5,2.13485e-9
1497613860,30390103.79692226,32484517.70553021,2094.414,4.07919e14,2.3378,1.71141e6,-8.45990e5,2.12155e-9
1497613890,30404510.86251382,32486950.191878833,2082.439,4.00063e14,0.3668,1.68413e6,-8.40693e5,2.10827e-9
1497613920,30418877.448017675,32489327.71482169,2070.450,4.01594e14,0.7511,1.67673e6,-8.35399e5,2.09498e-9
1497613950,30433203.427684467,32491650.26159439,2058.447,3.97958e14,0.1613,1.65854e6,-8.30107e5,2.08171e-9
1497613980,30447488.67652924,32493917.819735646,2046.429,3.94890e14,0.9308,1.64163e6,-8.24818e5,2.06844e-9
1497614010,30461733.070327982,32496130.377086777,2034.397,3.91659e14,1.7415,1.62446e6,-8.19532e5,2.05518e-9
1497614040,30475936.485614177,32498287.921791296,2022.351,4.03461e14,1.2193,1.63808e6,-8.14247e5,2.04192e-9
1497614070,30490098.79967531,32500390.442294456,2010.292,3.98316e14,0.0714,1.61702e6,-8.08965e5,2.02867e-9
1497623520,32500839.63643945,30493413.624383,2007.426,3.98605e14,0.0011,-1.61479e6,8.07400e5,-2.02553e-9
1497623550,32498749.09969758,30479262.801476497,2019.486,3.89735e14,2.2242,-1.60726e6,8.12681e5,-2.03878e-9
1497623580,32496603.53914361,30465070.866209935,2031.533,3.90708e14,1.9800,-1.61971e6,8.17966e5,-2.05203e-9
1497623610,32494402.966341022,30450837.941132106,2043.565,4.03549e14,1.2416,-1.65670e6,8.23252e5,-2.06529e-9
1497623640,32492147.393155172,30436564.14954328,2055.583,4.06549e14,1.9942,-1.67358e6,8.28542e5,-2.07855e-9
1497623670,32489836.83175373,30422249.61549873,2067.587,3.92597e14,1.5062,-1.65508e6,8.33833e5,-2.09182e-9
1497623700,32487471.29460709,30407894.463812143,2079.577,3.96502e14,0.5264,-1.67380e6,8.39127e5,-2.10510e-9
1497623730,32485050.79448901,30393498.82007293,2091.552,4.09834e14,2.8182,-1.71261e6,8.44424e5,-2.11838e-9
1497623760,32482575.34447642,30379062.81060739,2103.513,4.07814e14,2.3116,-1.71905e6,8.49723e5,-2.13167e-9
1497623790,32480044.95795046,30364586.56252472,2115.458,3.91197e14,1.8575,-1.69413e6,8.55024e5,-2.14497e-9
1497623820,32477459.64859678,30350070.20370696,2127.389,3.91260e14,1.8416,-1.70477e6,8.60328e5,-2.15827e-9
1497623850,32474819.430405963,30335513.86281271,2139.306,4.03359e14,1.1937,-1.74156e6,8.65634e5,-2.17157e-9
1497623880,32472124.317674056,30320917.66928079,2151.207,4.08928e14,2.5909,-1.76440e6,8.70943e5,-2.18489e-9
1497623910,32469374.32500299,30306281.75333406,2163.093,4.08338e14,2.4428,-1.77386e6,8.76254e5,-2.19821e-9
1497623940,32466569.467301115,30291606.24598313,2174.963,4.01137e14,0.6362,-1.76869e6,8.81567e5,-2.21153e-9
1497623970,32463709.759783674,30276891.279030133,2186.818,3.90540e14,2.0221,-1.75578e6,8.86883e5,-2.22486e-9
1497624000,32460795.217973325,30262136.985072453,2198.658,3.94561e14,1.0134,-1.77531e6,8.92201e5,-2.23820e-9
1497624030,32457825.857699014,30247343.497493755,2210.482,4.02193e14,0.9013,-1.80308e6,8.97522e5,-2.25154e-9
1497624060,32454801.69510161,30232510.950507365,2222.291,4.00185e14,0.3974,-1.80922e6,9.02845e5,-2.26489e-9
1497624090,32451722.74662935,30217639.47912025,2234.083,3.96135e14,0.6185,-1.81066e6,9.08170e5,-2.27825e-9
1497624120,32448589.02904001,30202729.21914972,2245.860,4.03082e14,1.1243,-1.83720e6,9.13498e5,-2.29161e-9
1497624150,32445400.559401464,30187780.30722706,2257.620,4.07686e14,2.2795,-1.85854e6,9.18829e5,-2.30498e-9
1497624180,32442157.355092302,30172792.88080128,2269.364,4.04420e14,1.4599,-1.86175e6,9.24161e5,-2.31835e-9
1497624210,32438859.433802336,30157767.07814286,2281.092,4.01666e14,0.7690,-1.86607e6,9.29496e5,-2.33173e-9
1497624240,32435506.813533273,30142703.038347483,2292.804,3.95858e14,0.6880,-1.86317e6,9.34833e5,-2.34511e-9
