Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1496984580,27138549.787888903,23624273.093956005,3514.277,3.93138e14,1.3704,-4.33967e6,2.18473e6,-5.48139e-9
1496984610,27119847.48359295,23617802.511663165,3502.045,3.93750e14,1.2167,-4.33207e6,2.17921e6,-5.46758e-9
1496984640,27101147.223412137,23611430.405440584,3489.717,3.94339e14,1.0692,-4.32416e6,2.17361e6,-5.45356e-9
1496984670,27082449.348562542,23605157.028919213,3477.292,4.01007e14,0.6039,-4.34915e6,2.16794e6,-5.43934e-9
1496984700,27063754.201624796,23598982.63216299,3464.772,3.99279e14,0.1702,-4.32823e6,2.16218e6,-5.42492e-9
1496984730,27045062.126567975,23592907.46164809,3452.155,3.95703e14,0.7270,-4.29720e6,2.15634e6,-5.41029e-9
1496984760,27026373.468671583,23586931.760219935,3439.442,4.04716e14,1.5344,-4.33405e6,2.15042e6,-5.39546e-9
1496984790,27007688.57460144,23581055.767084256,3426.633,4.05457e14,1.7201,-4.32594e6,2.14441e6,-5.38043e-9
1496984820,26989007.7923835,23575279.717776306,3413.728,4.03658e14,1.2687,-4.30403e6,2.13833e6,-5.36519e-9
1496984850,26970331.471402593,23569603.844135858,3400.728,3.99015e14,0.1039,-4.26679e6,2.13216e6,-5.34975e-9
1496984880,26951659.962401,23564028.374282427,3387.632,3.95710e14,0.7252,-4.23667e6,2.12591e6,-5.33410e-9
1496984910,26932993.617476974,23558553.532590922,3374.440,3.95061e14,0.8880,-4.22062e6,2.11958e6,-5.31825e-9
1496984940,26914332.790083136,23553179.539667588,3361.153,3.96194e14,0.6038,-4.21387e6,2.11317e6,-5.30219e-9
1496984970,26895677.83502468,23547906.61232626,3347.771,3.97645e14,0.2398,-4.20860e6,2.10668e6,-5.28592e-9
1496985000,26877029.10845751,23542734.963565066,3334.294,3.99062e14,0.1158,-4.20294e6,2.10011e6,-5.26946e-9
1496985030,26858386.96785603,23537664.802538097,3320.722,4.01238e14,0.6617,-4.20106e6,2.09345e6,-5.25278e-9
1496985060,26839751.77210431,23532696.334549,3307.055,3.96336e14,0.5680,-4.16189e6,2.08671e6,-5.23590e-9
1496985090,26821123.881399997,23527829.761012483,3293.294,3.89468e14,2.2912,-4.11245e6,2.07989e6,-5.21881e-9
1496985120,26802503.65728208,23523065.279437635,3279.438,3.96080e14,0.6323,-4.13320e6,2.07298e6,-5.20152e-9
1496985150,26783891.46262811,23518403.083406325,3265.488,4.01118e14,0.6317,-4.14541e6,2.06600e6,-5.18402e-9
1496985180,26765287.66165129,23513843.36255198,3251.444,3.95000e14,0.9034,-4.09962e6,2.05893e6,-5.16631e-9
1496985210,26746692.619897407,23509386.30253885,3237.306,3.99999e14,0.3508,-4.11114e6,2.05178e6,-5.14840e-9
1496985240,26728106.704241652,23505032.085041527,3223.075,4.00192e14,0.3994,-4.09765e6,2.04455e6,-5.13028e-9
1496985270,26709530.282885335,23500780.887724925,3208.749,3.94328e14,1.0719,-4.05302e6,2.03723e6,-5.11196e-9
1496985300,26690963.72535241,23496632.884224713,3194.331,3.91220e14,1.8516,-4.02249e6,2.02984e6,-5.09343e-9
1496985330,26672407.402511835,23492588.24413017,3179.819,3.90890e14,1.9343,-4.00600e6,2.02236e6,-5.07469e-9
1496985360,26653861.6864939,23488647.13295885,3165.215,3.98140e14,0.1155,-4.02769e6,2.01480e6,-5.05574e-9
1496985390,26635326.95076681,23484809.712144826,3150.517,3.98312e14,0.0722,-4.01329e6,2.00715e6,-5.03659e-9
1496985420,26616803.57010686,23481076.13901855,3135.727,3.95647e14,0.7409,-3.98448e6,1.99943e6,-5.01723e-9
1496985450,26598291.920594554,23477446.566789422,3120.845,3.97109e14,0.3742,-3.97624e6,1.99162e6,-4.99767e-9
1496985480,26579792.37961056,23473921.144528624,3105.871,3.94468e14,1.0366,-3.94735e6,1.98373e6,-4.97790e-9
1496985510,26561305.325831585,23470500.017152507,3090.805,3.96381e14,0.5568,-3.94098e6,1.97575e6,-4.95792e-9
1496985540,26542831.139226016,23467183.3254064,3075.648,3.96811e14,0.4490,-3.92705e6,1.96770e6,-4.93774e-9
1496985570,26524370.201049507,23463971.205848806,3060.399,3.91169e14,1.8643,-3.88308e6,1.95956e6,-4.91735e-9
1496985600,26505922.893840313,23460863.790836107,3045.059,3.90647e14,1.9953,-3.86425e6,1.95134e6,-4.89676e-9
1496985630,26487489.601395532,23457861.20851027,3029.628,3.98876e14,0.0690,-3.88794e6,1.94304e6,-4.87596e-9
1496985660,26469070.708824906,23454963.582776625,3014.107,4.01593e14,0.7509,-3.88438e6,1.93466e6,-4.85496e-9
1496985690,26450666.602486707,23452171.03329766,2998.496,4.00034e14,0.3596,-3.85986e6,1.92620e6,-4.83375e-9
1496985720,26432277.670001417,23449483.675477043,2982.794,4.03316e14,1.1830,-3.85854e6,1.91765e6,-4.81233e-9
1496985750,26413904.30024625,23446901.62044664,2967.003,4.04486e14,1.4766,-3.84680e6,1.90902e6,-4.79071e-9
1496985780,26395546.88334933,23444424.975053973,2951.122,4.03177e14,1.1481,-3.82302e6,1.90031e6,-4.76889e-9
1496985810,26377205.810683846,23442053.84185018,2935.152,3.95380e14,0.8080,-3.76833e6,1.89152e6,-4.74686e-9
1496985840,26358881.47486199,23439788.3190784,2919.093,3.92506e14,1.5289,-3.73710e6,1.88265e6,-4.72462e-9
1496985870,26340574.269728754,23437628.50066268,2902.946,3.95648e14,0.7407,-3.73411e6,1.87370e6,-4.70219e-9
1496985900,26322284.590355445,23435574.476197325,2886.710,3.93884e14,1.1833,-3.70786e6,1.86467e6,-4.67955e-9
1496985930,26304012.83304612,23433626.33093041,2870.387,3.87979e14,2.6647,-3.66226e6,1.85555e6,-4.65671e-9
1496985960,26285759.39529124,23431784.145773545,2853.975,3.92136e14,1.6217,-3.66338e6,1.84636e6,-4.63366e-9
1496985990,26267524.67580043,23430047.997273274,2837.477,3.99305e14,0.1767,-3.67804e6,1.83708e6,-4.61041e-9
1496986020,26249309.074482784,23428417.957608588,2820.891,3.95998e14,0.6529,-3.64415e6,1.82772e6,-4.58697e-9
1496986050,26231112.99243973,23426894.094582587,2804.219,4.01671e14,0.7704,-3.65124e6,1.81829e6,-4.56332e-9
1496986080,26212936.83195769,23425476.471614797,2787.460,3.99801e14,0.3013,-3.62365e6,1.80877e6,-4.53946e-9
1496986110,26194780.996500816,23424165.147733808,2770.616,3.96846e14,0.4400,-3.59110e6,1.79917e6,-4.51541e-9
1496986140,26176645.890703198,23422960.17757048,2753.686,4.01504e14,0.7284,-3.59272e6,1.78950e6,-4.49116e-9
1496986170,26158531.920361195,23421861.61135168,2736.670,3.63569e14,8.7886,-3.40370e6,1.77974e6,-4.46671e-9
1496986200,26140439.492425434,23420869.4948944,2719.570,3.56473e14,10.5688,-3.35338e6,1.76991e6,-4.44206e-9
1496986230,26122369.014984965,23419983.869606987,2702.385,3.94597e14,1.0044,-3.50301e6,1.76000e6,-4.41721e-9
1496986260,26104320.897282593,23419204.772464436,2685.116,3.99616e14,0.2547,-3.50518e6,1.75000e6,-4.39216e-9
1496986290,26086295.549682774,23418532.23602401,2667.763,4.00699e14,0.5266,-3.48975e6,1.73993e6,-4.36692e-9
1496986320,26068293.38367046,23417966.288415033,2650.327,4.03525e14,1.2354,-3.48168e6,1.72978e6,-4.34148e-9
1496986350,26050314.81184214,23417506.953335702,2632.808,4.01583e14,0.7483,-3.45272e6,1.71955e6,-4.31584e-9
1496986380,26032360.24789669,23417154.250050273,2615.206,4.00299e14,0.4262,-3.42654e6,1.70925e6,-4.29001e-9
1496986410,26014430.106626097,23416908.193386927,2597.522,4.01308e14,0.6793,-3.41004e6,1.69887e6,-4.26398e-9
1496986440,25996524.80390587,23416768.79373597,2579.756,3.99304e14,0.1764,-3.38056e6,1.68841e6,-4.23776e-9
1496986470,25978644.756685305,23416736.057048675,2561.909,3.95182e14,0.8575,-3.34212e6,1.67787e6,-4.21134e-9
1496986500,25960790.38297762,23416809.984836534,2543.980,3.94055e14,1.1403,-3.31627e6,1.66725e6,-4.18474e-9
1496986530,25942962.101856496,23416990.57416025,2525.972,3.95601e14,0.7526,-3.30144e6,1.65656e6,-4.15794e-9
1496986560,25925160.33342519,23417277.817663584,2507.883,3.98696e14,0.0240,-3.29279e6,1.64580e6,-4.13094e-9
1496986590,25907385.498826504,23417671.703540377,2489.714,3.96985e14,0.4052,-3.26408e6,1.63495e6,-4.10376e-9
1496986620,25889638.02022556,23418172.215546835,2471.466,4.00701e14,0.5269,-3.25745e6,1.62403e6,-4.07639e-9
1496986650,25871918.320798874,23418779.333003208,2453.139,4.06535e14,1.9905,-3.25903e6,1.61304e6,-4.04883e-9
1496986680,25854226.82472333,23419493.030796118,2434.734,4.01162e14,0.6426,-3.21507e6,1.60197e6,-4.02108e-9
1496986710,25836563.95716489,23420313.279381372,2416.251,4.01233e14,0.6604,-3.19301e6,1.59083e6,-3.99314e-9
1496986740,25818930.144267105,23421240.04478722,2397.690,3.96582e14,0.5064,-3.15206e6,1.57961e6,-3.96502e-9
1496986770,25801325.813139435,23422273.288618244,2379.053,3.93131e14,1.3721,-3.11596e6,1.56832e6,-3.93671e-9
1496986800,25783751.39184531,23423412.96805964,2360.338,4.02328e14,0.9352,-3.12933e6,1.55695e6,-3.90821e-9
1496986830,25766207.309379794,23424659.035901777,2341.548,4.00386e14,0.4479,-3.09882e6,1.54551e6,-3.87953e-9
1496986860,25748693.995688874,23426011.4404848,2322.683,3.90086e14,2.1360,-3.03610e6,1.53400e6,-3.85067e-9
1496986890,25731211.881625317,23427470.12576566,2303.742,3.90507e14,2.0304,-3.01479e6,1.52242e6,-3.82163e-9
1496986920,25713761.398946013,23429035.031304773,2284.726,3.97842e14,0.1902,-3.01954e6,1.51076e6,-3.79240e-9
1496986950,25696342.98029895,23430706.0922731,2265.637,4.03178e14,1.1483,-3.01619e6,1.49903e6,-3.76299e-9
1496986980,25678957.05920995,23432483.239459597,2246.474,3.94607e14,1.0019,-2.96046e6,1.48723e6,-3.73341e-9
1496987010,25661604.070069272,23434366.399279304,2227.238,3.85126e14,3.3804,-2.90173e6,1.47536e6,-3.70365e-9
1496987040,25644284.448117785,23436355.493781783,2207.929,3.93725e14,1.2232,-2.90985e6,1.46342e6,-3.67371e-9
1496987070,25626998.62943322,23438450.44066009,2188.548,3.98884e14,0.0710,-2.90478e6,1.45141e6,-3.64359e-9
1496987100,25609747.05091596,23440651.153260242,2169.096,3.99702e14,0.2763,-2.88357e6,1.43933e6,-3.61330e-9
1496987130,25592530.150287367,23442957.540560942,2149.573,4.00132e14,0.3843,-2.86079e6,1.42718e6,-3.58283e-9
1496987160,25575348.366036437,23445369.507277187,2129.979,4.02738e14,1.0380,-2.84556e6,1.41496e6,-3.55219e-9
1496987190,25558202.13744393,23447886.953777377,2110.315,4.03317e14,1.1834,-2.82291e6,1.40267e6,-3.52138e-9
1496987220,25541091.90455491,23450509.776124787,2090.582,3.92869e14,1.4379,-2.76159e6,1.39032e6,-3.49040e-9
1496987250,25524018.108163692,23453237.8660891,2070.780,3.99233e14,0.1587,-2.75895e6,1.37790e6,-3.45925e-9
1496987280,25506981.1897985,23456071.111158494,2050.910,4.02550e14,0.9908,-2.74532e6,1.36541e6,-3.42793e-9
1496987310,25489981.591706015,23459009.39455211,2030.972,3.95705e14,0.7265,-2.69684e6,1.35285e6,-3.39645e-9
1496987340,25473019.75683559,23462052.595233027,2010.967,3.98177e14,0.1061,-2.68002e6,1.34023e6,-3.36479e-9
1496992800,23460863.790836107,25479827.445590705,2018.964,4.01942e14,0.8383,2.70376e6,-1.34623e6,3.37744e-9
1496992830,23457861.20851027,25496806.347678974,2038.945,3.99630e14,0.2584,2.72116e6,-1.35881e6,3.40903e-9
1496992860,23454963.582776625,25513822.84263779,2058.859,4.06848e14,2.0692,2.77107e6,-1.37132e6,3.44046e-9
1496992890,23452171.03329766,25530876.48758727,2078.705,3.99405e14,0.2018,2.77039e6,-1.38377e6,3.47172e-9
1496992920,23449483.675477043,25547966.840357997,2098.483,3.93902e14,1.1786,2.77592e6,-1.39615e6,3.50280e-9
1496992950,23446901.62044664,25565093.45950665,2118.192,3.98984e14,0.0961,2.81836e6,-1.40846e6,3.53372e-9
1496992980,23444424.975053973,25582255.904331356,2137.831,4.01128e14,0.6341,2.85052e6,-1.42071e6,3.56447e-9
1496993010,23442053.84185018,25599453.734886866,2157.400,3.93944e14,1.1683,2.84913e6,-1.43289e6,3.59504e-9
1496993040,23439788.3190784,25616686.511999387,2176.898,3.87847e14,2.6978,2.85111e6,-1.44499e6,3.62545e-9
1496993070,23437628.50066268,25633953.79728132,2196.325,3.97757e14,0.2116,2.91110e6,-1.45703e6,3.65567e-9
1496993100,23435574.476197325,25651255.153145626,2215.681,3.97268e14,0.3343,2.93322e6,-1.46900e6,3.68573e-9
1496993130,23433626.33093041,25668590.142848916,2234.964,3.82874e14,3.9453,2.90350e6,-1.48089e6,3.71560e-9
1496993160,23431784.145773545,25685958.330416944,2254.174,3.90238e14,2.0980,2.95428e6,-1.49272e6,3.74530e-9
1496993190,23430047.997273274,25703359.280746847,2273.311,4.03533e14,1.2374,3.02774e6,-1.50448e6,3.77482e-9
1496993220,23428417.957608588,25720792.559592437,2292.375,3.95635e14,0.7440,3.02122e6,-1.51616e6,3.80416e-9
1496993250,23426894.094582587,25738257.733577803,2311.364,3.95661e14,0.7375,3.04446e6,-1.52777e6,3.83331e-9
1496993280,23425476.471614797,25755754.370210733,2330.278,4.04320e14,1.4348,3.10091e6,-1.53931e6,3.86229e-9
1496993310,23424165.147733808,25773282.037895992,2349.117,4.03437e14,1.2135,3.12059e6,-1.55078e6,3.89109e-9
1496993340,23422960.17757048,25790840.305948276,2367.880,4.01743e14,0.7884,3.13688e6,-1.56217e6,3.91970e-9
1496993370,23421861.61135168,25808428.744605057,2386.567,3.67862e14,7.7116,3.02586e6,-1.57349e6,3.94812e-9
1496993400,23420869.4948944,25826046.925039183,2405.177,3.62972e14,8.9385,3.02805e6,-1.58474e6,3.97636e-9
1496993430,23419983.869606987,25843694.41935895,2423.711,3.94346e14,1.0673,3.17504e6,-1.59591e6,4.00442e-9
1496993460,23419204.772464436,25861370.800658252,2442.166,3.94367e14,1.0620,3.19721e6,-1.60701e6,4.03229e-9
1496993490,23418532.23602401,25879075.642990716,2460.543,3.94477e14,1.0346,3.21959e6,-1.61803e6,4.05997e-9
1496993520,23417966.288415033,25896808.52139353,2478.842,3.99912e14,0.3291,3.26361e6,-1.62898e6,4.08746e-9
1496993550,23417506.953335702,25914569.011898983,2497.062,4.10733e14,3.0437,3.32992e6,-1.63985e6,4.11476e-9
1496993580,23417154.250050273,25932356.69154563,2515.202,4.06222e14,1.9121,3.33317e6,-1.65065e6,4.14187e-9
1496993610,23416908.193386927,25950171.138389405,2533.263,4.01490e14,0.7248,3.33510e6,-1.66137e6,4.16879e-9
1496993640,23416768.79373597,25968011.93151441,2551.243,3.99953e14,0.3392,3.35002e6,-1.67201e6,4.19552e-9
1496993670,23416736.057048675,25985878.651043516,2569.143,3.91680e14,1.7362,3.33628e6,-1.68258e6,4.22206e-9
1496993700,23416809.984836534,26003770.878148776,2586.961,3.93445e14,1.2933,3.36459e6,-1.69307e6,4.24840e-9
1496993730,23416990.57416025,26021688.195056334,2604.698,3.92743e14,1.4694,3.38229e6,-1.70349e6,4.27455e-9
1496993760,23417277.817663584,26039630.18507283,2622.352,3.94425e14,1.0476,3.41005e6,-1.71382e6,4.30051e-9
1496993790,23417671.703540377,26057596.43257862,2639.925,3.95078e14,0.8836,3.43329e6,-1.72408e6,4.32627e-9
1496993820,23418172.215546835,26075586.523042694,2657.414,4.00202e14,0.4018,3.47587e6,-1.73426e6,4.35183e-9
1496993850,23418779.333003208,26093600.043032102,2674.821,4.09338e14,2.6938,3.53612e6,-1.74436e6,4.37720e-9
1496993880,23419493.030796118,26111636.5802211,2692.144,3.99840e14,0.3109,3.51463e6,-1.75439e6,4.40237e-9
1496993910,23420313.279381372,26129695.723400157,2709.382,3.95000e14,0.9033,3.51313e6,-1.76433e6,4.42734e-9
1496993940,23421240.04478722,26147777.062484797,2726.537,3.93618e14,1.2499,3.52663e6,-1.77420e6,4.45212e-9
1496993970,23422273.288618244,26165880.18852422,2743.607,3.96699e14,0.4771,3.55988e6,-1.78398e6,4.47669e-9
1496994000,23423412.96805964,26184004.693709783,2760.592,4.00258e14,0.4158,3.59528e6,-1.79369e6,4.50107e-9
1496994030,23424659.035901777,26202150.17140519,2777.491,3.96066e14,0.6358,3.59562e6,-1.80332e6,4.52525e-9
1496994060,23426011.4404848,26220316.21608704,2794.305,3.92363e14,1.5648,3.59782e6,-1.81287e6,4.54923e-9
1496994090,23427470.12576566,26238502.423420627,2811.032,3.91021e14,1.9014,3.61048e6,-1.82234e6,4.57300e-9
1496994120,23429035.031304773,26256708.3902459,2827.673,4.00684e14,0.5228,3.67350e6,-1.83172e6,4.59658e-9
1496994150,23430706.0922731,26274933.71458523,2844.228,3.97585e14,0.2548,3.67785e6,-1.84103e6,4.61995e-9
1496994180,23432483.239459597,26293177.99565098,2860.695,3.90929e14,1.9246,3.66539e6,-1.85026e6,4.64312e-9
1496994210,23434366.399279304,26311440.83385293,2877.074,3.96021e14,0.6472,3.70728e6,-1.85941e6,4.66609e-9
1496994240,23436355.493781783,26329721.830805518,2893.366,3.98647e14,0.0117,3.73767e6,-1.86847e6,4.68886e-9
1496994270,23438450.44066009,26348020.58933483,2909.570,3.95500e14,0.7778,3.74083e6,-1.87746e6,4.71142e-9
1496994300,23440651.153260242,26366336.713485487,2925.686,3.95857e14,0.6883,3.76026e6,-1.88636e6,4.73378e-9
1496994330,23442957.540560942,26384669.80849214,2941.712,3.97565e14,0.2599,3.78598e6,-1.89519e6,4.75594e-9
1496994360,23445369.507277187,26403019.48089443,2957.650,4.01774e14,0.7962,3.82356e6,-1.90393e6,4.77789e-9
1496994390,23447886.953777377,26421385.33843445,2973.498,4.01807e14,0.8044,3.84112e6,-1.91259e6,4.79964e-9
1496994420,23450509.776124787,26439766.990097877,2989.257,3.96769e14,0.4595,3.83406e6,-1.92117e6,4.82118e-9
1496994450,23453237.8660891,26458164.046119627,3004.926,3.97368e14,0.3092,3.85393e6,-1.92967e6,4.84252e-9
1496994480,23456071.111158494,26476576.117989376,3020.505,3.95538e14,0.7683,3.86184e6,-1.93808e6,4.86365e-9
1496994510,23459009.39455211,26495002.818456978,3035.993,3.97907e14,0.1741,3.89002e6,-1.94642e6,4.88458e-9
1496994540,23462052.595233027,26513443.761537604,3051.391,4.02682e14,1.0241,3.92995e6,-1.95467e6,4.90530e-9
1496994570,23465200.587921694,26531898.562516857,3066.698,3.97261e14,0.3359,3.91968e6,-1.96284e6,4.92582e-9
1496994600,23468453.24310986,26550366.837955672,3081.914,3.98442e14,0.0398,3.94167e6,-1.97093e6,4.94613e-9
1496994630,23471810.42710849,26568848.205735054,3097.038,4.02146e14,0.8896,3.97609e6,-1.97894e6,4.96623e-9
1496994660,23475272.001959026,26587342.284937587,3112.070,4.04808e14,1.5575,4.00529e6,-1.98686e6,4.98613e-9
1496994690,23478837.825552892,26605848.695975427,3127.011,4.00885e14,0.5731,4.00146e6,-1.99470e6,5.00583e-9
1496994720,23482507.751613736,26624367.060555067,3141.859,3.95015e14,0.8994,3.98754e6,-2.00246e6,5.02531e-9
1496994750,23486281.629713926,26642897.00168189,3156.615,3.97645e14,0.2398,4.01610e6,-2.01014e6,5.04459e-9
1496994780,23490159.305291444,26661438.143664584,3171.279,3.97148e14,0.3644,4.02876e6,-2.01774e6,5.06366e-9
1496994810,23494140.61966727,26679990.11211946,3185.849,3.97993e14,0.1525,4.04806e6,-2.02525e6,5.08253e-9
1496994840,23498225.4100632,26698552.533974633,3200.327,3.97134e14,0.3679,4.05854e6,-2.03268e6,5.10119e-9
1496994870,23502413.50961998,26717125.037474006,3214.712,3.96729e14,0.4695,4.07114e6,-2.04003e6,5.11964e-9
1496994900,23506704.74741599,26735707.252181184,3229.003,3.94522e14,1.0232,4.07431e6,-2.04730e6,5.13789e-9
1496994930,23511098.948458545,26754298.80895014,3243.200,3.95540e14,0.7677,4.09386e6,-2.05448e6,5.15593e-9
1496994960,23515595.933788884,26772899.340030625,3257.303,3.94429e14,1.0464,4.10227e6,-2.06159e6,5.17377e-9
1496994990,23520195.520415932,26791508.478969555,3271.313,3.91901e14,1.6808,4.10312e6,-2.06861e6,5.19139e-9
1496995020,23524897.521364115,26810125.86064706,3285.228,3.99477e14,0.2199,4.15635e6,-2.07555e6,5.20882e-9
1496995050,23529701.745693818,26828751.121279363,3299.049,3.99860e14,0.3159,4.17208e6,-2.08240e6,5.22603e-9
1496995080,23534607.998522136,26847383.898421504,3312.776,3.92498e14,1.5310,4.14706e6,-2.08918e6,5.24304e-9
1496995110,23539616.08104395,26866023.830969956,3326.408,3.94905e14,0.9271,4.17301e6,-2.09587e6,5.25984e-9
1496995140,23544725.7905535,26884670.55916503,3339.945,3.97959e14,0.1610,4.20228e6,-2.10248e6,5.27644e-9
1496995170,23549936.92046618,26903323.724593293,3353.387,4.22553e14,6.0091,4.34551e6,-2.10901e6,5.29283e-9
1496995200,23555249.26034091,26921982.970189624,3366.734,4.23791e14,6.3196,4.36536e6,-2.11545e6,5.30902e-9
1496995230,23560662.59591459,26940647.940259673,3379.985,4.01854e14,0.8162,4.26169e6,-2.12182e6,5.32500e-9
1496995260,23566176.70908816,26959318.28041935,3393.142,3.99683e14,0.2715,4.26271e6,-2.12810e6,5.34077e-9
1496995290,23571791.377987258,26977993.63765913,3406.202,3.94336e14,1.0697,4.24650e6,-2.13430e6,5.35634e-9
1496995320,23577506.376973897,26996673.660325777,3419.167,4.00482e14,0.4720,4.29169e6,-2.14042e6,5.37171e-9
1496995350,23583321.47667061,27015357.998124044,3432.037,3.98025e14,0.1444,4.29057e6,-2.14646e6,5.38687e-9
1496995380,23589236.44398496,27034046.30211838,3444.810,3.95260e14,0.8381,4.28754e6,-2.15242e6,5.40182e-9
1496995410,23595251.042134363,27052738.22473449,3457.487,3.96030e14,0.6448,4.30342e6,-2.15829e6,5.41657e-9
1496995440,23601365.030671302,27071433.419760775,3470.068,3.92800e14,1.4552,4.29743e6,-2.16409e6,5.43112e-9
1496995470,23607578.16550878,27090131.542349666,3482.553,4.02007e14,0.8545,4.35892e6,-2.16980e6,5.44547e-9
1496995500,23613890.19894621,27108832.249018867,3494.942,4.00992e14,0.5999,4.36469e6,-2.17544e6,5.45961e-9
1496995530,23620300.879702955,27127535.197642513,3507.234,3.95989e14,0.6552,4.34845e6,-2.18099e6,5.47355e-9
1496995560,23626809.952921975,27146240.04748296,3519.430,4.01887e14,0.8244,4.39173e6,-2.18646e6,5.48729e-9
1496995590,23633417.160219297,27164946.45916095,3531.529,3.99605e14,0.2521,4.39001e6,-2.19185e6,5.50082e-9
1496995620,23640122.239703797,27183654.094666243,3543.532,3.99495e14,0.2243,4.40003e6,-2.19716e6,5.51415e-9
1496995650,23646924.926004585,27202362.61735827,3555.438,3.99230e14,0.1579,4.40905e6,-2.20239e6,5.52728e-9
1496995680,23653824.950298637,27221071.691966735,3567.247,3.96260e14,0.5871,4.40291e6,-2.20754e6,5.54021e-9
1496995710,23660822.04033874,27239780.98459199,3578.959,3.96754e14,0.4633,4.41576e6,-2.21261e6,5.55294e-9
1496995740,23667915.920481674,27258490.162705388,3590.574,3.97541e14,0.2657,4.43011e6,-2.21760e6,5.56547e-9
1496995770,23675106.311716624,27277198.89514952,3602.093,4.01797e14,0.8020,4.46366e6,-2.22252e6,5.57780e-9
1496995800,23682392.931693833,27295906.85213836,3613.514,3.97329e14,0.3190,4.44839e6,-2.22735e6,5.58993e-9
1496995830,23689775.4947315,27314613.70526134,3624.838,3.96002e14,0.6518,4.45045e6,-2.23210e6,5.60186e-9
1496995860,23697253.71191272,27333319.127470877,3636.065,4.01038e14,0.6115,4.48804e6,-2.23678e6,5.61360e-9
1496995890,23704827.291046992,27352022.793094695,3647.196,4.00945e14,0.5882,4.49674e6,-2.24137e6,5.62513e-9
1496995920,23712495.93672155,27370724.37783164,3658.228,3.99104e14,0.1262,4.49542e6,-2.24589e6,5.63647e-9
1496995950,23720259.35033092,27389423.558751315,3669.164,4.00368e14,0.4433,4.51145e6,-2.25033e6,5.64761e-9
1496995980,23728117.230106816,27408120.014293753,3680.003,4.00806e14,0.5533,4.52267e6,-2.25469e6,5.65856e-9
1496996010,23736069.27114811,27426813.424269013,3690.744,3.99541e14,0.2360,4.52409e6,-2.25897e6,5.66930e-9
1496996040,23744115.165451065,27445503.469856575,3701.388,3.98342e14,0.0649,4.52570e6,-2.26317e6,5.67986e-9
1496996070,23752254.60193974,27464189.833604723,3711.935,3.93203e14,1.3541,4.50471e6,-2.26730e6,5.69022e-9
1496996100,23760487.266496647,27482872.19942987,3722.385,3.94093e14,1.1309,4.51783e6,-2.27135e6,5.70038e-9
1496996130,23768812.842017926,27501550.252615806,3732.737,3.99708e14,0.2779,4.55779e6,-2.27532e6,5.71035e-9
1496996160,23777231.00836932,27520223.679812707,3742.993,3.96890e14,0.4290,4.54948e6,-2.27922e6,5.72013e-9
1496996190,23785741.44249236,27538892.16903634,3753.151,3.93361e14,1.3146,4.53688e6,-2.28304e6,5.72971e-9
1496996220,23794343.818411667,27557555.409666967,3763.212,3.94031e14,1.1463,4.54817e6,-2.28678e6,5.73911e-9
1496996250,23803037.80726673,27576213.092448257,3773.175,3.97384e14,0.3053,4.57473e6,-2.29044e6,5.74831e-9
1496996280,23811823.077343736,27594864.909486134,3783.042,3.98147e14,0.1137,4.58629e6,-2.29404e6,5.75732e-9
1496996310,23820699.294107687,27613510.55424753,3792.811,3.97931e14,0.1679,4.59208e6,-2.29755e6,5.76614e-9
1496996340,23829666.120234538,27632149.72155903,3802.484,3.97319e14,0.3215,4.59541e6,-2.30099e6,5.77477e-9
1496996370,23838723.215643622,27650782.10760551,3812.059,3.95012e14,0.9003,4.58879e6,-2.30435e6,5.78321e-9
1496996400,23847870.23753003,27669407.40992865,3821.537,3.98595e14,0.0012,4.61610e6,-2.30764e6,5.79147e-9
1496996430,23857106.84038197,27688025.327423405,3830.918,4.03525e14,1.2354,4.65111e6,-2.31086e6,5.79953e-9
1496996460,23866432.676060315,27706635.560342703,3840.203,3.99016e14,0.1043,4.63125e6,-2.31400e6,5.80742e-9
1496996490,23875847.393784884,27725237.810289323,3849.390,3.93909e14,1.1770,4.60769e6,-2.31706e6,5.81511e-9
1496996520,23885350.64018207,27743831.7802163,3858.481,3.97958e14,0.1613,4.63721e6,-2.32006e6,5.82262e-9
1496996550,23894942.05931782,27762417.174425047,3867.475,4.00920e14,0.5818,4.66031e6,-2.32298e6,5.82994e-9
1496996580,23904621.29273052,27780993.69856353,3876.372,4.01062e14,0.6175,4.66685e6,-2.32582e6,5.83708e-9
1496996610,23914387.979464013,27799561.059624325,3885.173,3.98240e14,0.0903,4.65593e6,-2.32860e6,5.84404e-9
1496996640,23924241.756100684,27818118.96594261,3893.877,3.99806e14,0.3025,4.67049e6,-2.33130e6,5.85081e-9
1496996670,23934182.25679456,27836667.12719412,3902.485,4.00808e14,0.5539,4.68162e6,-2.33392e6,5.85741e-9
1496996700,23944209.113304496,27855205.25439304,3910.996,3.99486e14,0.2222,4.67899e6,-2.33648e6,5.86382e-9
1496996730,23954321.955031686,27873733.059891403,3919.411,3.95824e14,0.6964,4.66247e6,-2.33896e6,5.87005e-9
1496996760,23964520.409040183,27892250.25737191,3927.730,3.97490e14,0.2786,4.67707e6,-2.34138e6,5.87610e-9
1496996790,23974804.100102507,27910756.561850786,3935.952,4.02977e14,1.0981,4.71402e6,-2.34372e6,5.88197e-9
