Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504779870,26838769.524796523,30872781.71477521,4034.012,3.92351e14,1.5679,3.85091e6,-1.94074e6,4.86854e-9
1504779900,26857418.611051697,30885696.111280125,4028.278,3.97793e14,0.2027,3.86759e6,-1.93583e6,4.85621e-9
1504779930,26876074.650862742,30898566.02609161,4022.491,3.99626e14,0.2572,3.86663e6,-1.93090e6,4.84385e-9
1504779960,26894737.284948878,30911391.358236145,4016.654,3.97965e14,0.1595,3.84872e6,-1.92597e6,4.83146e-9
1504779990,26913406.15535819,30924172.007410847,4010.766,3.97843e14,0.1900,3.83824e6,-1.92102e6,4.81904e-9
1504780020,26932080.90549012,30936907.873956036,4004.827,3.97727e14,0.2191,3.82777e6,-1.91606e6,4.80659e-9
1504780050,26950761.18009756,30949598.858852103,3998.838,3.97204e14,0.3502,3.81533e6,-1.91109e6,4.79411e-9
1504780080,26969446.625288945,30962244.863716587,3992.798,3.96726e14,0.4703,3.80309e6,-1.90611e6,4.78160e-9
1504780110,26988136.888530046,30974845.790801145,3986.709,3.99904e14,0.3271,3.80828e6,-1.90111e6,4.76906e-9
1504780140,27006831.618645836,30987401.542988643,3980.570,4.00580e14,0.4966,3.80146e6,-1.89611e6,4.75649e-9
1504780170,27025530.46582201,30999912.023790084,3974.382,3.96412e14,0.5490,3.77163e6,-1.89109e6,4.74389e-9
1504780200,27044233.081606563,31012377.13734182,3968.144,3.98228e14,0.0934,3.77019e6,-1.88606e6,4.73127e-9
1504780230,27062939.11891468,31024796.788389347,3961.858,3.94990e14,0.9057,3.74484e6,-1.88103e6,4.71862e-9
1504780260,27081648.232019138,31037170.88232522,3955.523,3.93044e14,1.3940,3.72562e6,-1.87598e6,4.70594e-9
1504780290,27100360.0765624,31049499.32514524,3949.139,4.02194e14,0.9015,3.75851e6,-1.87092e6,4.69324e-9
1504780320,27119074.309554186,31061782.02345875,3942.708,4.00858e14,0.5663,3.74207e6,-1.86585e6,4.68051e-9
1504780350,27137790.58937236,31074018.884485677,3936.228,3.94094e14,1.1306,3.70030e6,-1.86077e6,4.66776e-9
1504780380,27156508.575763866,31086209.81605363,3929.701,3.98858e14,0.0647,3.71236e6,-1.85568e6,4.65498e-9
1504780410,27175227.92984545,31098354.72659495,3923.127,4.00484e14,0.4725,3.70970e6,-1.85058e6,4.64218e-9
1504780440,27193948.314104307,31110453.52514386,3916.505,3.98481e14,0.0299,3.69018e6,-1.84547e6,4.62935e-9
1504780470,27212669.392398674,31122506.121333536,3909.837,4.03508e14,1.2313,3.70315e6,-1.84035e6,4.61650e-9
1504780500,27231390.829958268,31134512.425393257,3903.122,3.98399e14,0.0506,3.66930e6,-1.83522e6,4.60363e-9
1504780530,27250112.29338885,31146472.348158497,3896.360,3.93010e14,1.4026,3.63429e6,-1.83009e6,4.59073e-9
1504780560,27268833.4506596,31158385.801028263,3889.552,3.97334e14,0.3176,3.64386e6,-1.82494e6,4.57781e-9
1504780590,27287553.971116204,31170252.696002215,3882.699,3.97188e14,0.3543,3.63290e6,-1.81979e6,4.56487e-9
1504780620,27306273.525476743,31182072.945665088,3875.799,3.94734e14,0.9700,3.61142e6,-1.81462e6,4.55191e-9
1504780650,27324991.785831824,31193846.46318398,3868.855,3.99104e14,0.1264,3.62096e6,-1.80945e6,4.53893e-9
1504780680,27343708.42564445,31205573.162305683,3861.865,3.99051e14,0.1130,3.61035e6,-1.80427e6,4.52593e-9
1504780710,27362423.119749956,31217252.957354046,3854.830,3.95340e14,0.8181,3.58321e6,-1.79908e6,4.51290e-9
1504780740,27381135.54435573,31228885.76322731,3847.750,3.96860e14,0.4366,3.57970e6,-1.79389e6,4.49986e-9
1504780770,27399845.37704093,31240471.495395463,3840.626,3.98836e14,0.0592,3.57818e6,-1.78868e6,4.48680e-9
1504780800,27418552.296756074,31252010.069897626,3833.458,4.01414e14,0.7058,3.57928e6,-1.78347e6,4.47371e-9
1504780830,27437255.98381796,31263501.40332026,3826.245,4.03939e14,1.3393,3.58007e6,-1.77825e6,4.46061e-9
1504780860,27455956.119923316,31274945.4128536,3818.989,4.00528e14,0.4835,3.55437e6,-1.77303e6,4.44749e-9
1504780890,27474652.388133932,31286342.01622981,3811.690,3.96758e14,0.4621,3.52716e6,-1.76779e6,4.43436e-9
1504780920,27493344.472880546,31297691.13173943,3804.347,3.97951e14,0.1630,3.52197e6,-1.76255e6,4.42120e-9
1504780950,27512032.05996194,31308992.67822858,3796.961,3.96153e14,0.6140,3.50356e6,-1.75731e6,4.40803e-9
1504780980,27530714.83654403,31320246.575096253,3789.532,3.95258e14,0.8386,3.48915e6,-1.75205e6,4.39484e-9
1504781010,27549392.49115893,31331452.742291633,3782.060,3.98234e14,0.0918,3.49171e6,-1.74679e6,4.38163e-9
1504781040,27568064.713703826,31342611.10031134,3774.546,3.94617e14,0.9993,3.46537e6,-1.74152e6,4.36841e-9
1504781070,27586731.195439823,31353721.570196766,3766.990,3.94263e14,1.0883,3.45333e6,-1.73625e6,4.35517e-9
1504781100,27605391.628990766,31364784.073531408,3759.392,3.95614e14,0.7492,3.44869e6,-1.73097e6,4.34192e-9
1504781130,27624045.708348688,31375798.532461572,3751.753,3.95060e14,0.8881,3.43576e6,-1.72568e6,4.32865e-9
1504781160,27642693.12885153,31386764.86962195,3744.072,3.97853e14,0.1876,3.43727e6,-1.72039e6,4.31536e-9
1504781190,27661333.587202676,31397683.008204985,3736.349,3.91982e14,1.6605,3.40142e6,-1.71509e6,4.30206e-9
1504781220,27679966.781462684,31408552.871935226,3728.586,3.95163e14,0.8625,3.40454e6,-1.70979e6,4.28875e-9
1504781250,27698592.411047794,31419374.385066923,3720.782,4.07052e14,2.1204,3.44480e6,-1.70448e6,4.27542e-9
1504781280,27717210.176728286,31430147.472381745,3712.937,4.05938e14,1.8409,3.42930e6,-1.69916e6,4.26208e-9
1504781310,27735819.78062684,31440872.0591865,3705.052,3.97795e14,0.2021,3.38396e6,-1.69384e6,4.24873e-9
1504781340,27754420.92621676,31451548.07131079,3697.127,3.96210e14,0.5997,3.36661e6,-1.68852e6,4.23536e-9
1504781370,27773013.318320144,31462175.4351047,3689.162,4.02144e14,0.8889,3.38103e6,-1.68319e6,4.22198e-9
1504781400,27791596.663106073,31472754.077436633,3681.157,3.98591e14,0.0024,3.35535e6,-1.67785e6,4.20859e-9
1504781430,27810170.6680747,31483283.925670322,3673.113,3.91680e14,1.7361,3.31568e6,-1.67251e6,4.19518e-9
1504781460,27828735.04209805,31493764.907726232,3665.030,3.98018e14,0.1460,3.33158e6,-1.66716e6,4.18176e-9
1504781490,27847289.49537504,31504196.95201558,3656.907,4.00125e14,0.3824,3.32967e6,-1.66181e6,4.16834e-9
1504781520,27865833.739443127,31514579.987458527,3648.746,4.05449e14,1.7183,3.34106e6,-1.65646e6,4.15490e-9
1504781550,27884367.487175938,31524913.943481848,3640.546,4.07029e14,2.1146,3.33679e6,-1.65110e6,4.14144e-9
1504781580,27902890.452780932,31535198.750016436,3632.308,4.04711e14,1.5330,3.31638e6,-1.64574e6,4.12798e-9
1504781610,27921402.351796996,31545434.33749506,3624.032,4.05370e14,1.6984,3.30827e6,-1.64037e6,4.11451e-9
1504781640,27939902.901091952,31555620.63684988,3615.718,4.02367e14,0.9449,3.28512e6,-1.63500e6,4.10103e-9
1504781670,27958391.818860017,31565757.579510167,3607.366,3.99373e14,0.1939,3.26207e6,-1.62962e6,4.08754e-9
1504781700,27976868.82461927,31575845.097399887,3598.976,3.96385e14,0.5558,3.23913e6,-1.62424e6,4.07404e-9
1504781730,27995333.639226235,31585883.12294835,3590.549,3.95240e14,0.8431,3.22374e6,-1.61886e6,4.06053e-9
1504781760,28013785.98482025,31595871.589048035,3582.086,3.91770e14,1.7135,3.19897e6,-1.61347e6,4.04701e-9
1504781790,28032225.58487393,31605810.429092214,3573.585,3.97213e14,0.3482,3.21023e6,-1.60808e6,4.03348e-9
1504781820,28050652.164173305,31615699.576959863,3565.047,3.99144e14,0.1364,3.20722e6,-1.60269e6,4.01994e-9
1504781850,28069065.448815312,31625538.96701346,3556.474,3.99567e14,0.2425,3.19811e6,-1.59729e6,4.00639e-9
1504781880,28087465.16620505,31635328.534096904,3547.863,3.99258e14,0.1649,3.18606e6,-1.59189e6,3.99284e-9
1504781910,28105851.045053184,31645068.21353336,3539.217,3.91809e14,1.7039,3.14560e6,-1.58649e6,3.97928e-9
1504781940,28124222.815373145,31654757.941123128,3530.535,3.93424e14,1.2988,3.14128e6,-1.58108e6,3.96571e-9
1504781970,28142580.208478354,31664397.653141618,3521.817,3.97418e14,0.2965,3.14632e6,-1.57567e6,3.95213e-9
1504782000,28160922.956979506,31673987.2863372,3513.064,3.92929e14,1.4229,3.11783e6,-1.57026e6,3.93855e-9
1504782030,28179250.794773597,31683526.77792535,3504.276,3.93789e14,1.2070,3.11045e6,-1.56484e6,3.92496e-9
1504782060,28197563.457065772,31693016.065598536,3495.453,3.98651e14,0.0126,3.11869e6,-1.55943e6,3.91136e-9
1504782090,28215860.680341683,31702455.087512147,3486.594,3.97031e14,0.3936,3.10154e6,-1.55400e6,3.89776e-9
1504782120,28234142.202372354,31711843.782286424,3477.702,4.01440e14,0.7125,3.10784e6,-1.54858e6,3.88415e-9
1504782150,28252407.762211166,31721182.089004334,3468.774,4.06894e14,2.0808,3.11806e6,-1.54316e6,3.87054e-9
1504782180,28270657.10019066,31730469.947209597,3459.813,4.02091e14,0.8756,3.08856e6,-1.53773e6,3.85692e-9
1504782210,28288889.957919363,31739707.296904717,3450.817,4.00578e14,0.4961,3.07184e6,-1.53230e6,3.84329e-9
1504782240,28307106.078278534,31748894.078548893,3441.788,3.99239e14,0.1601,3.05581e6,-1.52687e6,3.82966e-9
1504782270,28325305.20541887,31758030.233056124,3432.725,3.95958e14,0.6630,3.03242e6,-1.52143e6,3.81602e-9
1504782300,28343487.08475715,31767115.70179316,3423.629,3.97472e14,0.2832,3.02734e6,-1.51600e6,3.80238e-9
1504782330,28361651.4629637,31776150.426572733,3414.499,3.97427e14,0.2945,3.01630e6,-1.51056e6,3.78873e-9
1504782360,28379798.087987363,31785134.34966652,3405.336,3.99897e14,0.3253,3.01477e6,-1.50512e6,3.77508e-9
1504782390,28397926.70902348,31794067.41378825,3396.141,4.01283e14,0.6730,3.00908e6,-1.49968e6,3.76143e-9
1504782420,28416037.07651961,31802949.562096626,3386.912,3.96759e14,0.4620,2.98120e6,-1.49424e6,3.74777e-9
1504782450,28434128.942171935,31811780.73819331,3377.652,3.91797e14,1.7069,2.95180e6,-1.48879e6,3.73411e-9
1504782480,28452202.058921598,31820560.886121005,3368.359,3.94037e14,1.1448,2.94934e6,-1.48335e6,3.72044e-9
1504782510,28470256.180951167,31829289.95036161,3359.034,4.02473e14,0.9716,2.96978e6,-1.47790e6,3.70677e-9
1504782540,28488291.063680872,31837967.87583419,3349.677,4.01448e14,0.7144,2.95504e6,-1.47245e6,3.69310e-9
1504782570,28506306.463765003,31846594.60789323,3340.288,3.96511e14,0.5242,2.92593e6,-1.46700e6,3.67943e-9
1504782600,28524302.139088172,31855170.092326656,3330.868,4.02227e14,0.9098,2.93601e6,-1.46155e6,3.66575e-9
1504782630,28542277.848782558,31863694.27536739,3321.416,4.01243e14,0.6629,2.92146e6,-1.45610e6,3.65207e-9
1504782660,28560233.353159685,31872167.103650443,3311.934,3.89329e14,2.3260,2.86717e6,-1.45065e6,3.63838e-9
1504782690,28578168.41377146,31880588.524252217,3302.420,3.91433e14,1.7981,2.86402e6,-1.44519e6,3.62470e-9
1504782720,28596082.79338561,31888958.484675564,3292.876,3.96096e14,0.6282,2.87005e6,-1.43974e6,3.61101e-9
1504782750,28613976.255982067,31897276.932848055,3283.301,3.95261e14,0.8378,2.85616e6,-1.43428e6,3.59732e-9
1504782780,28631848.566749435,31905543.81712029,3273.695,3.98913e14,0.0784,2.85838e6,-1.42883e6,3.58363e-9
1504782810,28649699.4920813,31913759.086264372,3264.060,4.05018e14,1.6101,2.86926e6,-1.42337e6,3.56993e-9
1504782840,28667528.79957265,31921922.689472113,3254.394,4.04591e14,1.5029,2.85673e6,-1.41791e6,3.55624e-9
1504782870,28685336.258016143,31930034.576353475,3244.698,4.00808e14,0.5538,2.83233e6,-1.41245e6,3.54254e-9
1504782900,28703121.63739848,31938094.696934927,3234.973,3.94036e14,1.1451,2.79749e6,-1.40699e6,3.52884e-9
1504782930,28720884.70887873,31946103.00163832,3225.218,3.86389e14,3.0636,2.75975e6,-1.40154e6,3.51515e-9
1504782960,28738625.244839974,31954059.44133933,3215.434,3.97985e14,0.1544,2.78960e6,-1.39608e6,3.50145e-9
1504782990,28756343.018829923,31961963.96730563,3205.621,4.04003e14,1.3554,2.79968e6,-1.39062e6,3.48775e-9
1504783020,28774037.80557497,31969816.531214625,3195.779,3.89703e14,2.2321,2.73900e6,-1.38516e6,3.47405e-9
1504783050,28791709.380976267,31977617.085151684,3185.908,3.90645e14,1.9957,2.73147e6,-1.37970e6,3.46035e-9
1504783080,28809357.522105705,31985365.581608355,3176.008,4.04264e14,1.4208,2.76759e6,-1.37424e6,3.44665e-9
1504783110,28826982.007201966,31993061.97348071,3166.080,3.95990e14,0.6548,2.72819e6,-1.36878e6,3.43295e-9
1504783140,28844582.61566645,32000706.214067522,3156.124,4.01766e14,0.7942,2.73705e6,-1.36332e6,3.41924e-9
1504783170,28862159.128059186,32008298.257068638,3146.139,4.05710e14,1.7835,2.73952e6,-1.35786e6,3.40554e-9
1504783200,28879711.326094862,32015838.05658323,3136.127,3.90625e14,2.0009,2.67733e6,-1.35240e6,3.39184e-9
1504783230,28897238.992640357,32023325.56712672,3126.087,3.91377e14,1.8123,2.66906e6,-1.34694e6,3.37814e-9
1504783260,28914741.91170538,32030760.743571926,3116.019,4.02214e14,0.9065,2.69470e6,-1.34148e6,3.36445e-9
1504783290,28932219.86844377,32038143.541204795,3105.924,4.01410e14,0.7048,2.68104e6,-1.33602e6,3.35075e-9
1504783320,28949672.649147656,32045473.91570433,3095.801,3.91091e14,1.8838,2.63565e6,-1.33056e6,3.33705e-9
1504783350,28967100.041243345,32052751.82314119,3085.652,3.93718e14,1.2248,2.63357e6,-1.32510e6,3.32335e-9
1504783380,28984501.833287157,32059977.21997627,3075.475,4.01695e14,0.7764,2.64912e6,-1.31964e6,3.30966e-9
1504783410,29001877.814961467,32067150.06305933,3065.272,3.93795e14,1.2056,2.61212e6,-1.31418e6,3.29596e-9
1504783440,29019227.777070463,32074270.309627634,3055.043,3.94568e14,1.0118,2.60381e6,-1.30873e6,3.28227e-9
1504783470,29036551.51153616,32081337.917304516,3044.786,4.04196e14,1.4039,2.62442e6,-1.30327e6,3.26858e-9
1504783500,29053848.811394237,32088352.844098132,3034.504,3.93979e14,1.1594,2.58017e6,-1.29781e6,3.25489e-9
1504783530,29071119.4708093,32095315.04839176,3024.196,4.03141e14,1.1392,2.59902e6,-1.29236e6,3.24120e-9
1504783560,29088363.285011295,32102224.488968153,3013.861,4.01164e14,0.6432,2.58167e6,-1.28691e6,3.22752e-9
1504783590,29105580.05035106,32109081.124982547,3003.501,3.89797e14,2.2086,2.53419e6,-1.28145e6,3.21384e-9
1504783620,29122769.56427702,32115884.915969588,2993.115,3.96751e14,0.4639,2.54566e6,-1.27600e6,3.20015e-9
1504783650,29139931.625331327,32122635.821841966,2982.704,3.91595e14,1.7576,2.51835e6,-1.27055e6,3.18647e-9
1504783680,29157066.033145875,32129333.80288904,2972.268,3.98985e14,0.0964,2.53099e6,-1.26510e6,3.17280e-9
1504783710,29174172.588438347,32135978.81977555,2961.806,4.04495e14,1.4789,2.53750e6,-1.25965e6,3.15912e-9
1504783740,29191251.093008265,32142570.833540153,2951.320,3.92248e14,1.5938,2.48799e6,-1.25420e6,3.14545e-9
1504783770,29208301.349732924,32149109.805594143,2940.808,3.95366e14,0.8115,2.48695e6,-1.24875e6,3.13178e-9
1504783800,29225323.162563484,32155595.697720084,2930.273,4.02182e14,0.8985,2.49735e6,-1.24330e6,3.11812e-9
1504783830,29242316.336486984,32162028.472064164,2919.712,4.04633e14,1.5135,2.49402e6,-1.23785e6,3.10445e-9
1504783860,29259280.677626822,32168408.091154307,2909.127,4.00506e14,0.4780,2.47029e6,-1.23241e6,3.09079e-9
1504783890,29276215.993133847,32174734.517879296,2898.519,4.05488e14,1.7281,2.47471e6,-1.22697e6,3.07713e-9
1504783920,29293122.091216024,32181007.71549374,2887.886,4.03068e14,1.1209,2.45631e6,-1.22152e6,3.06348e-9
1504783950,29309998.781133983,32187227.647616696,2877.229,3.91520e14,1.7762,2.41015e6,-1.21608e6,3.04983e-9
1504783980,29326845.873196732,32193394.278230343,2866.548,3.95080e14,0.8833,2.41017e6,-1.21064e6,3.03618e-9
1504784010,29343663.17875724,32199507.571678698,2855.844,3.99469e14,0.2179,2.41261e6,-1.20520e6,3.02253e-9
1504784040,29360450.510208104,32205567.492666233,2845.117,4.01483e14,0.7231,2.40779e6,-1.19977e6,3.00889e-9
1504784070,29377207.680977203,32211574.00625667,2834.366,3.92893e14,1.4318,2.37115e6,-1.19433e6,2.99525e-9
1504784100,29393934.50552326,32217527.077871624,2823.593,3.89275e14,2.3396,2.34957e6,-1.18890e6,2.98162e-9
1504784130,29410630.799365487,32223426.673307296,2812.796,3.96064e14,0.6363,2.35898e6,-1.18346e6,2.96799e-9
1504784160,29427296.37897468,32229272.758678213,2801.976,3.92046e14,1.6444,2.33628e6,-1.17803e6,2.95436e-9
1504784190,29443931.061873868,32235065.300471205,2791.134,3.95076e14,0.8843,2.33442e6,-1.17260e6,2.94074e-9
1504784220,29460534.666600257,32240804.2655265,2780.270,4.01440e14,0.7123,2.34224e6,-1.16717e6,2.92712e-9
1504784250,29477107.012701258,32246489.621036675,2769.383,4.01864e14,0.8186,2.33258e6,-1.16175e6,2.91350e-9
1504784280,29493647.920730397,32252121.334545687,2758.473,4.01361e14,0.6926,2.32023e6,-1.15632e6,2.89989e-9
1504784310,29510157.212243475,32257699.37394787,2747.542,3.94383e14,1.0581,2.28920e6,-1.15090e6,2.88629e-9
1504784340,29526634.70979448,32263223.707486935,2736.589,3.97162e14,0.3610,2.28640e6,-1.14548e6,2.87268e-9
1504784370,29543080.236931626,32268694.303755004,2725.614,3.98406e14,0.0488,2.27913e6,-1.14006e6,2.85909e-9
1504784400,29559493.61819341,32274111.131691627,2714.618,3.94703e14,0.9777,2.25776e6,-1.13464e6,2.84549e-9
1504784430,29575874.679084763,32279474.16056187,2703.599,3.86305e14,3.0847,2.22320e6,-1.12922e6,2.83190e-9
1504784460,29592223.2461345,32284783.360019907,2692.560,3.87728e14,2.7277,2.21655e6,-1.12381e6,2.81832e-9
1504784490,29608539.146829534,32290038.700043377,2681.500,3.92540e14,1.5205,2.21936e6,-1.11839e6,2.80474e-9
1504784520,29624822.209630843,32295240.150953114,2670.418,3.96180e14,0.6073,2.21878e6,-1.11298e6,2.79116e-9
1504784550,29641072.263969284,32300387.683412082,2659.315,3.99516e14,0.2296,2.21726e6,-1.10757e6,2.77759e-9
1504784580,29657289.140241437,32305481.268424194,2648.192,3.99373e14,0.1937,2.20604e6,-1.10217e6,2.76402e-9
1504784610,29673472.66980559,32310520.877333265,2637.048,3.93069e14,1.3876,2.17788e6,-1.09676e6,2.75046e-9
1504784640,29689622.684977397,32315506.48182185,2625.884,3.90107e14,2.1308,2.15904e6,-1.09136e6,2.73691e-9
1504784670,29705739.01902593,32320438.053910095,2614.699,3.95053e14,0.8900,2.16182e6,-1.08595e6,2.72335e-9
1504784700,29721821.50616935,32325315.565954763,2603.494,3.92524e14,1.5244,2.14422e6,-1.08055e6,2.70981e-9
1504784730,29737869.981572334,32330138.990663208,2592.269,3.94637e14,0.9943,2.13920e6,-1.07516e6,2.69627e-9
1504784760,29753884.281337313,32334908.301045675,2581.024,3.93947e14,1.1675,2.12661e6,-1.06976e6,2.68273e-9
1504784790,29769864.24250516,32339623.470461015,2569.759,3.94657e14,0.9893,2.11779e6,-1.06437e6,2.66920e-9
1504784820,29785809.703049418,32344284.47260064,2558.475,3.98489e14,0.0281,2.11723e6,-1.05898e6,2.65567e-9
1504784850,29801720.50187223,32348891.281487674,2547.171,4.00817e14,0.5561,2.11260e6,-1.05359e6,2.64215e-9
1504784880,29817596.478800204,32353443.871476043,2535.847,3.99540e14,0.2356,2.09844e6,-1.04820e6,2.62863e-9
1504784910,29833437.474580374,32357942.217249658,2524.505,4.04757e14,1.5445,2.10130e6,-1.04281e6,2.61512e-9
1504784940,29849243.33087603,32362386.2938216,2513.143,4.14466e14,3.9803,2.11571e6,-1.03743e6,2.60162e-9
1504784970,29865013.890262753,32366776.07653328,2501.762,4.05044e14,1.6166,2.08035e6,-1.03205e6,2.58812e-9
1504785000,29880748.99622424,32371111.54105366,2490.363,4.02244e14,0.9142,2.06230e6,-1.02667e6,2.57462e-9
1504785030,29896448.493158884,32375392.66337291,2478.944,4.05333e14,1.6891,2.05940e6,-1.02129e6,2.56113e-9
1504785060,29912112.22634347,32379619.41981886,2467.507,3.99053e14,0.1135,2.03256e6,-1.01592e6,2.54765e-9
1504785090,29927740.041961238,32383791.787038974,2456.052,4.02164e14,0.8939,2.02969e6,-1.01054e6,2.53417e-9
1504785120,29943331.787087675,32387909.742005188,2444.578,4.03412e14,1.2070,2.02205e6,-1.00517e6,2.52070e-9
1504785150,29958887.309686564,32391973.2620131,2433.086,3.91165e14,1.8654,1.98055e6,-9.99805e5,2.50723e-9
1504785180,29974406.458606146,32395982.324681245,2421.576,3.89820e14,2.2027,1.96656e6,-9.94439e5,2.49377e-9
1504785210,29989889.08357528,32399936.90795029,2410.048,4.01029e14,0.6093,1.98375e6,-9.89075e5,2.48031e-9
1504785240,30005335.035199493,32403836.990082372,2398.502,3.92170e14,1.6132,1.95114e6,-9.83713e5,2.46686e-9
1504785270,30020744.164957218,32407682.54966027,2386.938,3.98447e14,0.0386,1.95591e6,-9.78354e5,2.45342e-9
1504785300,30036116.325195912,32411473.565586697,2375.357,4.06082e14,1.8770,1.96383e6,-9.72997e5,2.43998e-9
1504785330,30051451.36911882,32415210.017084807,2363.759,3.92023e14,1.6501,1.91891e6,-9.67642e5,2.42655e-9
1504785360,30066749.15081007,32418891.883693755,2352.143,3.92321e14,1.5754,1.90901e6,-9.62290e5,2.41312e-9
1504785390,30082009.52520208,32422519.145271767,2340.510,3.99819e14,0.3058,1.91639e6,-9.56940e5,2.39970e-9
1504785420,30097232.348080873,32426091.781994145,2328.859,4.02712e14,1.0316,1.91258e6,-9.51592e5,2.38628e-9
1504785450,30112417.476082224,32429609.774352588,2317.192,4.02962e14,1.0942,1.90242e6,-9.46246e5,2.37287e-9
1504785480,30127564.76668776,32433073.103154562,2305.508,4.05189e14,1.6529,1.89693e6,-9.40903e5,2.35947e-9
1504785510,30142674.07822107,32436481.74952258,2293.808,3.99352e14,0.1885,1.87247e6,-9.35562e5,2.34607e-9
1504785540,30157745.26984382,32439835.69489356,2282.090,3.95926e14,0.6710,1.85379e6,-9.30224e5,2.33268e-9
1504785570,30172778.20155185,32443134.92101807,2270.357,3.93669e14,1.2373,1.83792e6,-9.24888e5,2.31929e-9
1504785600,30187772.73417126,32446379.409959786,2258.607,3.97459e14,0.2864,1.83606e6,-9.19554e5,2.30591e-9
1504785630,30202728.729349997,32449569.144089375,2246.840,4.02351e14,0.9410,1.83663e6,-9.14223e5,2.29254e-9
1504785660,30217646.04956826,32452704.10610048,2235.058,4.06487e14,1.9785,1.83535e6,-9.08894e5,2.27917e-9
1504785690,30232524.558120076,32455784.278992403,2223.260,3.97059e14,0.3868,1.80323e6,-9.03567e5,2.26581e-9
1504785720,30247364.119114272,32458809.646074813,2211.446,4.00440e14,0.4615,1.80022e6,-8.98243e5,2.25245e-9
1504785750,30262164.597470522,32461780.19096713,2199.616,4.13094e14,3.6361,1.81788e6,-8.92921e5,2.23911e-9
1504785780,30276925.85891553,32464695.89759786,2187.770,3.98684e14,0.0209,1.77498e6,-8.87601e5,2.22576e-9
1504785810,30291647.769979287,32467556.750204004,2175.909,3.99983e14,0.3469,1.76722e6,-8.82284e5,2.21242e-9
1504785840,30306330.197991204,32470362.73333043,2164.033,4.01073e14,0.6203,1.75897e6,-8.76970e5,2.19909e-9
1504785870,30320973.011076406,32473113.831829276,2152.141,3.95523e14,0.7720,1.73618e6,-8.71657e5,2.18577e-9
1504785900,30335576.078152005,32475810.030859414,2140.234,4.08942e14,2.5945,1.75475e6,-8.66347e5,2.17245e-9
1504785930,30350139.26894921,32478451.315898478,2128.312,4.15928e14,4.3471,1.75908e6,-8.61040e5,2.15913e-9
1504785960,30364662.453929994,32481037.672703475,2116.375,4.00970e14,0.5946,1.71615e6,-8.55735e5,2.14583e-9
1504785990,30379145.50436348,32483569.087349314,2104.424,3.86844e14,2.9493,1.67539e6,-8.50432e5,2.13252e-9
1504786020,30393588.29229649,32486045.546215713,2092.457,3.95068e14,0.8863,1.68237e6,-8.45132e5,2.11923e-9
1504786050,30407990.690550238,32488467.035986852,2080.476,3.97071e14,0.3836,1.67604e6,-8.39834e5,2.10594e-9
1504786080,30422352.57271687,32490833.54365098,2068.481,3.89230e14,2.3509,1.64906e6,-8.34539e5,2.09266e-9
1504786110,30436673.813156098,32493145.056500122,2056.471,3.86115e14,3.1324,1.63213e6,-8.29246e5,2.07938e-9
1504786140,30450954.286991805,32495401.562129654,2044.447,3.97880e14,0.1807,1.64602e6,-8.23956e5,2.06611e-9
1504786170,30465193.870108612,32497603.04843804,2032.409,3.95948e14,0.6656,1.63149e6,-8.18668e5,2.05284e-9
1504786200,30479392.439148515,32499749.503626425,2020.357,3.85257e14,3.3475,1.59915e6,-8.13382e5,2.03959e-9
1504786230,30493549.871463552,32501840.91618316,2008.291,4.00872e14,0.5698,1.62040e6,-8.08099e5,2.02633e-9
1504795680,32501409.141665466,30490863.723889586,2010.545,3.98931e14,0.0830,-1.61817e6,8.08810e5,-2.02881e-9
1504795710,32499306.284459185,30476700.438885063,2022.606,4.00783e14,0.5475,-1.63252e6,8.14094e5,-2.04206e-9
1504795740,32497148.39012444,30462496.05920448,2034.652,3.97341e14,0.3161,-1.63604e6,8.19380e5,-2.05532e-9
1504795770,32494935.47029718,30448250.707604658,2046.685,4.04131e14,1.3876,-1.66065e6,8.24669e5,-2.06858e-9
1504795800,32492667.536915276,30433964.507595196,2058.703,4.04885e14,1.5767,-1.67287e6,8.29960e5,-2.08185e-9
1504795830,32490344.602219306,30419637.583433572,2070.707,3.93232e14,1.3469,-1.65912e6,8.35254e5,-2.09513e-9
1504795860,32487966.678752054,30405270.060155094,2082.697,4.04851e14,1.5681,-1.69414e6,8.40550e5,-2.10841e-9
1504795890,32485533.779359948,30390862.06355017,2094.672,4.15103e14,4.1402,-1.72657e6,8.45849e5,-2.12169e-9
1504795920,32483045.917193312,30376413.720176365,2106.632,4.03997e14,1.3538,-1.71368e6,8.51149e5,-2.13499e-9
1504795950,32480503.105706837,30361925.1573619,2118.578,3.95957e14,0.6633,-1.70708e6,8.56453e5,-2.14829e-9
1504795980,32477905.358660083,30347396.50320924,2130.509,3.89366e14,2.3167,-1.70341e6,8.61758e5,-2.16159e-9
1504796010,32475252.690118045,30332827.886598688,2142.425,3.90426e14,2.0509,-1.71621e6,8.67067e5,-2.17490e-9
1504796040,32472545.114451688,30318219.437191956,2154.326,4.00105e14,0.3773,-1.74789e6,8.72377e5,-2.18822e-9
1504796070,32469782.646338433,30303571.285435725,2166.211,3.95806e14,0.7010,-1.74908e6,8.77690e5,-2.20155e-9
1504796100,32466965.30076271,30288883.56256528,2178.082,4.03991e14,1.3523,-1.77779e6,8.83006e5,-2.21487e-9
