Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490596230,31327146.56890042,27600684.067355078,3726.463,4.06050e14,1.8690,-3.46833e6,1.71834e6,-4.30979e-9
1490596260,31316166.002580658,27582213.09858108,3733.953,4.00176e14,0.3952,-3.45346e6,1.72355e6,-4.32286e-9
1490596290,31305137.92269481,27563736.419243827,3741.402,4.03903e14,1.3302,-3.48004e6,1.72876e6,-4.33591e-9
1490596320,31294062.408007063,27545254.33424416,3748.808,4.05034e14,1.6141,-3.49543e6,1.73396e6,-4.34895e-9
1490596350,31282939.53782304,27526767.14981519,3756.172,3.91781e14,1.7109,-3.44808e6,1.73915e6,-4.36197e-9
1490596380,31271769.391992457,27508275.173523277,3763.494,3.94653e14,0.9902,-3.47093e6,1.74433e6,-4.37497e-9
1490596410,31260552.050911825,27489778.71426907,3770.773,4.08153e14,2.3966,-3.54047e6,1.74951e6,-4.38796e-9
1490596440,31249287.595527004,27471278.082288332,3778.010,3.98953e14,0.0884,-3.51044e6,1.75468e6,-4.40093e-9
1490596470,31237976.10733598,27452773.589152835,3785.203,3.92884e14,1.4340,-3.49399e6,1.75985e6,-4.41387e-9
1490596500,31226617.668391477,27434265.54777105,3792.352,4.05320e14,1.6858,-3.55928e6,1.76500e6,-4.42680e-9
1490596530,31215212.36127726,27415754.272386894,3799.458,4.04451e14,1.4677,-3.56580e6,1.77015e6,-4.43972e-9
1490596560,31203760.269192144,27397240.078586534,3806.520,3.92077e14,1.6365,-3.52106e6,1.77529e6,-4.45261e-9
1490596590,31192261.475871295,27378723.283292748,3813.538,3.94455e14,1.0401,-3.54185e6,1.78043e6,-4.46548e-9
1490596620,31180716.065614995,27360204.204767283,3820.512,4.01428e14,0.7093,-3.58328e6,1.78555e6,-4.47833e-9
1490596650,31169124.1232912,27341683.162611306,3827.441,3.98388e14,0.0532,-3.57989e6,1.79067e6,-4.49116e-9
1490596680,31157485.734337986,27323160.47776568,3834.325,3.95722e14,0.7222,-3.57810e6,1.79578e6,-4.50397e-9
1490596710,31145800.98476615,27304636.472511187,3841.165,3.95810e14,0.7000,-3.58865e6,1.80087e6,-4.51676e-9
1490596740,31134069.961161677,27286111.470468577,3847.958,3.98933e14,0.0835,-3.61295e6,1.80597e6,-4.52953e-9
1490596770,31122292.750688303,27267585.796598647,3854.707,3.92172e14,1.6127,-3.59240e6,1.81105e6,-4.54227e-9
1490596800,31110469.4410901,27249059.777202144,3861.410,3.91217e14,1.8523,-3.59811e6,1.81612e6,-4.55499e-9
1490596830,31098600.12072264,27230533.739915527,3868.066,3.96289e14,0.5799,-3.63131e6,1.82119e6,-4.56769e-9
1490596860,31086684.878467508,27212008.013723228,3874.677,3.96027e14,0.6455,-3.64019e6,1.82624e6,-4.58037e-9
1490596890,31074723.80382324,27193482.928944834,3881.241,3.95291e14,0.8302,-3.64687e6,1.83129e6,-4.59302e-9
1490596920,31062716.98687958,27174958.817238603,3887.758,3.94052e14,1.1410,-3.65119e6,1.83632e6,-4.60565e-9
1490596950,31050664.51832039,27156436.011600837,3894.229,4.01775e14,0.7964,-3.69685e6,1.84135e6,-4.61825e-9
1490596980,31038566.4894266,27137914.84636522,3900.652,4.02572e14,0.9964,-3.71061e6,1.84636e6,-4.63083e-9
1490597010,31026422.992079142,27119395.65720199,3907.027,3.96191e14,0.6046,-3.69103e6,1.85137e6,-4.64339e-9
1490597040,31014234.118761856,27100878.78111706,3913.355,3.96407e14,0.5504,-3.70200e6,1.85636e6,-4.65591e-9
1490597070,31001999.96256452,27082364.556450978,3919.635,4.02298e14,0.9276,-3.73944e6,1.86135e6,-4.66841e-9
1490597100,30989720.617185753,27063853.322877795,3925.867,3.95079e14,0.8835,-3.71564e6,1.86632e6,-4.68089e-9
1490597130,30977396.17690744,27045345.421406448,3932.051,3.94150e14,1.1165,-3.72117e6,1.87129e6,-4.69334e-9
1490597160,30965026.736685872,27026841.194371607,3938.186,4.04087e14,1.3765,-3.77778e6,1.87624e6,-4.70576e-9
1490597190,30952612.39206641,27008340.98543991,3944.271,4.00394e14,0.4499,-3.77030e6,1.88118e6,-4.71815e-9
1490597220,30940153.2392148,26989845.13960593,3950.308,4.00611e14,0.5044,-3.78121e6,1.88611e6,-4.73051e-9
1490597250,30927649.37491997,26971354.00319061,3956.295,4.02103e14,0.8788,-3.79815e6,1.89103e6,-4.74285e-9
1490597280,30915100.896596868,26952867.92383946,3962.233,4.00665e14,0.5179,-3.80116e6,1.89594e6,-4.75515e-9
1490597310,30902507.90228924,26934387.250520803,3968.121,3.99676e14,0.2699,-3.80626e6,1.90083e6,-4.76743e-9
1490597340,30889870.490672495,26915912.333523724,3973.958,4.03190e14,1.1515,-3.83283e6,1.90571e6,-4.77967e-9
1490597370,30877188.76105649,26897443.524456043,3979.745,4.01497e14,0.7267,-3.83451e6,1.91059e6,-4.79189e-9
1490597400,30864462.813388456,26878981.176242117,3985.482,3.95975e14,0.6588,-3.81773e6,1.91544e6,-4.80407e-9
1490597430,30851692.748283565,26860525.643119935,3991.167,3.91870e14,1.6885,-3.80762e6,1.92029e6,-4.81622e-9
1490597460,30838878.666942455,26842077.280640397,3996.801,3.93687e14,1.2327,-3.82598e6,1.92512e6,-4.82834e-9
1490597490,30826020.67123976,26823636.445663348,4002.384,3.95160e14,0.8630,-3.84269e6,1.92994e6,-4.84043e-9
1490597520,30813118.863699567,26805203.496355303,4007.915,3.99235e14,0.1592,-3.87203e6,1.93475e6,-4.85248e-9
1490597550,30800173.34749867,26786778.79218668,4013.395,4.01038e14,0.6116,-3.89039e6,1.93954e6,-4.86450e-9
1490597580,30787184.226469748,26768362.693928804,4018.822,3.92463e14,1.5398,-3.85816e6,1.94432e6,-4.87649e-9
1490597610,30774151.605104636,26749955.563650932,4024.196,3.93582e14,1.2591,-3.87308e6,1.94908e6,-4.88844e-9
1490597640,30761075.58855753,26731557.764717035,4029.518,3.95566e14,0.7612,-3.89225e6,1.95384e6,-4.90035e-9
1490597670,30747956.282648318,26713169.661782462,4034.787,4.03048e14,1.1159,-3.93844e6,1.95857e6,-4.91223e-9
1490597700,30734793.79386582,26694791.620790508,4040.002,3.98594e14,0.0017,-3.92600e6,1.96330e6,-4.92408e-9
1490597730,30721588.22934807,26676424.008969445,4045.164,3.91666e14,1.7397,-3.90122e6,1.96800e6,-4.93588e-9
1490597760,30708339.696956538,26658067.19482711,4050.273,3.91256e14,1.8426,-3.90850e6,1.97270e6,-4.94765e-9
1490597790,30695048.305208348,26639721.548148412,4055.327,3.90939e14,1.9222,-3.91619e6,1.97737e6,-4.95939e-9
1490597820,30681714.163302373,26621387.439990934,4060.327,4.00100e14,0.3761,-3.97096e6,1.98204e6,-4.97108e-9
1490597850,30668337.38112241,26603065.242680892,4065.272,4.04525e14,1.4863,-4.00232e6,1.98668e6,-4.98273e-9
1490597880,30654918.069240253,26584755.32980877,4070.163,4.04808e14,1.5575,-4.01307e6,1.99132e6,-4.99435e-9
1490597910,30641456.338918865,26566458.076225054,4074.998,4.04352e14,1.4429,-4.02009e6,1.99593e6,-5.00593e-9
1490597940,30627952.302115526,26548173.858035546,4079.778,4.03423e14,1.2098,-4.02469e6,2.00053e6,-5.01746e-9
1490597970,30614406.071484957,26529903.052596807,4084.503,3.95146e14,0.8665,-3.99229e6,2.00511e6,-5.02895e-9
1490598000,30600817.76038249,26511646.038511302,4089.172,3.91877e14,1.6867,-3.98490e6,2.00968e6,-5.04041e-9
1490598030,30587187.482879877,26493403.195623457,4093.784,3.95549e14,0.7655,-4.01247e6,2.01423e6,-5.05182e-9
1490598060,30573515.353729643,26475174.905011173,4098.340,3.92317e14,1.5763,-4.00514e6,2.01876e6,-5.06319e-9
1490598090,30559801.488407172,26456961.54898426,4102.840,3.93241e14,1.3446,-4.01878e6,2.02328e6,-5.07451e-9
1490598120,30546046.003101498,26438763.511077765,4107.282,3.95357e14,0.8138,-4.03848e6,2.02778e6,-5.08579e-9
1490598150,30532249.014718648,26420581.17604642,4111.668,3.97627e14,0.2441,-4.05897e6,2.03226e6,-5.09703e-9
1490598180,30518410.640884977,26402414.929858863,4115.996,4.01272e14,0.6703,-4.08650e6,2.03672e6,-5.10822e-9
1490598210,30504530.999950595,26384265.15969185,4120.266,3.96708e14,0.4747,-4.07206e6,2.04116e6,-5.11936e-9
1490598240,30490610.21099279,26366132.253924094,4124.478,3.93411e14,1.3019,-4.06397e6,2.04559e6,-5.13046e-9
1490598270,30476648.39381945,26348016.602130093,4128.632,4.01476e14,0.7214,-4.11419e6,2.04999e6,-5.14151e-9
1490598300,30462645.6689725,26329918.595073752,4132.727,4.04889e14,1.5777,-4.14058e6,2.05438e6,-5.15252e-9
1490598330,30448602.15773227,26311838.6246954,4136.764,4.00229e14,0.4086,-4.12532e6,2.05875e6,-5.16348e-9
1490598360,30434517.982118297,26293777.084124852,4140.741,3.98417e14,0.0459,-4.12466e6,2.06310e6,-5.17438e-9
1490598390,30420393.264895514,26275734.36765454,4144.659,3.96951e14,0.4137,-4.12572e6,2.06743e6,-5.18524e-9
1490598420,30406228.12957692,26257710.870738905,4148.517,3.94520e14,1.0238,-4.12168e6,2.07174e6,-5.19605e-9
1490598450,30392022.7004271,26239706.989987016,4152.316,3.97693e14,0.2276,-4.14674e6,2.07603e6,-5.20681e-9
1490598480,30377777.102465723,26221723.123155214,4156.054,3.99347e14,0.1872,-4.16389e6,2.08030e6,-5.21752e-9
1490598510,30363491.461471185,26203759.669139396,4159.732,3.98922e14,0.0808,-4.17018e6,2.08454e6,-5.22817e-9
1490598540,30349165.90398409,26185817.027967256,4163.349,4.02042e14,0.8634,-4.19498e6,2.08877e6,-5.23878e-9
1490598570,30334800.5573108,26167895.600790247,4166.905,3.97979e14,0.1560,-4.18210e6,2.09298e6,-5.24933e-9
1490598600,30320395.549527064,26149995.78987554,4170.400,3.94341e14,1.0686,-4.17133e6,2.09716e6,-5.25982e-9
1490598630,30305951.00946964,26132117.998609748,4173.833,4.00481e14,0.4717,-4.21197e6,2.10133e6,-5.27027e-9
1490598660,30291467.06677654,26114262.63145316,4177.204,4.00663e14,0.5174,-4.22123e6,2.10547e6,-5.28065e-9
1490598690,30276943.851853855,26096430.09396843,4180.514,3.96059e14,0.6376,-4.20513e6,2.10959e6,-5.29098e-9
1490598720,30262381.49589114,26078620.792799763,4183.761,3.99297e14,0.1749,-4.23046e6,2.11368e6,-5.30126e-9
1490598750,30247780.13086491,26060835.135664027,4186.945,4.02131e14,0.8858,-4.25367e6,2.11776e6,-5.31148e-9
1490598780,30233139.88954216,26043073.53134164,4190.066,3.99989e14,0.3483,-4.25040e6,2.12181e6,-5.32164e-9
1490598810,30218460.905483868,26025336.38966737,4193.125,3.98855e14,0.0640,-4.25243e6,2.12583e6,-5.33174e-9
1490598840,30203743.3130486,26007624.121520784,4196.119,4.01312e14,0.6804,-4.27356e6,2.12984e6,-5.34178e-9
1490598870,30188987.247395955,25989937.138816707,4199.050,4.02022e14,0.8584,-4.28534e6,2.13382e6,-5.35177e-9
1490598900,30174192.84449021,25972275.854495347,4201.917,3.98689e14,0.0223,-4.27542e6,2.13777e6,-5.36169e-9
1490598930,30159360.24111948,25954640.68249957,4204.720,3.96446e14,0.5406,-4.27123e6,2.14170e6,-5.37155e-9
1490598960,30144489.574851323,25937032.037803724,4207.458,3.99874e14,0.3196,-4.29748e6,2.14561e6,-5.38135e-9
1490598990,30129580.984084442,25919450.336364303,4210.131,4.01241e14,0.6623,-4.31262e6,2.14949e6,-5.39109e-9
1490599020,30114634.60803695,25901895.995121747,4212.739,3.96350e14,0.5646,-4.29394e6,2.15335e6,-5.40077e-9
1490599050,30099650.586750105,25884369.431989536,4215.281,3.91568e14,1.7642,-4.27571e6,2.15718e6,-5.41038e-9
1490599080,30084629.06109215,25866871.065843057,4217.758,3.96623e14,0.4961,-4.31065e6,2.16099e6,-5.41992e-9
1490599110,30069570.172762115,25849401.316508308,4220.169,4.01301e14,0.6776,-4.34359e6,2.16476e6,-5.42940e-9
1490599140,30054474.064293686,25831960.604750328,4222.513,3.96194e14,0.6036,-4.32335e6,2.16852e6,-5.43882e-9
1490599170,30039340.879059017,25814549.35226143,4224.792,3.94548e14,1.0167,-4.32181e6,2.17224e6,-5.44817e-9
1490599200,30024170.761272635,25797167.98164926,4227.003,4.00007e14,0.3530,-4.35896e6,2.17594e6,-5.45745e-9
1490599230,30008963.855983555,25779816.91643192,4229.147,3.98031e14,0.1430,-4.35551e6,2.17961e6,-5.46666e-9
1490599260,29993720.309115183,25762496.58100342,4231.224,3.95951e14,0.6646,-4.35141e6,2.18326e6,-5.47580e-9
1490599290,29978440.267433226,25745207.400643118,4233.233,4.01091e14,0.6249,-4.38681e6,2.18688e6,-5.48487e-9
1490599320,29963123.878561024,25727949.80149594,4235.174,3.99532e14,0.2336,-4.38544e6,2.19046e6,-5.49388e-9
1490599350,29947771.29098341,25710724.21055953,4237.047,3.93235e14,1.3460,-4.35792e6,2.19402e6,-5.50281e-9
1490599380,29932382.65405048,25693531.055671006,4238.852,3.94085e14,1.1327,-4.36962e6,2.19755e6,-5.51167e-9
1490599410,29916958.117981408,25676370.765493747,4240.587,3.98997e14,0.0995,-4.40370e6,2.20106e6,-5.52046e-9
1490599440,29901497.833868265,25659243.769503884,4242.254,4.00396e14,0.4505,-4.41839e6,2.20453e6,-5.52917e-9
1490599470,29886001.953679785,25642150.497976452,4243.851,3.99572e14,0.2438,-4.42073e6,2.20797e6,-5.53781e-9
1490599500,29870470.63026518,25625091.381971605,4245.379,3.95921e14,0.6722,-4.40731e6,2.21139e6,-5.54637e-9
1490599530,29854904.017364457,25608066.853322074,4246.837,3.97982e14,0.1552,-4.42550e6,2.21477e6,-5.55486e-9
1490599560,29839302.269592363,25591077.34461357,4248.225,4.00434e14,0.4601,-4.44585e6,2.21812e6,-5.56327e-9
1490599590,29823665.542462055,25574123.289175656,4249.542,4.01401e14,0.7026,-4.45789e6,2.22144e6,-5.57161e-9
1490599620,29807993.9923825,25557205.12106512,4250.789,3.93273e14,1.3366,-4.41914e6,2.22473e6,-5.57986e-9
1490599650,29792287.776662502,25540323.275051095,4251.965,3.92003e14,1.6550,-4.41852e6,2.22799e6,-5.58804e-9
1490599680,29776547.053514525,25523478.186599772,4253.069,3.99333e14,0.1838,-4.46594e6,2.23122e6,-5.59614e-9
1490599710,29760771.982058614,25506670.29185908,4254.102,3.99371e14,0.1933,-4.47255e6,2.23441e6,-5.60415e-9
1490599740,29744962.722326376,25489900.02764298,4255.063,4.01590e14,0.7499,-4.49133e6,2.23757e6,-5.61209e-9
1490599770,29729119.435264837,25473167.83141565,4255.952,3.91856e14,1.6920,-4.44291e6,2.24070e6,-5.61994e-9
1490599800,29713242.282740444,25456474.141275313,4256.768,3.89877e14,2.1886,-4.43791e6,2.24380e6,-5.62771e-9
1490599830,29697331.42753593,25439819.395929452,4257.512,4.02524e14,0.9843,-4.51524e6,2.24686e6,-5.63540e-9
1490599860,29681387.033375915,25423204.034704663,4258.183,4.00583e14,0.4973,-4.51038e6,2.24989e6,-5.64300e-9
1490599890,29665409.26490929,25406628.497503348,4258.781,3.93501e14,1.2792,-4.47637e6,2.25289e6,-5.65051e-9
1490599920,29649398.28772013,25390093.224795274,4259.305,3.96669e14,0.4847,-4.50017e6,2.25585e6,-5.65794e-9
1490599950,29633354.268331554,25373598.657600254,4259.756,4.03574e14,1.2478,-4.54513e6,2.25877e6,-5.66529e-9
1490599980,29617277.374209665,25357145.237470664,4260.132,4.03005e14,1.1049,-4.54772e6,2.26166e6,-5.67254e-9
1490600010,29601167.773767516,25340733.406473715,4260.434,3.94148e14,1.1171,-4.50316e6,2.26452e6,-5.67971e-9
1490600040,29585025.636369064,25324363.607173454,4260.662,3.96895e14,0.4279,-4.52439e6,2.26734e6,-5.68678e-9
1490600070,29568851.132333025,25308036.28261262,4260.815,4.02539e14,0.9882,-4.56209e6,2.27012e6,-5.69377e-9
1490600100,29552644.43293696,25291751.876294237,4260.893,4.03194e14,1.1524,-4.57134e6,2.27287e6,-5.70066e-9
1490600130,29536405.710435532,25275510.832174137,4260.895,4.00994e14,0.6005,-4.56423e6,2.27558e6,-5.70746e-9
1490600160,29520135.13802027,25259313.594607744,4260.822,3.93446e14,1.2931,-4.52647e6,2.27825e6,-5.71417e-9
1490600190,29503832.88986778,25243160.608365465,4260.672,3.90504e14,2.0313,-4.51487e6,2.28088e6,-5.72079e-9
1490600220,29487499.14112961,25227052.31860244,4260.447,3.98683e14,0.0207,-4.56686e6,2.28348e6,-5.72731e-9
1490600250,29471134.06793625,25210989.170838945,4260.145,3.95153e14,0.8648,-4.55174e6,2.28604e6,-5.73374e-9
1490600280,29454737.847401336,25194971.61094095,4259.766,3.88124e14,2.6283,-4.51642e6,2.28856e6,-5.74006e-9
1490600310,29438310.65762572,25179000.085100144,4259.311,3.96276e14,0.5831,-4.56816e6,2.29104e6,-5.74630e-9
1490600340,29421852.67770156,25163075.039813906,4258.778,4.00559e14,0.4914,-4.59767e6,2.29349e6,-5.75243e-9
1490600370,29405364.08771645,25147196.921864994,4258.167,4.00149e14,0.3884,-4.60013e6,2.29589e6,-5.75846e-9
1490600400,29388845.068757445,25131366.178301003,4257.479,4.00365e14,0.4428,-4.60612e6,2.29825e6,-5.76440e-9
1490600430,29372295.80289205,25115583.256403804,4256.713,3.99455e14,0.2143,-4.60552e6,2.30058e6,-5.77023e-9
1490600460,29355716.47324371,25099848.603698924,4255.868,4.00066e14,0.3677,-4.61362e6,2.30286e6,-5.77596e-9
1490600490,29339107.263924286,25084162.66790389,4254.945,4.03902e14,1.3300,-4.64029e6,2.30510e6,-5.78159e-9
1490600520,29322468.360061098,25068525.896916524,4253.942,3.97801e14,0.2006,-4.60942e6,2.30730e6,-5.78712e-9
1490600550,29305799.947800808,25052938.738793284,4252.861,3.94497e14,1.0295,-4.59460e6,2.30946e6,-5.79254e-9
1490600580,29289102.21431329,25037401.64172733,4251.701,4.00381e14,0.4467,-4.63293e6,2.31157e6,-5.79786e-9
1490600610,29272375.347795542,25021915.05402634,4250.460,3.99218e14,0.1550,-4.63034e6,2.31365e6,-5.80307e-9
1490600640,29255619.537475534,25006479.424090132,4249.140,3.96427e14,0.5452,-4.61820e6,2.31568e6,-5.80817e-9
1490600670,29238834.973616105,24991095.20038803,4247.740,3.95009e14,0.9010,-4.61392e6,2.31767e6,-5.81316e-9
1490600700,29222021.84751882,24975762.831436116,4246.259,3.91367e14,1.8147,-4.59661e6,2.31961e6,-5.81805e-9
1490600730,29205180.35155477,24960482.76578271,4244.698,3.97054e14,0.3881,-4.63349e6,2.32152e6,-5.82283e-9
1490600760,29188310.679085642,24945255.451958656,4243.055,3.98124e14,0.1194,-4.64344e6,2.32337e6,-5.82749e-9
1490600790,29171413.024550736,24930081.338480532,4241.332,3.90931e14,1.9241,-4.60511e6,2.32518e6,-5.83205e-9
1490600820,29154487.58344413,24914960.87381838,4239.527,3.92883e14,1.4344,-4.62001e6,2.32695e6,-5.83649e-9
1490600850,29137534.552318893,24899894.50637184,4237.640,3.94555e14,1.0150,-4.63320e6,2.32867e6,-5.84082e-9
1490600880,29120554.128791146,24884882.68444618,4235.671,3.95906e14,0.6760,-4.64443e6,2.33035e6,-5.84503e-9
1490600910,29103546.511544228,24869925.856228013,4233.621,3.99494e14,0.2241,-4.66867e6,2.33198e6,-5.84913e-9
1490600940,29086511.90033281,24855024.469760835,4231.487,3.96970e14,0.4089,-4.65708e6,2.33357e6,-5.85312e-9
1490600970,29069450.495986994,24840178.972920306,4229.272,3.94305e14,1.0777,-4.64454e6,2.33511e6,-5.85698e-9
1490601000,29052362.500416446,24825389.81338945,4226.973,3.95379e14,0.8082,-4.65381e6,2.33660e6,-5.86073e-9
1490601030,29035248.116593596,24810657.43862814,4224.591,3.94718e14,0.9741,-4.65281e6,2.33804e6,-5.86436e-9
1490601060,29018107.548622202,24795982.2958643,4222.125,3.90394e14,2.0589,-4.63022e6,2.33944e6,-5.86787e-9
1490601090,29000941.001676578,24781364.832051784,4219.576,3.91642e14,1.7457,-4.64022e6,2.34078e6,-5.87126e-9
1490601120,28983748.68202647,24766805.493849944,4216.943,4.04501e14,1.4802,-4.71833e6,2.34208e6,-5.87453e-9
1490601150,28966530.797040924,24752304.727597687,4214.226,4.04982e14,1.6011,-4.72369e6,2.34333e6,-5.87768e-9
1490601180,28949287.555192165,24737862.97928729,4211.425,3.98556e14,0.0112,-4.68832e6,2.34453e6,-5.88070e-9
1490601210,28932019.166059423,24723480.69453804,4208.538,3.91660e14,1.7412,-4.65005e6,2.34568e6,-5.88360e-9
1490601240,28914725.840332687,24709158.318569586,4205.568,3.93237e14,1.3456,-4.66152e6,2.34679e6,-5.88637e-9
1490601270,28897407.789816584,24694896.296175275,4202.511,4.01940e14,0.8377,-4.71487e6,2.34784e6,-5.88902e-9
1490601300,28880065.22743411,24680695.071695052,4199.370,3.98151e14,0.1128,-4.69456e6,2.34884e6,-5.89154e-9
1490601330,28862698.36723565,24666555.0889866,4196.143,3.91804e14,1.7051,-4.65905e6,2.34979e6,-5.89393e-9
1490601360,28845307.42438649,24652476.79140347,4192.831,3.91592e14,1.7584,-4.65958e6,2.35068e6,-5.89619e-9
1490601390,28827892.615187164,24638460.62176207,4189.432,4.01715e14,0.7815,-4.72098e6,2.35153e6,-5.89832e-9
1490601420,28810454.157071766,24624507.022315763,4185.947,4.03401e14,1.2045,-4.73252e6,2.35232e6,-5.90033e-9
1490601450,28792992.268611785,24610616.434726853,4182.376,3.97422e14,0.2957,-4.69873e6,2.35306e6,-5.90220e-9
1490601480,28775507.16951986,24596789.300038647,4178.718,3.96975e14,0.4079,-4.69747e6,2.35375e6,-5.90394e-9
1490601510,28757999.080653567,24583026.058647104,4174.973,4.00467e14,0.4682,-4.71936e6,2.35439e6,-5.90554e-9
1490601540,28740468.22401918,24569327.150272455,4171.141,3.98302e14,0.0748,-4.70774e6,2.35497e6,-5.90701e-9
1490601570,28722914.822775427,24555693.013930634,4167.222,4.01278e14,0.6716,-4.72638e6,2.35550e6,-5.90835e-9
1490601600,28705339.10123721,24542124.08790454,4163.215,3.98082e14,0.1300,-4.70845e6,2.35597e6,-5.90954e-9
1490601630,28687741.284894023,24528620.809727296,4159.120,3.95104e14,0.8773,-4.69169e6,2.35639e6,-5.91061e-9
1490601660,28670121.600368768,24515183.61611566,4154.938,4.05333e14,1.6890,-4.75289e6,2.35675e6,-5.91153e-9
1490601690,28652480.275466196,24501812.942978453,4150.667,4.01189e14,0.6493,-4.72901e6,2.35706e6,-5.91231e-9
1490601720,28634817.539162338,24488509.225375105,4146.308,3.96129e14,0.6201,-4.69960e6,2.35731e6,-5.91296e-9
1490601750,28617133.621608272,24475272.897486165,4141.861,4.02471e14,0.9710,-4.73750e6,2.35751e6,-5.91346e-9
1490601780,28599428.7541339,24462104.392583814,4137.324,3.97361e14,0.3110,-4.70757e6,2.35764e6,-5.91382e-9
1490601810,28581703.16925173,24449004.143002078,4132.699,3.94719e14,0.9739,-4.69211e6,2.35773e6,-5.91404e-9
1490601840,28563957.100660626,24435972.58010696,4127.985,4.00143e14,0.3871,-4.72425e6,2.35775e6,-5.91412e-9
1490601870,28546190.783249434,24423010.134266388,4123.181,4.03413e14,1.2073,-4.74352e6,2.35772e6,-5.91405e-9
1490601900,28528404.453100722,24410117.234820064,4118.287,4.02250e14,0.9155,-4.73647e6,2.35763e6,-5.91384e-9
1490601930,28510598.347462926,24397294.310033232,4113.304,3.96981e14,0.4064,-4.70501e6,2.35748e6,-5.91348e-9
1490601960,28492772.704850797,24384541.787115153,4108.231,3.97522e14,0.2705,-4.70781e6,2.35727e6,-5.91297e-9
1490601990,28474927.764952146,24371860.092139445,4103.068,4.03144e14,1.1398,-4.74052e6,2.35700e6,-5.91231e-9
1490602020,28457063.768662333,24359249.65002906,4097.814,4.00724e14,0.5328,-4.72556e6,2.35668e6,-5.91151e-9
1490602050,28439180.95808761,24346710.884525284,4092.470,3.98595e14,0.0013,-4.71221e6,2.35629e6,-5.91055e-9
1490602080,28421279.576548297,24334244.218156617,4087.035,4.05284e14,1.6768,-4.75085e6,2.35584e6,-5.90945e-9
1490602110,28403359.86858202,24321850.072207514,4081.510,3.99452e14,0.2136,-4.71537e6,2.35534e6,-5.90819e-9
1490602140,28385422.07994687,24309528.866687026,4075.893,4.01290e14,0.6748,-4.72510e6,2.35477e6,-5.90678e-9
1490602170,28367466.457624547,24297281.020297296,4070.185,4.05266e14,1.6722,-4.74732e6,2.35414e6,-5.90522e-9
1490602200,28349493.249823496,24285106.950401995,4064.386,3.96458e14,0.5375,-4.69394e6,2.35345e6,-5.90350e-9
1490602230,28331502.70602486,24273007.07300061,4058.496,3.93257e14,1.3406,-4.67355e6,2.35270e6,-5.90163e-9
1490602260,28313495.076853666,24260981.802678276,4052.513,3.95164e14,0.8620,-4.68319e6,2.35188e6,-5.89960e-9
1490602290,28295470.614213992,24249031.552592374,4046.439,3.97795e14,0.2021,-4.69696e6,2.35100e6,-5.89741e-9
1490602320,28277429.57124967,24237156.734434694,4040.273,3.98186e14,0.1040,-4.69740e6,2.35006e6,-5.89507e-9
1490602350,28259372.20234761,24225357.758399453,4034.014,3.95837e14,0.6933,-4.68156e6,2.34906e6,-5.89257e-9
1490602380,28241298.763141163,24213635.033151302,4027.664,3.99328e14,0.1825,-4.70000e6,2.34799e6,-5.88991e-9
1490602410,28223209.510513436,24201988.965793226,4021.221,4.04738e14,1.5398,-4.72959e6,2.34686e6,-5.88709e-9
1490602440,28205104.702600583,24190419.961834423,4014.685,4.03825e14,1.3107,-4.72181e6,2.34566e6,-5.88410e-9
1490602470,28186984.59879499,24178928.425158124,4008.056,3.99328e14,0.1825,-4.69283e6,2.34440e6,-5.88096e-9
1490602500,28168849.459748488,24167514.757989343,4001.335,4.00019e14,0.3559,-4.69425e6,2.34308e6,-5.87765e-9
1490602530,28150699.547326073,24156179.360879347,3994.520,3.99395e14,0.1994,-4.68781e6,2.34169e6,-5.87418e-9
1490602560,28132535.12476118,24144922.632621795,3987.612,3.96130e14,0.6198,-4.66573e6,2.34023e6,-5.87054e-9
1490602590,28114356.45650624,24133744.970272016,3980.611,3.95450e14,0.7904,-4.65871e6,2.33871e6,-5.86674e-9
1490602620,28096163.80828457,24122646.769098062,3973.517,3.94196e14,1.1049,-4.64820e6,2.33712e6,-5.86277e-9
1490602650,28077957.447092894,24111628.422548376,3966.329,3.95638e14,0.7432,-4.65336e6,2.33546e6,-5.85864e-9
1490602680,28059737.641203832,24100690.32221945,3959.047,3.96936e14,0.4175,-4.65754e6,2.33374e6,-5.85434e-9
1490602710,28041504.66016833,24089832.85782346,3951.672,3.97886e14,0.1793,-4.65953e6,2.33195e6,-5.84986e-9
1490602740,28023258.774818063,24079056.417155907,3944.202,4.00697e14,0.5260,-4.67226e6,2.33010e6,-5.84522e-9
1490602770,28005000.25726775,24068361.38606308,3936.639,4.03900e14,1.3295,-4.68711e6,2.32817e6,-5.84041e-9
1490602800,27986729.380917497,24057748.148409635,3928.981,4.00394e14,0.4499,-4.66265e6,2.32618e6,-5.83543e-9
1490602830,27968446.420504022,24047217.086007886,3921.229,3.96106e14,0.6258,-4.63352e6,2.32411e6,-5.83028e-9
1490602860,27950151.651952077,24036768.578703113,3913.383,3.99185e14,0.1467,-4.64722e6,2.32198e6,-5.82495e-9
1490602890,27931845.352527846,24026403.00422291,3905.442,3.98994e14,0.0988,-4.64171e6,2.31978e6,-5.81945e-9
1490602920,27913527.80079255,24016120.738182537,3897.407,3.95425e14,0.7968,-4.61642e6,2.31751e6,-5.81377e-9
